seed,method,n_iter,dataset,value
0,random,1,1590,0.19146404376644033
0,random,2,1590,0.0934374491127025
0,random,3,1590,0.07540087922597388
0,random,4,1590,0.04986923474574351
0,random,5,1590,0.04306213242669611
0,random,6,1590,0.03853593793382909
0,random,7,1590,0.03090670278136003
0,random,8,1590,0.027947801263848167
0,random,9,1590,0.024903781051271223
0,margin,1,1590,0.06055555766403331
0,margin,2,1590,0.033861445775146354
0,margin,3,1590,0.035673124879067326
0,margin,4,1590,0.038656854340581755
0,margin,5,1590,0.02987694323900694
0,margin,6,1590,0.020368480260327764
0,margin,7,1590,0.01968970623961392
0,margin,8,1590,0.030482497195173996
0,margin,9,1590,0.011946212137392111
0,confidence,1,1590,0.06055555766403331
0,confidence,2,1590,0.033861445775146354
0,confidence,3,1590,0.035673124879067326
0,confidence,4,1590,0.038656854340581755
0,confidence,5,1590,0.02987694323900694
0,confidence,6,1590,0.020368480260327764
0,confidence,7,1590,0.01968970623961392
0,confidence,8,1590,0.030482497195173996
0,confidence,9,1590,0.011946212137392111
0,entropy,1,1590,0.06055555766403331
0,entropy,2,1590,0.033861445775146354
0,entropy,3,1590,0.035673124879067326
0,entropy,4,1590,0.038656854340581755
0,entropy,5,1590,0.02987694323900694
0,entropy,6,1590,0.020368480260327764
0,entropy,7,1590,0.01968970623961392
0,entropy,8,1590,0.030482497195173996
0,entropy,9,1590,0.011946212137392111
0,kmeans,1,1590,0.29881286907964383
0,kmeans,2,1590,0.09633620540355328
0,kmeans,3,1590,0.06145238965824695
0,kmeans,4,1590,0.042848838074261986
0,kmeans,5,1590,0.03461887609034451
0,kmeans,6,1590,0.027234867436931844
0,kmeans,7,1590,0.020701601620719837
0,kmeans,8,1590,0.02197690710961828
0,kmeans,9,1590,0.018771069022470128
0,wkmeans,1,1590,0.1107807907882818
0,wkmeans,2,1590,0.06867766624534041
0,wkmeans,3,1590,0.036615243430395725
0,wkmeans,4,1590,0.020502977305495697
0,wkmeans,5,1590,0.013145051000481398
0,wkmeans,6,1590,0.04904228221589465
0,wkmeans,7,1590,0.023807313548677708
0,wkmeans,8,1590,0.01549803005394747
0,wkmeans,9,1590,0.011035501330604273
1,random,1,1590,0.18557566422128888
1,random,2,1590,0.09779812964169625
1,random,3,1590,0.07013888795881715
1,random,4,1590,0.052694640189194876
1,random,5,1590,0.04069871951160368
1,random,6,1590,0.038761849937548
1,random,7,1590,0.035620254251312315
1,random,8,1590,0.031280758651774605
1,random,9,1590,0.02492738922382432
1,margin,1,1590,0.0638367517727629
1,margin,2,1590,0.052432880598656244
1,margin,3,1590,0.026406475708972164
1,margin,4,1590,0.021207505379322044
1,margin,5,1590,0.01916566630924986
1,margin,6,1590,0.027053803706387138
1,margin,7,1590,0.016213598089513195
1,margin,8,1590,0.01235167378887738
1,margin,9,1590,0.013748631025082704
1,confidence,1,1590,0.0638367517727629
1,confidence,2,1590,0.052432880598656244
1,confidence,3,1590,0.026406475708972164
1,confidence,4,1590,0.021207505379322044
1,confidence,5,1590,0.01916566630924986
1,confidence,6,1590,0.027053803706387138
1,confidence,7,1590,0.016213598089513195
1,confidence,8,1590,0.01235167378887738
1,confidence,9,1590,0.013748631025082704
1,entropy,1,1590,0.0638367517727629
1,entropy,2,1590,0.052432880598656244
1,entropy,3,1590,0.026406475708972164
1,entropy,4,1590,0.021207505379322044
1,entropy,5,1590,0.01916566630924986
1,entropy,6,1590,0.027053803706387138
1,entropy,7,1590,0.016213598089513195
1,entropy,8,1590,0.01235167378887738
1,entropy,9,1590,0.013748631025082704
1,kmeans,1,1590,0.2957745574485742
1,kmeans,2,1590,0.09378083256921578
1,kmeans,3,1590,0.057771824011408714
1,kmeans,4,1590,0.04054423147973884
1,kmeans,5,1590,0.03626088147613596
1,kmeans,6,1590,0.02756931209067958
1,kmeans,7,1590,0.024435735948980814
1,kmeans,8,1590,0.01886096055400277
1,kmeans,9,1590,0.018066220404281453
1,wkmeans,1,1590,0.11318686492050552
1,wkmeans,2,1590,0.05470037428852208
