seed,method,n_iter,dataset,value
0,random,0,1590,2.134963906776945
0,random,1,1590,1.1699819927762416
0,random,2,1590,1.0267689122141201
0,random,3,1590,1.0061700242476324
0,random,4,1590,1.1378724834472513
0,random,5,1590,1.0795357337801668
0,random,6,1590,0.682840085931375
0,random,7,1590,0.6790388519918833
0,random,8,1590,0.9921050859675407
0,random,9,1590,0.6972096330735028
0,margin,0,1590,1.455062512157641
0,margin,1,1590,1.2329361025578764
0,margin,2,1590,3.0825872188393295
0,margin,3,1590,1.8719484977943015
0,margin,4,1590,1.0065678241149736
0,margin,5,1590,1.0631201236306422
0,margin,6,1590,0.7759146568744872
0,margin,7,1590,1.1181222056943694
0,margin,8,1590,0.9917589195341329
0,margin,9,1590,0.6306050032448318
0,confidence,0,1590,1.455062512157641
0,confidence,1,1590,1.2329361025578764
0,confidence,2,1590,3.0825872188393295
0,confidence,3,1590,1.8719484977943015
0,confidence,4,1590,1.0065678241149736
0,confidence,5,1590,1.0631201236306422
0,confidence,6,1590,0.7759146568744872
0,confidence,7,1590,1.1181222056943694
0,confidence,8,1590,0.9917589195341329
0,confidence,9,1590,0.6306050032448318
0,entropy,0,1590,1.455062512157641
0,entropy,1,1590,1.2329361025578764
0,entropy,2,1590,3.0825872188393295
0,entropy,3,1590,1.8719484977943015
0,entropy,4,1590,1.0065678241149736
0,entropy,5,1590,1.0631201236306422
0,entropy,6,1590,0.7759146568744872
0,entropy,7,1590,1.1181222056943694
0,entropy,8,1590,0.9917589195341329
0,entropy,9,1590,0.6306050032448318
0,kmeans,0,1590,0.9033793079412153
0,kmeans,1,1590,0.4057150621526133
0,kmeans,2,1590,0.6624228199298438
0,kmeans,3,1590,0.5832364333549332
0,kmeans,4,1590,0.6134654364103669
0,kmeans,5,1590,0.5904380852335978
0,kmeans,6,1590,0.6619211148180046
0,kmeans,7,1590,0.6797229859324025
0,kmeans,8,1590,0.7909060737162132
0,kmeans,9,1590,0.643809160816151
0,wkmeans,0,1590,2.1818971862677654
0,wkmeans,1,1590,1.3518386537249993
0,wkmeans,2,1590,0.8293114678439886
0,wkmeans,3,1590,1.1509787524746562
0,wkmeans,4,1590,1.2763541527586646
0,wkmeans,5,1590,1.070201786551745
0,wkmeans,6,1590,1.033188230524046
0,wkmeans,7,1590,0.6890460893043023
0,wkmeans,8,1590,0.35287953380990966
0,wkmeans,9,1590,0.39326645767745383
1,random,0,1590,1.8763097991239777
1,random,1,1590,1.0113641277321475
1,random,2,1590,1.3813407237459496
1,random,3,1590,1.547223034737176
1,random,4,1590,1.5755847907371558
1,random,5,1590,1.3556635098395733
1,random,6,1590,0.8536370977652445
1,random,7,1590,0.9632958820817542
1,random,8,1590,0.9038658606309702
1,random,9,1590,1.0631368127433207
1,margin,0,1590,2.4359495667172957
1,margin,1,1590,1.0044328449102322
1,margin,2,1590,1.0642462601020821
1,margin,3,1590,0.6245582090721806
1,margin,4,1590,1.6913102672942797
1,margin,5,1590,0.8837740861235062
1,margin,6,1590,0.8486467047485207
1,margin,7,1590,1.1919891561167852
1,margin,8,1590,1.0100907719114711
1,margin,9,1590,0.8112851197317249
1,confidence,0,1590,2.4359495667172957
1,confidence,1,1590,1.0044328449102322
1,confidence,2,1590,1.0642462601020821
1,confidence,3,1590,0.6245582090721806
1,confidence,4,1590,1.6913102672942797
1,confidence,5,1590,0.8837740861235062
1,confidence,6,1590,0.8486467047485207
1,confidence,7,1590,1.1919891561167852
1,confidence,8,1590,1.0100907719114711
1,confidence,9,1590,0.8112851197317249
1,entropy,0,1590,2.4359495667172957
1,entropy,1,1590,1.0044328449102322
1,entropy,2,1590,1.0642462601020821
1,entropy,3,1590,0.6245582090721806
1,entropy,4,1590,1.6913102672942797
1,entropy,5,1590,0.8837740861235062
1,entropy,6,1590,0.8486467047485207
1,entropy,7,1590,1.1919891561167852
1,entropy,8,1590,1.0100907719114711
1,entropy,9,1590,0.8112851197317249
1,kmeans,0,1590,0.8676054974838288
1,kmeans,1,1590,0.39308056939090175
1,kmeans,2,1590,0.47935010155368324
1,kmeans,3,1590,0.48618634955993667
1,kmeans,4,1590,0.36187161497429726
1,kmeans,5,1590,0.4496966796650542
1,kmeans,6,1590,0.7051061344626318
1,kmeans,7,1590,0.46950721810742124
1,kmeans,8,1590,0.5973164930822116
1,kmeans,9,1590,0.5002567402053486
1,wkmeans,0,1590,1.7314962702894938
1,wkmeans,1,1590,0.910530124693987
1,wkmeans,2,1590,1.27713143925903
1,wkmeans,3,1590,0.9565011594577486
1,wkmeans,4,1590,1.035087364979924
1,wkmeans,5,1590,0.7079378783402014
1,wkmeans,6,1590,0.4877620665459861
1,wkmeans,7,1590,0.6199222088744183
1,wkmeans,8,1590,0.7552372231050182
1,wkmeans,9,1590,0.836898507705212
2,random,0,1590,2.0603116781948234
2,random,1,1590,1.8412943936987036
2,random,2,1590,1.3384505913432343
2,random,3,1590,1.1197731292686688
2,random,4,1590,1.2127505014429767
2,random,5,1590,1.2179939504184227
2,random,6,1590,0.8841542393242623
2,random,7,1590,0.8827953306483269
2,random,8,1590,1.0101826214169631
2,random,9,1590,0.9191403564436817
2,margin,0,1590,2.7514184212244275
2,margin,1,1590,2.4023570228913953
2,margin,2,1590,1.453728491582848
2,margin,3,1590,0.9207154534398827
2,margin,4,1590,0.6969858523856693
2,margin,5,1590,0.9230078973413329
2,margin,6,1590,1.0709863977280438
2,margin,7,1590,1.2143175591842734
2,margin,8,1590,0.8850574062163548
2,margin,9,1590,0.9922810525599133
2,confidence,0,1590,2.7514184212244275
2,confidence,1,1590,2.4023570228913953
2,confidence,2,1590,1.453728491582848
2,confidence,3,1590,0.9207154534398827
2,confidence,4,1590,0.6969858523856693
2,confidence,5,1590,0.9230078973413329
2,confidence,6,1590,1.0709863977280438
2,confidence,7,1590,1.2143175591842734
2,confidence,8,1590,0.8850574062163548
2,confidence,9,1590,0.9922810525599133
2,entropy,0,1590,2.7514184212244275
2,entropy,1,1590,2.4023570228913953
2,entropy,2,1590,1.453728491582848
2,entropy,3,1590,0.9207154534398827
2,entropy,4,1590,0.6969858523856693
2,entropy,5,1590,0.9230078973413329
2,entropy,6,1590,1.0709863977280438
2,entropy,7,1590,1.2143175591842734
2,entropy,8,1590,0.8850574062163548
2,entropy,9,1590,0.9922810525599133
2,kmeans,0,1590,1.4884588747732823
2,kmeans,1,1590,0.5851890111278428
2,kmeans,2,1590,0.41610703947453154
2,kmeans,3,1590,0.6662539709083344
2,kmeans,4,1590,0.8108939325560995
2,kmeans,5,1590,0.7898723596280641
2,kmeans,6,1590,0.6974402909203713
2,kmeans,7,1590,0.6618271127230186
2,kmeans,8,1590,0.6291904230673107
2,kmeans,9,1590,0.6616691316074681
2,wkmeans,0,1590,1.6904187667335084
2,wkmeans,1,1590,1.0966698310291385
2,wkmeans,2,1590,0.7678811317467689
2,wkmeans,3,1590,1.041055675073572
2,wkmeans,4,1590,0.715344110402297
2,wkmeans,5,1590,0.8864541446846051
2,wkmeans,6,1590,0.3674621773324885
2,wkmeans,7,1590,0.608783795076285
2,wkmeans,8,1590,0.6081952294268254
2,wkmeans,9,1590,0.5663504770200104
3,random,0,1590,2.3380175472980014
3,random,1,1590,0.8462425400908942
3,random,2,1590,1.2413404954710954
3,random,3,1590,0.9764246598379298
3,random,4,1590,1.0568344475513496
3,random,5,1590,0.6987229203423428
3,random,6,1590,0.8484750238715679
3,random,7,1590,1.0995072667773544
3,random,8,1590,0.949023413465847
3,random,9,1590,0.9501868370720032
3,margin,0,1590,0.8987721867336376
3,margin,1,1590,0.5600804612937915
3,margin,2,1590,1.8323699214434996
3,margin,3,1590,1.4402470003509804
3,margin,4,1590,0.7613441305521134
3,margin,5,1590,2.0197514507553156
3,margin,6,1590,1.4915903115773155
3,margin,7,1590,0.5172711746272866
3,margin,8,1590,0.8238499457691013
3,margin,9,1590,0.8813659491173228
3,confidence,0,1590,0.8987721867336376
3,confidence,1,1590,0.5600804612937915
3,confidence,2,1590,1.8323699214434996
3,confidence,3,1590,1.4402470003509804
3,confidence,4,1590,0.7613441305521134
3,confidence,5,1590,2.0197514507553156
3,confidence,6,1590,1.4915903115773155
3,confidence,7,1590,0.5172711746272866
3,confidence,8,1590,0.8238499457691013
3,confidence,9,1590,0.8813659491173228
3,entropy,0,1590,0.8987721867336376
3,entropy,1,1590,0.5600804612937915
3,entropy,2,1590,1.8323699214434996
3,entropy,3,1590,1.4402470003509804
3,entropy,4,1590,0.7613441305521134
3,entropy,5,1590,2.0197514507553156
3,entropy,6,1590,1.4915903115773155
3,entropy,7,1590,0.5172711746272866
3,entropy,8,1590,0.8238499457691013
3,entropy,9,1590,0.8813659491173228
3,kmeans,0,1590,0.36716976295703785
3,kmeans,1,1590,0.5154163687260652
3,kmeans,2,1590,0.6157511971997334
3,kmeans,3,1590,0.6709784589518755
3,kmeans,4,1590,0.4783454363555777
3,kmeans,5,1590,0.5608145718970875
3,kmeans,6,1590,0.5543157334403073
3,kmeans,7,1590,0.5985412899200719
3,kmeans,8,1590,0.6897716187335348
3,kmeans,9,1590,0.526255892560401
3,wkmeans,0,1590,1.338191679033821
3,wkmeans,1,1590,0.8798220370982524
3,wkmeans,2,1590,0.5780566896668987
3,wkmeans,3,1590,0.8526565676397613
3,wkmeans,4,1590,0.7267286315588296
3,wkmeans,5,1590,0.7070490354668861
3,wkmeans,6,1590,0.5724510563055222
3,wkmeans,7,1590,0.6811350086887521
3,wkmeans,8,1590,0.7171737970098699
3,wkmeans,9,1590,0.5992284552924184
4,random,0,1590,2.6155565971732706
4,random,1,1590,1.3293765244162103
4,random,2,1590,1.3035582710818339
4,random,3,1590,0.8588423591612833
4,random,4,1590,0.903675697758404
4,random,5,1590,0.959264837994577
4,random,6,1590,1.1105119518745814
4,random,7,1590,1.006785986533829
4,random,8,1590,0.999814095516434
4,random,9,1590,1.016334679318848
4,margin,0,1590,1.9728945051533209
4,margin,1,1590,1.8497406068895246
4,margin,2,1590,0.5486386205653431
4,margin,3,1590,1.3070257350748504
4,margin,4,1590,1.578086043225014
4,margin,5,1590,1.607092347211224
4,margin,6,1590,0.8769514912741564
4,margin,7,1590,1.0066726777900237
4,margin,8,1590,0.600278702862869
4,margin,9,1590,0.7187501868080919
4,confidence,0,1590,1.9728945051533209
4,confidence,1,1590,1.8497406068895246
4,confidence,2,1590,0.5486386205653431
4,confidence,3,1590,1.3070257350748504
4,confidence,4,1590,1.578086043225014
4,confidence,5,1590,1.607092347211224
4,confidence,6,1590,0.8769514912741564
4,confidence,7,1590,1.0066726777900237
4,confidence,8,1590,0.600278702862869
4,confidence,9,1590,0.7187501868080919
4,entropy,0,1590,1.9728945051533209
4,entropy,1,1590,1.8497406068895246
4,entropy,2,1590,0.5486386205653431
4,entropy,3,1590,1.3070257350748504
4,entropy,4,1590,1.578086043225014
4,entropy,5,1590,1.607092347211224
4,entropy,6,1590,0.8769514912741564
4,entropy,7,1590,1.0066726777900237
4,entropy,8,1590,0.600278702862869
4,entropy,9,1590,0.7187501868080919
4,kmeans,0,1590,0.9608070309652682
4,kmeans,1,1590,0.5817688643190155
4,kmeans,2,1590,0.4326894052886848
4,kmeans,3,1590,0.8109824865511032
4,kmeans,4,1590,0.6412784570017359
4,kmeans,5,1590,0.7248506705314022
4,kmeans,6,1590,0.6515595522573309
4,kmeans,7,1590,0.6069392924032874
4,kmeans,8,1590,0.529717816413092
4,kmeans,9,1590,0.6462888064084604
4,wkmeans,0,1590,2.580188594609998
4,wkmeans,1,1590,2.0127829959593204
4,wkmeans,2,1590,0.6728967397755863
4,wkmeans,3,1590,1.0054656303909169
4,wkmeans,4,1590,1.2657090584716326
4,wkmeans,5,1590,0.46289340663372425
4,wkmeans,6,1590,0.9281988040695188
4,wkmeans,7,1590,0.7605909400881239
