seed,method,n_iter,dataset,value
1,kmeans,4,1590,0.8819672131147541
1,kmeans,5,1590,0.8872950819672131
1,kmeans,6,1590,0.8963700234192038
1,kmeans,7,1590,0.8826844262295082
1,kmeans,8,1590,0.8907103825136612
1,kmeans,9,1590,0.8991803278688525
1,wkmeans,0,1590,0.9016393442622951
1,wkmeans,1,1590,0.8790983606557377
1,wkmeans,2,1590,0.8073770491803278
1,wkmeans,3,1590,0.7899590163934426
1,wkmeans,4,1590,0.7385245901639345
1,wkmeans,5,1590,0.717896174863388
1,wkmeans,6,1590,0.6902810304449649
1,wkmeans,7,1590,0.670594262295082
1,wkmeans,8,1590,0.6798724954462659
1,wkmeans,9,1590,0.659016393442623
2,random,0,1590,0.889344262295082
2,random,1,1590,0.8995901639344263
2,random,2,1590,0.894808743169399
2,random,3,1590,0.8913934426229508
2,random,4,1590,0.8885245901639345
2,random,5,1590,0.889344262295082
2,random,6,1590,0.8905152224824356
2,random,7,1590,0.8908811475409836
2,random,8,1590,0.8875227686703097
2,random,9,1590,0.8819672131147541
2,margin,0,1590,0.889344262295082
2,margin,1,1590,0.8278688524590164
2,margin,2,1590,0.7882513661202186
2,margin,3,1590,0.7735655737704918
2,margin,4,1590,0.7516393442622951
2,margin,5,1590,0.7629781420765027
2,margin,6,1590,0.7137002341920374
2,margin,7,1590,0.7105532786885246
2,margin,8,1590,0.7363387978142076
2,margin,9,1590,0.7295081967213115
2,confidence,0,1590,0.889344262295082
2,confidence,1,1590,0.8278688524590164
2,confidence,2,1590,0.7882513661202186
2,confidence,3,1590,0.7735655737704918
2,confidence,4,1590,0.7516393442622951
2,confidence,5,1590,0.7629781420765027
2,confidence,6,1590,0.7137002341920374
2,confidence,7,1590,0.7105532786885246
2,confidence,8,1590,0.7363387978142076
2,confidence,9,1590,0.7295081967213115
2,entropy,0,1590,0.889344262295082
2,entropy,1,1590,0.8278688524590164
2,entropy,2,1590,0.7882513661202186
2,entropy,3,1590,0.7735655737704918
2,entropy,4,1590,0.7516393442622951
2,entropy,5,1590,0.7629781420765027
2,entropy,6,1590,0.7137002341920374
2,entropy,7,1590,0.7105532786885246
2,entropy,8,1590,0.7363387978142076
2,entropy,9,1590,0.7295081967213115
2,kmeans,0,1590,0.889344262295082
2,kmeans,1,1590,0.9159836065573771
2,kmeans,2,1590,0.8920765027322405
2,kmeans,3,1590,0.8975409836065574
2,kmeans,4,1590,0.909016393442623
2,kmeans,5,1590,0.9036885245901639
2,kmeans,6,1590,0.9104215456674473
2,kmeans,7,1590,0.9118852459016393
2,kmeans,8,1590,0.907103825136612
2,kmeans,9,1590,0.9127049180327869
2,wkmeans,0,1590,0.889344262295082
2,wkmeans,1,1590,0.8155737704918032
2,wkmeans,2,1590,0.7636612021857924
2,wkmeans,3,1590,0.7448770491803278
2,wkmeans,4,1590,0.7057377049180328
2,wkmeans,5,1590,0.6810109289617486
2,wkmeans,6,1590,0.6850117096018735
2,wkmeans,7,1590,0.7033811475409836
2,wkmeans,8,1590,0.7140255009107468
2,wkmeans,9,1590,0.6569672131147541
3,random,0,1590,0.9139344262295082
3,random,1,1590,0.9405737704918032
3,random,2,1590,0.924863387978142
3,random,3,1590,0.9057377049180327
3,random,4,1590,0.8959016393442623
3,random,5,1590,0.9057377049180327
3,random,6,1590,0.8887587822014051
3,random,7,1590,0.8939549180327869
3,random,8,1590,0.8902550091074681
3,random,9,1590,0.884016393442623
3,margin,0,1590,0.9139344262295082
3,margin,1,1590,0.9221311475409836
3,margin,2,1590,0.8579234972677595
3,margin,3,1590,0.8217213114754098
3,margin,4,1590,0.8147540983606557
3,margin,5,1590,0.7834699453551912
3,margin,6,1590,0.7980093676814989
3,margin,7,1590,0.7633196721311475
3,margin,8,1590,0.7495446265938069
3,margin,9,1590,0.7385245901639345
3,confidence,0,1590,0.9139344262295082
3,confidence,1,1590,0.9221311475409836
3,confidence,2,1590,0.8579234972677595
3,confidence,3,1590,0.8217213114754098
3,confidence,4,1590,0.8147540983606557
3,confidence,5,1590,0.7834699453551912
3,confidence,6,1590,0.7980093676814989
3,confidence,7,1590,0.7633196721311475
3,confidence,8,1590,0.7495446265938069
3,confidence,9,1590,0.7385245901639345
3,entropy,0,1590,0.9139344262295082
3,entropy,1,1590,0.9221311475409836
3,entropy,2,1590,0.8579234972677595
3,entropy,3,1590,0.8217213114754098
3,entropy,4,1590,0.8147540983606557
3,entropy,5,1590,0.7834699453551912
3,entropy,6,1590,0.7980093676814989
3,entropy,7,1590,0.7633196721311475
3,entropy,8,1590,0.7495446265938069
3,entropy,9,1590,0.7385245901639345
3,kmeans,0,1590,0.9139344262295082
3,kmeans,1,1590,0.9200819672131147
3,kmeans,2,1590,0.9166666666666666
3,kmeans,3,1590,0.9159836065573771
3,kmeans,4,1590,0.9073770491803279
3,kmeans,5,1590,0.9153005464480874
3,kmeans,6,1590,0.9063231850117096
3,kmeans,7,1590,0.9123975409836066
3,kmeans,8,1590,0.9016393442622951
3,kmeans,9,1590,0.9049180327868852
3,wkmeans,0,1590,0.9139344262295082
3,wkmeans,1,1590,0.8217213114754098
3,wkmeans,2,1590,0.7773224043715847
3,wkmeans,3,1590,0.7930327868852459
3,wkmeans,4,1590,0.7213114754098361
3,wkmeans,5,1590,0.7028688524590164
3,wkmeans,6,1590,0.689695550351288
3,wkmeans,7,1590,0.6808401639344263
3,wkmeans,8,1590,0.6789617486338798
3,wkmeans,9,1590,0.6795081967213115
4,random,0,1590,0.8401639344262295
4,random,1,1590,0.8831967213114754
4,random,2,1590,0.8756830601092896
4,random,3,1590,0.8739754098360656
4,random,4,1590,0.8704918032786885
4,random,5,1590,0.8920765027322405
4,random,6,1590,0.8823185011709602
4,random,7,1590,0.8816598360655737
4,random,8,1590,0.8866120218579235
4,random,9,1590,0.8872950819672131
4,margin,0,1590,0.8401639344262295
4,margin,1,1590,0.8217213114754098
4,margin,2,1590,0.8210382513661202
4,margin,3,1590,0.7868852459016393
4,margin,4,1590,0.7172131147540983
4,margin,5,1590,0.7110655737704918
4,margin,6,1590,0.7160421545667447
4,margin,7,1590,0.7054303278688525
4,margin,8,1590,0.7185792349726776
4,margin,9,1590,0.7172131147540983
4,confidence,0,1590,0.8401639344262295
4,confidence,1,1590,0.8217213114754098
4,confidence,2,1590,0.8210382513661202
4,confidence,3,1590,0.7868852459016393
4,confidence,4,1590,0.7172131147540983
4,confidence,5,1590,0.7110655737704918
4,confidence,6,1590,0.7160421545667447
4,confidence,7,1590,0.7054303278688525
4,confidence,8,1590,0.7185792349726776
4,confidence,9,1590,0.7172131147540983
4,entropy,0,1590,0.8401639344262295
4,entropy,1,1590,0.8217213114754098
4,entropy,2,1590,0.8210382513661202
4,entropy,3,1590,0.7868852459016393
4,entropy,4,1590,0.7172131147540983
4,entropy,5,1590,0.7110655737704918
4,entropy,6,1590,0.7160421545667447
4,entropy,7,1590,0.7054303278688525
4,entropy,8,1590,0.7185792349726776
4,entropy,9,1590,0.7172131147540983
4,kmeans,0,1590,0.8401639344262295
4,kmeans,1,1590,0.8524590163934426
4,kmeans,2,1590,0.8647540983606558
4,kmeans,3,1590,0.8831967213114754
4,kmeans,4,1590,0.8959016393442623
4,kmeans,5,1590,0.9112021857923497
4,kmeans,6,1590,0.9098360655737705
4,kmeans,7,1590,0.9042008196721312
4,kmeans,8,1590,0.900728597449909
4,kmeans,9,1590,0.9065573770491804
4,wkmeans,0,1590,0.8401639344262295
4,wkmeans,1,1590,0.8094262295081968
4,wkmeans,2,1590,0.7759562841530054
4,wkmeans,3,1590,0.7622950819672131
4,wkmeans,4,1590,0.7245901639344262
4,wkmeans,5,1590,0.6864754098360656
4,wkmeans,6,1590,0.705503512880562
4,wkmeans,7,1590,0.7146516393442623
4,wkmeans,8,1590,0.7103825136612022
4,wkmeans,9,1590,0.7139344262295082
5,random,0,1590,0.9016393442622951
5,random,1,1590,0.9180327868852459
5,random,2,1590,0.9180327868852459
5,random,3,1590,0.8903688524590164
5,random,4,1590,0.9024590163934426
5,random,5,1590,0.8968579234972678
5,random,6,1590,0.8911007025761124
5,random,7,1590,0.8939549180327869
5,random,8,1590,0.8920765027322405
5,random,9,1590,0.8901639344262295
5,margin,0,1590,0.9016393442622951
5,margin,1,1590,0.8995901639344263
5,margin,2,1590,0.8852459016393442
5,margin,3,1590,0.8340163934426229
5,margin,4,1590,0.8008196721311476
5,margin,5,1590,0.7581967213114754
5,margin,6,1590,0.7347775175644028
5,margin,7,1590,0.7095286885245902
5,margin,8,1590,0.6953551912568307
5,margin,9,1590,0.7213114754098361
5,confidence,0,1590,0.9016393442622951
5,confidence,1,1590,0.8995901639344263
5,confidence,2,1590,0.8852459016393442
5,confidence,3,1590,0.8340163934426229
5,confidence,4,1590,0.8008196721311476
5,confidence,5,1590,0.7581967213114754
5,confidence,6,1590,0.7347775175644028
5,confidence,7,1590,0.7095286885245902
5,confidence,8,1590,0.6953551912568307
5,confidence,9,1590,0.7213114754098361
5,entropy,0,1590,0.9016393442622951
5,entropy,1,1590,0.8995901639344263
5,entropy,2,1590,0.8852459016393442
5,entropy,3,1590,0.8340163934426229
5,entropy,4,1590,0.8008196721311476
5,entropy,5,1590,0.7581967213114754
5,entropy,6,1590,0.7347775175644028
5,entropy,7,1590,0.7095286885245902
5,entropy,8,1590,0.6953551912568307
5,entropy,9,1590,0.7213114754098361
5,kmeans,0,1590,0.9016393442622951
5,kmeans,1,1590,0.930327868852459
5,kmeans,2,1590,0.9139344262295082
5,kmeans,3,1590,0.9170081967213115
5,kmeans,4,1590,0.9147540983606557
5,kmeans,5,1590,0.9112021857923497
5,kmeans,6,1590,0.9057377049180327
5,kmeans,7,1590,0.9047131147540983
5,kmeans,8,1590,0.907103825136612
5,kmeans,9,1590,0.9168032786885246
5,wkmeans,0,1590,0.9016393442622951
5,wkmeans,1,1590,0.860655737704918
5,wkmeans,2,1590,0.8128415300546448
5,wkmeans,3,1590,0.7489754098360656
5,wkmeans,4,1590,0.7598360655737705
5,wkmeans,5,1590,0.7527322404371585
5,wkmeans,6,1590,0.7423887587822015
5,wkmeans,7,1590,0.7033811475409836
5,wkmeans,8,1590,0.7008196721311475
5,wkmeans,9,1590,0.6893442622950819
6,random,0,1590,0.9016393442622951
6,random,1,1590,0.9241803278688525
6,random,2,1590,0.9139344262295082
6,random,3,1590,0.9159836065573771
6,random,4,1590,0.9008196721311476
6,random,5,1590,0.9064207650273224
6,random,6,1590,0.8981264637002342
6,random,7,1590,0.8908811475409836
6,random,8,1590,0.8916211293260473
6,random,9,1590,0.8942622950819672
6,margin,0,1590,0.9016393442622951
6,margin,1,1590,0.9323770491803278
6,margin,2,1590,0.8442622950819673
6,margin,3,1590,0.8206967213114754
6,margin,4,1590,0.7893442622950819
6,margin,5,1590,0.7786885245901639
6,margin,6,1590,0.7704918032786885
6,margin,7,1590,0.7243852459016393
6,margin,8,1590,0.7468123861566485
6,margin,9,1590,0.7278688524590164
6,confidence,0,1590,0.9016393442622951
6,confidence,1,1590,0.9323770491803278
6,confidence,2,1590,0.8442622950819673
6,confidence,3,1590,0.8206967213114754
6,confidence,4,1590,0.7893442622950819
6,confidence,5,1590,0.7786885245901639
6,confidence,6,1590,0.7704918032786885
6,confidence,7,1590,0.7243852459016393
6,confidence,8,1590,0.7468123861566485
6,confidence,9,1590,0.7278688524590164
6,entropy,0,1590,0.9016393442622951
6,entropy,1,1590,0.9323770491803278
6,entropy,2,1590,0.8442622950819673
6,entropy,3,1590,0.8206967213114754
6,entropy,4,1590,0.7893442622950819
6,entropy,5,1590,0.7786885245901639
6,entropy,6,1590,0.7704918032786885
6,entropy,7,1590,0.7243852459016393
6,entropy,8,1590,0.7468123861566485
6,entropy,9,1590,0.7278688524590164
6,kmeans,0,1590,0.9016393442622951
6,kmeans,1,1590,0.8872950819672131
6,kmeans,2,1590,0.8907103825136612
6,kmeans,3,1590,0.8975409836065574
6,kmeans,4,1590,0.9040983606557377
6,kmeans,5,1590,0.9153005464480874
6,kmeans,6,1590,0.9110070257611241
6,kmeans,7,1590,0.9159836065573771
6,kmeans,8,1590,0.9175774134790529
6,kmeans,9,1590,0.9180327868852459
6,wkmeans,0,1590,0.9016393442622951
6,wkmeans,1,1590,0.8872950819672131
6,wkmeans,2,1590,0.8360655737704918
6,wkmeans,3,1590,0.7418032786885246
6,wkmeans,4,1590,0.7336065573770492
6,wkmeans,5,1590,0.7096994535519126
6,wkmeans,6,1590,0.7400468384074942
6,wkmeans,7,1590,0.7341188524590164
6,wkmeans,8,1590,0.7094717668488161
6,wkmeans,9,1590,0.7086065573770491
7,random,0,1590,0.8401639344262295
7,random,1,1590,0.8975409836065574
7,random,2,1590,0.8784153005464481
7,random,3,1590,0.8760245901639344
7,random,4,1590,0.8844262295081967
7,random,5,1590,0.8818306010928961
7,random,6,1590,0.8981264637002342
7,random,7,1590,0.8929303278688525
7,random,8,1590,0.8907103825136612
7,random,9,1590,0.8942622950819672
7,margin,0,1590,0.8401639344262295
7,margin,1,1590,0.8176229508196722
7,margin,2,1590,0.8046448087431693
7,margin,3,1590,0.7715163934426229
7,margin,4,1590,0.760655737704918
7,margin,5,1590,0.7397540983606558
7,margin,6,1590,0.724824355971897
7,margin,7,1590,0.7100409836065574
7,margin,8,1590,0.6821493624772313
7,margin,9,1590,0.6872950819672131
7,confidence,0,1590,0.8401639344262295
7,confidence,1,1590,0.8176229508196722
7,confidence,2,1590,0.8046448087431693
7,confidence,3,1590,0.7715163934426229
7,confidence,4,1590,0.760655737704918
7,confidence,5,1590,0.7397540983606558
7,confidence,6,1590,0.724824355971897
7,confidence,7,1590,0.7100409836065574
7,confidence,8,1590,0.6821493624772313
7,confidence,9,1590,0.6872950819672131
7,entropy,0,1590,0.8401639344262295
7,entropy,1,1590,0.8176229508196722
7,entropy,2,1590,0.8046448087431693
7,entropy,3,1590,0.7715163934426229
7,entropy,4,1590,0.760655737704918
7,entropy,5,1590,0.7397540983606558
7,entropy,6,1590,0.724824355971897
7,entropy,7,1590,0.7100409836065574
7,entropy,8,1590,0.6821493624772313
7,entropy,9,1590,0.6872950819672131
7,kmeans,0,1590,0.8401639344262295
7,kmeans,1,1590,0.875
7,kmeans,2,1590,0.8811475409836066
7,kmeans,3,1590,0.8944672131147541
7,kmeans,4,1590,0.8942622950819672
7,kmeans,5,1590,0.9009562841530054
7,kmeans,6,1590,0.9121779859484778
7,kmeans,7,1590,0.8980532786885246
7,kmeans,8,1590,0.9034608378870674
7,kmeans,9,1590,0.9081967213114754
7,wkmeans,0,1590,0.8401639344262295
7,wkmeans,1,1590,0.8442622950819673
7,wkmeans,2,1590,0.7923497267759563
7,wkmeans,3,1590,0.7838114754098361
7,wkmeans,4,1590,0.7549180327868853
7,wkmeans,5,1590,0.7397540983606558
7,wkmeans,6,1590,0.7377049180327869
7,wkmeans,7,1590,0.735655737704918
7,wkmeans,8,1590,0.6926229508196722
7,wkmeans,9,1590,0.7073770491803278
8,random,0,1590,0.8811475409836066
8,random,1,1590,0.8975409836065574
8,random,2,1590,0.894808743169399
8,random,3,1590,0.9006147540983607
8,random,4,1590,0.9032786885245901
8,random,5,1590,0.8907103825136612
8,random,6,1590,0.8963700234192038
8,random,7,1590,0.8852459016393442
8,random,8,1590,0.8875227686703097
8,random,9,1590,0.8901639344262295
8,margin,0,1590,0.8811475409836066
8,margin,1,1590,0.7786885245901639
8,margin,2,1590,0.73224043715847
8,margin,3,1590,0.7336065573770492
8,margin,4,1590,0.7155737704918033
8,margin,5,1590,0.7213114754098361
8,margin,6,1590,0.7400468384074942
8,margin,7,1590,0.7167008196721312
8,margin,8,1590,0.6853369763205829
8,margin,9,1590,0.7004098360655737
8,confidence,0,1590,0.8811475409836066
8,confidence,1,1590,0.7786885245901639
8,confidence,2,1590,0.73224043715847
8,confidence,3,1590,0.7336065573770492
8,confidence,4,1590,0.7155737704918033
8,confidence,5,1590,0.7213114754098361
8,confidence,6,1590,0.7400468384074942
8,confidence,7,1590,0.7167008196721312
8,confidence,8,1590,0.6853369763205829
8,confidence,9,1590,0.7004098360655737
8,entropy,0,1590,0.8811475409836066
8,entropy,1,1590,0.7786885245901639
8,entropy,2,1590,0.73224043715847
8,entropy,3,1590,0.7336065573770492
8,entropy,4,1590,0.7155737704918033
8,entropy,5,1590,0.7213114754098361
8,entropy,6,1590,0.7400468384074942
8,entropy,7,1590,0.7167008196721312
8,entropy,8,1590,0.6853369763205829
8,entropy,9,1590,0.7004098360655737
8,kmeans,0,1590,0.8811475409836066
8,kmeans,1,1590,0.8852459016393442
8,kmeans,2,1590,0.9084699453551912
8,kmeans,3,1590,0.930327868852459
8,kmeans,4,1590,0.9229508196721311
8,kmeans,5,1590,0.9166666666666666
8,kmeans,6,1590,0.9115925058548009
8,kmeans,7,1590,0.8985655737704918
8,kmeans,8,1590,0.9025500910746812
8,kmeans,9,1590,0.9008196721311476
8,wkmeans,0,1590,0.8811475409836066
8,wkmeans,1,1590,0.75
8,wkmeans,2,1590,0.7609289617486339
8,wkmeans,3,1590,0.7172131147540983
8,wkmeans,4,1590,0.7
8,wkmeans,5,1590,0.6912568306010929
8,wkmeans,6,1590,0.6651053864168618
8,wkmeans,7,1590,0.6854508196721312
8,wkmeans,8,1590,0.6434426229508197
8,wkmeans,9,1590,0.6799180327868852
9,random,0,1590,0.8770491803278688
9,random,1,1590,0.8934426229508197
9,random,2,1590,0.889344262295082
9,random,3,1590,0.8965163934426229
9,random,4,1590,0.8926229508196721
9,random,5,1590,0.9016393442622951
9,random,6,1590,0.9022248243559718
9,random,7,1590,0.8908811475409836
9,random,8,1590,0.8957194899817851
9,random,9,1590,0.8954918032786885
9,margin,0,1590,0.8770491803278688
9,margin,1,1590,0.8504098360655737
9,margin,2,1590,0.796448087431694
9,margin,3,1590,0.7520491803278688
9,margin,4,1590,0.7680327868852459
9,margin,5,1590,0.7561475409836066
9,margin,6,1590,0.7318501170960188
9,margin,7,1590,0.7351434426229508
9,margin,8,1590,0.7427140255009107
9,margin,9,1590,0.7192622950819673
9,confidence,0,1590,0.8770491803278688
9,confidence,1,1590,0.8504098360655737
9,confidence,2,1590,0.796448087431694
9,confidence,3,1590,0.7520491803278688
9,confidence,4,1590,0.7680327868852459
9,confidence,5,1590,0.7561475409836066
9,confidence,6,1590,0.7318501170960188
9,confidence,7,1590,0.7351434426229508
9,confidence,8,1590,0.7427140255009107
9,confidence,9,1590,0.7192622950819673
9,entropy,0,1590,0.8770491803278688
9,entropy,1,1590,0.8504098360655737
9,entropy,2,1590,0.796448087431694
9,entropy,3,1590,0.7520491803278688
9,entropy,4,1590,0.7680327868852459
9,entropy,5,1590,0.7561475409836066
9,entropy,6,1590,0.7318501170960188
9,entropy,7,1590,0.7351434426229508
9,entropy,8,1590,0.7427140255009107
9,entropy,9,1590,0.7192622950819673
9,kmeans,0,1590,0.8770491803278688
9,kmeans,1,1590,0.8954918032786885
9,kmeans,2,1590,0.8975409836065574
9,kmeans,3,1590,0.9036885245901639
9,kmeans,4,1590,0.9163934426229509
9,kmeans,5,1590,0.9064207650273224
9,kmeans,6,1590,0.9127634660421545
9,kmeans,7,1590,0.9001024590163934
9,kmeans,8,1590,0.8970856102003643
9,kmeans,9,1590,0.8967213114754098
9,wkmeans,0,1590,0.8770491803278688
9,wkmeans,1,1590,0.805327868852459
9,wkmeans,2,1590,0.6789617486338798
9,wkmeans,3,1590,0.7090163934426229
9,wkmeans,4,1590,0.6926229508196722
9,wkmeans,5,1590,0.6782786885245902
9,wkmeans,6,1590,0.6563231850117096
9,wkmeans,7,1590,0.6577868852459017
9,wkmeans,8,1590,0.6775956284153005
9,wkmeans,9,1590,0.6450819672131147
