seed,method,n_iter,dataset,value
9,kmeans,8,1590,6.8150970451662785
9,kmeans,9,1590,7.507505079685146
9,wkmeans,0,1590,0.8338455975137066
9,wkmeans,1,1590,1.7452130547998919
9,wkmeans,2,1590,2.8017735897747555
9,wkmeans,3,1590,3.9621440482352743
9,wkmeans,4,1590,4.526194992088237
9,wkmeans,5,1590,5.463455197867106
9,wkmeans,6,1590,6.170996047564855
9,wkmeans,7,1590,7.551215757973691
9,wkmeans,8,1590,8.170699488784997
9,wkmeans,9,1590,9.070652269760625
