seed,method,n_iter,dataset,value
2,confidence,8,1590,0.0482695810564663
2,confidence,9,1590,0.05573770491803279
2,entropy,1,1590,0.19262295081967212
2,entropy,2,1590,0.16256830601092895
2,entropy,3,1590,0.13217213114754098
2,entropy,4,1590,0.07868852459016394
2,entropy,5,1590,0.10724043715846994
2,entropy,6,1590,0.07259953161592506
2,entropy,7,1590,0.07940573770491803
2,entropy,8,1590,0.0482695810564663
2,entropy,9,1590,0.05573770491803279
2,kmeans,1,1590,0.10040983606557377
2,kmeans,2,1590,0.07923497267759563
2,kmeans,3,1590,0.06147540983606557
2,kmeans,4,1590,0.045081967213114756
2,kmeans,5,1590,0.03961748633879782
2,kmeans,6,1590,0.03454332552693208
2,kmeans,7,1590,0.035860655737704916
2,kmeans,8,1590,0.027777777777777776
2,kmeans,9,1590,0.020901639344262295
2,wkmeans,1,1590,0.20491803278688525
2,wkmeans,2,1590,0.20355191256830601
2,wkmeans,3,1590,0.15471311475409835
2,wkmeans,4,1590,0.11147540983606558
2,wkmeans,5,1590,0.125
2,wkmeans,6,1590,0.09660421545667447
2,wkmeans,7,1590,0.08913934426229508
2,wkmeans,8,1590,0.07923497267759563
2,wkmeans,9,1590,0.08155737704918033
3,random,1,1590,0.05737704918032787
3,random,2,1590,0.056010928961748634
3,random,3,1590,0.039959016393442626
3,random,4,1590,0.029508196721311476
3,random,5,1590,0.036885245901639344
3,random,6,1590,0.039227166276346606
3,random,7,1590,0.025614754098360656
3,random,8,1590,0.025500910746812388
3,random,9,1590,0.02459016393442623
3,margin,1,1590,0.24180327868852458
3,margin,2,1590,0.20901639344262296
3,margin,3,1590,0.125
3,margin,4,1590,0.07131147540983607
3,margin,5,1590,0.1092896174863388
3,margin,6,1590,0.07142857142857142
3,margin,7,1590,0.07735655737704918
3,margin,8,1590,0.05145719489981785
3,margin,9,1590,0.05983606557377049
3,confidence,1,1590,0.24180327868852458
3,confidence,2,1590,0.20901639344262296
3,confidence,3,1590,0.125
3,confidence,4,1590,0.07131147540983607
3,confidence,5,1590,0.1092896174863388
3,confidence,6,1590,0.07142857142857142
3,confidence,7,1590,0.07735655737704918
3,confidence,8,1590,0.05145719489981785
3,confidence,9,1590,0.05983606557377049
3,entropy,1,1590,0.24180327868852458
3,entropy,2,1590,0.20901639344262296
3,entropy,3,1590,0.125
3,entropy,4,1590,0.07131147540983607
3,entropy,5,1590,0.1092896174863388
3,entropy,6,1590,0.07142857142857142
3,entropy,7,1590,0.07735655737704918
3,entropy,8,1590,0.05145719489981785
3,entropy,9,1590,0.05983606557377049
3,kmeans,1,1590,0.07991803278688525
3,kmeans,2,1590,0.050546448087431695
3,kmeans,3,1590,0.05737704918032787
3,kmeans,4,1590,0.04344262295081967
3,kmeans,5,1590,0.041666666666666664
3,kmeans,6,1590,0.028688524590163935
3,kmeans,7,1590,0.025102459016393443
3,kmeans,8,1590,0.023679417122040074
3,kmeans,9,1590,0.020901639344262295
3,wkmeans,1,1590,0.20491803278688525
3,wkmeans,2,1590,0.15437158469945356
3,wkmeans,3,1590,0.11987704918032786
3,wkmeans,4,1590,0.1418032786885246
3,wkmeans,5,1590,0.13387978142076504
3,wkmeans,6,1590,0.12060889929742388
3,wkmeans,7,1590,0.09836065573770492
3,wkmeans,8,1590,0.07468123861566485
3,wkmeans,9,1590,0.08565573770491804
4,random,1,1590,0.09016393442622951
4,random,2,1590,0.07513661202185792
4,random,3,1590,0.06864754098360656
4,random,4,1590,0.040983606557377046
4,random,5,1590,0.029371584699453553
4,random,6,1590,0.027517564402810304
4,random,7,1590,0.02663934426229508
4,random,8,1590,0.019581056466302368
4,random,9,1590,0.02336065573770492
4,margin,1,1590,0.1987704918032787
4,margin,2,1590,0.11065573770491803
4,margin,3,1590,0.11065573770491803
4,margin,4,1590,0.11721311475409836
4,margin,5,1590,0.08333333333333333
4,margin,6,1590,0.08021077283372366
4,margin,7,1590,0.07274590163934426
4,margin,8,1590,0.06967213114754098
4,margin,9,1590,0.055327868852459015
4,confidence,1,1590,0.1987704918032787
4,confidence,2,1590,0.11065573770491803
4,confidence,3,1590,0.11065573770491803
4,confidence,4,1590,0.11721311475409836
4,confidence,5,1590,0.08333333333333333
4,confidence,6,1590,0.08021077283372366
4,confidence,7,1590,0.07274590163934426
4,confidence,8,1590,0.06967213114754098
4,confidence,9,1590,0.055327868852459015
4,entropy,1,1590,0.1987704918032787
4,entropy,2,1590,0.11065573770491803
4,entropy,3,1590,0.11065573770491803
4,entropy,4,1590,0.11721311475409836
4,entropy,5,1590,0.08333333333333333
4,entropy,6,1590,0.08021077283372366
4,entropy,7,1590,0.07274590163934426
4,entropy,8,1590,0.06967213114754098
4,entropy,9,1590,0.055327868852459015
4,kmeans,1,1590,0.1168032786885246
4,kmeans,2,1590,0.08196721311475409
4,kmeans,3,1590,0.05737704918032787
4,kmeans,4,1590,0.03524590163934426
4,kmeans,5,1590,0.036202185792349725
4,kmeans,6,1590,0.03337236533957846
4,kmeans,7,1590,0.02459016393442623
4,kmeans,8,1590,0.023679417122040074
4,kmeans,9,1590,0.014754098360655738
4,wkmeans,1,1590,0.18442622950819673
4,wkmeans,2,1590,0.19398907103825136
4,wkmeans,3,1590,0.15778688524590165
4,wkmeans,4,1590,0.12786885245901639
4,wkmeans,5,1590,0.10860655737704918
4,wkmeans,6,1590,0.09660421545667447
4,wkmeans,7,1590,0.08504098360655737
4,wkmeans,8,1590,0.08105646630236794
4,wkmeans,9,1590,0.06434426229508197
5,random,1,1590,0.08401639344262295
5,random,2,1590,0.06967213114754098
5,random,3,1590,0.05225409836065574
5,random,4,1590,0.03770491803278689
5,random,5,1590,0.03551912568306011
5,random,6,1590,0.03454332552693208
5,random,7,1590,0.03739754098360656
5,random,8,1590,0.030054644808743168
5,random,9,1590,0.019262295081967213
5,margin,1,1590,0.2336065573770492
5,margin,2,1590,0.09562841530054644
5,margin,3,1590,0.13831967213114754
5,margin,4,1590,0.08770491803278689
5,margin,5,1590,0.10109289617486339
5,margin,6,1590,0.0936768149882904
5,margin,7,1590,0.07684426229508197
5,margin,8,1590,0.06466302367941712
5,margin,9,1590,0.056557377049180325
5,confidence,1,1590,0.2336065573770492
5,confidence,2,1590,0.09562841530054644
5,confidence,3,1590,0.13831967213114754
5,confidence,4,1590,0.08770491803278689
5,confidence,5,1590,0.10109289617486339
5,confidence,6,1590,0.0936768149882904
5,confidence,7,1590,0.07684426229508197
5,confidence,8,1590,0.06466302367941712
5,confidence,9,1590,0.056557377049180325
5,entropy,1,1590,0.2336065573770492
5,entropy,2,1590,0.09562841530054644
5,entropy,3,1590,0.13831967213114754
5,entropy,4,1590,0.08770491803278689
5,entropy,5,1590,0.10109289617486339
5,entropy,6,1590,0.0936768149882904
5,entropy,7,1590,0.07684426229508197
5,entropy,8,1590,0.06466302367941712
5,entropy,9,1590,0.056557377049180325
5,kmeans,1,1590,0.06762295081967214
5,kmeans,2,1590,0.06830601092896176
5,kmeans,3,1590,0.06352459016393443
5,kmeans,4,1590,0.03360655737704918
5,kmeans,5,1590,0.028688524590163935
5,kmeans,6,1590,0.02459016393442623
5,kmeans,7,1590,0.027663934426229508
5,kmeans,8,1590,0.025956284153005466
5,kmeans,9,1590,0.02418032786885246
5,wkmeans,1,1590,0.20491803278688525
5,wkmeans,2,1590,0.16666666666666666
5,wkmeans,3,1590,0.13319672131147542
5,wkmeans,4,1590,0.12704918032786885
5,wkmeans,5,1590,0.09836065573770492
5,wkmeans,6,1590,0.0860655737704918
5,wkmeans,7,1590,0.08350409836065574
5,wkmeans,8,1590,0.08333333333333333
5,wkmeans,9,1590,0.07295081967213114
6,random,1,1590,0.09631147540983606
6,random,2,1590,0.060109289617486336
6,random,3,1590,0.06147540983606557
6,random,4,1590,0.04344262295081967
6,random,5,1590,0.030054644808743168
6,random,6,1590,0.03864168618266979
6,random,7,1590,0.03381147540983607
6,random,8,1590,0.02185792349726776
6,random,9,1590,0.020491803278688523
6,margin,1,1590,0.22540983606557377
6,margin,2,1590,0.16393442622950818
6,margin,3,1590,0.10758196721311475
6,margin,4,1590,0.08524590163934426
6,margin,5,1590,0.08674863387978142
6,margin,6,1590,0.07552693208430913
6,margin,7,1590,0.06762295081967214
6,margin,8,1590,0.06420765027322405
6,margin,9,1590,0.06024590163934426
6,confidence,1,1590,0.22540983606557377
6,confidence,2,1590,0.16393442622950818
6,confidence,3,1590,0.10758196721311475
6,confidence,4,1590,0.08524590163934426
6,confidence,5,1590,0.08674863387978142
6,confidence,6,1590,0.07552693208430913
6,confidence,7,1590,0.06762295081967214
6,confidence,8,1590,0.06420765027322405
6,confidence,9,1590,0.06024590163934426
6,entropy,1,1590,0.22540983606557377
6,entropy,2,1590,0.16393442622950818
6,entropy,3,1590,0.10758196721311475
6,entropy,4,1590,0.08524590163934426
6,entropy,5,1590,0.08674863387978142
6,entropy,6,1590,0.07552693208430913
6,entropy,7,1590,0.06762295081967214
6,entropy,8,1590,0.06420765027322405
6,entropy,9,1590,0.06024590163934426
6,kmeans,1,1590,0.1168032786885246
6,kmeans,2,1590,0.07103825136612021
6,kmeans,3,1590,0.05430327868852459
6,kmeans,4,1590,0.060655737704918035
6,kmeans,5,1590,0.03415300546448088
6,kmeans,6,1590,0.022833723653395786
6,kmeans,7,1590,0.025614754098360656
6,kmeans,8,1590,0.030054644808743168
6,kmeans,9,1590,0.021721311475409837
6,wkmeans,1,1590,0.1987704918032787
6,wkmeans,2,1590,0.17486338797814208
6,wkmeans,3,1590,0.1598360655737705
6,wkmeans,4,1590,0.14262295081967213
6,wkmeans,5,1590,0.12773224043715847
6,wkmeans,6,1590,0.09309133489461359
6,wkmeans,7,1590,0.08504098360655737
6,wkmeans,8,1590,0.08469945355191257
6,wkmeans,9,1590,0.07213114754098361
7,random,1,1590,0.10040983606557377
7,random,2,1590,0.08333333333333333
7,random,3,1590,0.06352459016393443
7,random,4,1590,0.04426229508196721
7,random,5,1590,0.04644808743169399
7,random,6,1590,0.025175644028103045
7,random,7,1590,0.02920081967213115
7,random,8,1590,0.033242258652094715
7,random,9,1590,0.023770491803278688
7,margin,1,1590,0.2336065573770492
7,margin,2,1590,0.1912568306010929
7,margin,3,1590,0.10758196721311475
7,margin,4,1590,0.09672131147540984
7,margin,5,1590,0.0935792349726776
7,margin,6,1590,0.0626463700234192
7,margin,7,1590,0.08043032786885246
7,margin,8,1590,0.06693989071038252
7,margin,9,1590,0.06270491803278688
7,confidence,1,1590,0.2336065573770492
7,confidence,2,1590,0.1912568306010929
7,confidence,3,1590,0.10758196721311475
7,confidence,4,1590,0.09672131147540984
7,confidence,5,1590,0.0935792349726776
7,confidence,6,1590,0.0626463700234192
7,confidence,7,1590,0.08043032786885246
7,confidence,8,1590,0.06693989071038252
7,confidence,9,1590,0.06270491803278688
7,entropy,1,1590,0.2336065573770492
7,entropy,2,1590,0.1912568306010929
7,entropy,3,1590,0.10758196721311475
7,entropy,4,1590,0.09672131147540984
7,entropy,5,1590,0.0935792349726776
7,entropy,6,1590,0.0626463700234192
7,entropy,7,1590,0.08043032786885246
7,entropy,8,1590,0.06693989071038252
7,entropy,9,1590,0.06270491803278688
7,kmeans,1,1590,0.18237704918032788
7,kmeans,2,1590,0.09699453551912568
7,kmeans,3,1590,0.06762295081967214
7,kmeans,4,1590,0.04344262295081967
7,kmeans,5,1590,0.03551912568306011
7,kmeans,6,1590,0.026346604215456676
7,kmeans,7,1590,0.03381147540983607
7,kmeans,8,1590,0.023224043715846996
7,kmeans,9,1590,0.018852459016393444
7,wkmeans,1,1590,0.2766393442622951
7,wkmeans,2,1590,0.17349726775956284
7,wkmeans,3,1590,0.16393442622950818
7,wkmeans,4,1590,0.1319672131147541
7,wkmeans,5,1590,0.11543715846994536
7,wkmeans,6,1590,0.10245901639344263
7,wkmeans,7,1590,0.0706967213114754
7,wkmeans,8,1590,0.08060109289617487
7,wkmeans,9,1590,0.08114754098360656
8,random,1,1590,0.06967213114754098
8,random,2,1590,0.05737704918032787
8,random,3,1590,0.04918032786885246
8,random,4,1590,0.03524590163934426
8,random,5,1590,0.029371584699453553
8,random,6,1590,0.03981264637002342
8,random,7,1590,0.0353483606557377
8,random,8,1590,0.03551912568306011
8,random,9,1590,0.02745901639344262
8,margin,1,1590,0.2848360655737705
8,margin,2,1590,0.20355191256830601
8,margin,3,1590,0.13217213114754098
8,margin,4,1590,0.08688524590163935
8,margin,5,1590,0.0778688524590164
8,margin,6,1590,0.0942622950819672
8,margin,7,1590,0.07479508196721311
8,margin,8,1590,0.06329690346083788
8,margin,9,1590,0.060655737704918035
8,confidence,1,1590,0.2848360655737705
8,confidence,2,1590,0.20355191256830601
8,confidence,3,1590,0.13217213114754098
8,confidence,4,1590,0.08688524590163935
8,confidence,5,1590,0.0778688524590164
8,confidence,6,1590,0.0942622950819672
8,confidence,7,1590,0.07479508196721311
8,confidence,8,1590,0.06329690346083788
8,confidence,9,1590,0.060655737704918035
8,entropy,1,1590,0.2848360655737705
8,entropy,2,1590,0.20355191256830601
8,entropy,3,1590,0.13217213114754098
8,entropy,4,1590,0.08688524590163935
8,entropy,5,1590,0.0778688524590164
8,entropy,6,1590,0.0942622950819672
8,entropy,7,1590,0.07479508196721311
8,entropy,8,1590,0.06329690346083788
8,entropy,9,1590,0.060655737704918035
8,kmeans,1,1590,0.10655737704918032
8,kmeans,2,1590,0.08469945355191257
8,kmeans,3,1590,0.055327868852459015
8,kmeans,4,1590,0.05491803278688524
8,kmeans,5,1590,0.03483606557377049
8,kmeans,6,1590,0.03571428571428571
8,kmeans,7,1590,0.030737704918032786
8,kmeans,8,1590,0.02459016393442623
8,kmeans,9,1590,0.027868852459016394
8,wkmeans,1,1590,0.2725409836065574
8,wkmeans,2,1590,0.19808743169398907
8,wkmeans,3,1590,0.16700819672131148
8,wkmeans,4,1590,0.12295081967213115
8,wkmeans,5,1590,0.13797814207650272
8,wkmeans,6,1590,0.09836065573770492
8,wkmeans,7,1590,0.10245901639344263
8,wkmeans,8,1590,0.08469945355191257
8,wkmeans,9,1590,0.07213114754098361
9,random,1,1590,0.08401639344262295
9,random,2,1590,0.08333333333333333
9,random,3,1590,0.05327868852459016
9,random,4,1590,0.04426229508196721
9,random,5,1590,0.0430327868852459
9,random,6,1590,0.026346604215456676
9,random,7,1590,0.025614754098360656
9,random,8,1590,0.0273224043715847
9,random,9,1590,0.022540983606557378
9,margin,1,1590,0.23770491803278687
9,margin,2,1590,0.16666666666666666
9,margin,3,1590,0.13217213114754098
9,margin,4,1590,0.11475409836065574
9,margin,5,1590,0.10997267759562841
9,margin,6,1590,0.08665105386416862
9,margin,7,1590,0.07889344262295082
9,margin,8,1590,0.06147540983606557
9,margin,9,1590,0.05737704918032787
9,confidence,1,1590,0.23770491803278687
9,confidence,2,1590,0.16666666666666666
9,confidence,3,1590,0.13217213114754098
9,confidence,4,1590,0.11475409836065574
9,confidence,5,1590,0.10997267759562841
9,confidence,6,1590,0.08665105386416862
9,confidence,7,1590,0.07889344262295082
9,confidence,8,1590,0.06147540983606557
9,confidence,9,1590,0.05737704918032787
9,entropy,1,1590,0.23770491803278687
9,entropy,2,1590,0.16666666666666666
9,entropy,3,1590,0.13217213114754098
9,entropy,4,1590,0.11475409836065574
9,entropy,5,1590,0.10997267759562841
9,entropy,6,1590,0.08665105386416862
9,entropy,7,1590,0.07889344262295082
9,entropy,8,1590,0.06147540983606557
9,entropy,9,1590,0.05737704918032787
9,kmeans,1,1590,0.10450819672131148
9,kmeans,2,1590,0.04781420765027322
9,kmeans,3,1590,0.04815573770491803
9,kmeans,4,1590,0.04590163934426229
9,kmeans,5,1590,0.03346994535519126
9,kmeans,6,1590,0.020491803278688523
9,kmeans,7,1590,0.031762295081967214
9,kmeans,8,1590,0.0273224043715847
9,kmeans,9,1590,0.018852459016393444
9,wkmeans,1,1590,0.24385245901639344
9,wkmeans,2,1590,0.19808743169398907
9,wkmeans,3,1590,0.14241803278688525
9,wkmeans,4,1590,0.13360655737704918
9,wkmeans,5,1590,0.09836065573770492
9,wkmeans,6,1590,0.08372365339578454
9,wkmeans,7,1590,0.0855532786885246
9,wkmeans,8,1590,0.0651183970856102
9,wkmeans,9,1590,0.06598360655737705
