seed,method,n_iter,dataset,value
2,entropy,2,1590,0.30327868852459017
2,entropy,3,1590,0.36885245901639346
2,entropy,4,1590,0.5122950819672131
2,entropy,5,1590,0.4672131147540984
2,entropy,6,1590,0.3360655737704918
2,entropy,7,1590,0.29508196721311475
2,entropy,8,1590,0.25
2,entropy,9,1590,0.3524590163934426
2,kmeans,1,1590,0.11885245901639344
2,kmeans,2,1590,0.04918032786885246
2,kmeans,3,1590,0.020491803278688523
2,kmeans,4,1590,0.02459016393442623
2,kmeans,5,1590,0.012295081967213115
2,kmeans,6,1590,0.00819672131147541
2,kmeans,7,1590,0.004098360655737705
2,kmeans,8,1590,0.004098360655737705
2,kmeans,9,1590,0.004098360655737705
2,wkmeans,1,1590,0.44672131147540983
2,wkmeans,2,1590,0.30327868852459017
2,wkmeans,3,1590,0.38524590163934425
2,wkmeans,4,1590,0.4918032786885246
2,wkmeans,5,1590,0.11885245901639344
2,wkmeans,6,1590,0.28688524590163933
2,wkmeans,7,1590,0.22131147540983606
2,wkmeans,8,1590,0.3073770491803279
2,wkmeans,9,1590,0.32786885245901637
3,random,1,1590,0.036885245901639344
3,random,2,1590,0.01639344262295082
3,random,3,1590,0.028688524590163935
3,random,4,1590,0.01639344262295082
3,random,5,1590,0.012295081967213115
3,random,6,1590,0.012295081967213115
3,random,7,1590,0.012295081967213115
3,random,8,1590,0.004098360655737705
3,random,9,1590,0.012295081967213115
3,margin,1,1590,0.7622950819672131
3,margin,2,1590,0.7131147540983607
3,margin,3,1590,0.610655737704918
3,margin,4,1590,0.7336065573770492
3,margin,5,1590,0.5778688524590164
3,margin,6,1590,0.012295081967213115
3,margin,7,1590,0.03278688524590164
3,margin,8,1590,0.1598360655737705
3,margin,9,1590,0.14344262295081966
3,confidence,1,1590,0.7622950819672131
3,confidence,2,1590,0.7131147540983607
3,confidence,3,1590,0.610655737704918
3,confidence,4,1590,0.7336065573770492
3,confidence,5,1590,0.5778688524590164
3,confidence,6,1590,0.012295081967213115
3,confidence,7,1590,0.03278688524590164
3,confidence,8,1590,0.1598360655737705
3,confidence,9,1590,0.14344262295081966
3,entropy,1,1590,0.7622950819672131
3,entropy,2,1590,0.7131147540983607
3,entropy,3,1590,0.610655737704918
3,entropy,4,1590,0.7336065573770492
3,entropy,5,1590,0.5778688524590164
3,entropy,6,1590,0.012295081967213115
3,entropy,7,1590,0.03278688524590164
3,entropy,8,1590,0.1598360655737705
3,entropy,9,1590,0.14344262295081966
3,kmeans,1,1590,0.03278688524590164
3,kmeans,2,1590,0.01639344262295082
3,kmeans,3,1590,0.036885245901639344
3,kmeans,4,1590,0.012295081967213115
3,kmeans,5,1590,0.012295081967213115
3,kmeans,6,1590,0.012295081967213115
3,kmeans,7,1590,0.012295081967213115
3,kmeans,8,1590,0.00819672131147541
3,kmeans,9,1590,0.00819672131147541
3,wkmeans,1,1590,0.24180327868852458
3,wkmeans,2,1590,0.25
3,wkmeans,3,1590,0.47950819672131145
3,wkmeans,4,1590,0.5081967213114754
3,wkmeans,5,1590,0.22540983606557377
3,wkmeans,6,1590,0.23770491803278687
3,wkmeans,7,1590,0.1598360655737705
3,wkmeans,8,1590,0.19672131147540983
3,wkmeans,9,1590,0.26639344262295084
4,random,1,1590,0.05737704918032787
4,random,2,1590,0.020491803278688523
4,random,3,1590,0.03278688524590164
4,random,4,1590,0.040983606557377046
4,random,5,1590,0.02459016393442623
4,random,6,1590,0.02459016393442623
4,random,7,1590,0.012295081967213115
4,random,8,1590,0.020491803278688523
4,random,9,1590,0.0
4,margin,1,1590,0.5
4,margin,2,1590,0.5942622950819673
4,margin,3,1590,0.3442622950819672
4,margin,4,1590,0.5204918032786885
4,margin,5,1590,0.36885245901639346
4,margin,6,1590,0.7868852459016393
4,margin,7,1590,0.5901639344262295
4,margin,8,1590,0.7745901639344263
4,margin,9,1590,0.889344262295082
4,confidence,1,1590,0.5
4,confidence,2,1590,0.5942622950819673
4,confidence,3,1590,0.3442622950819672
4,confidence,4,1590,0.5204918032786885
4,confidence,5,1590,0.36885245901639346
4,confidence,6,1590,0.7868852459016393
4,confidence,7,1590,0.5901639344262295
4,confidence,8,1590,0.7745901639344263
4,confidence,9,1590,0.889344262295082
4,entropy,1,1590,0.5
4,entropy,2,1590,0.5942622950819673
4,entropy,3,1590,0.3442622950819672
4,entropy,4,1590,0.5204918032786885
4,entropy,5,1590,0.36885245901639346
4,entropy,6,1590,0.7868852459016393
4,entropy,7,1590,0.5901639344262295
4,entropy,8,1590,0.7745901639344263
4,entropy,9,1590,0.889344262295082
4,kmeans,1,1590,0.12295081967213115
4,kmeans,2,1590,0.020491803278688523
4,kmeans,3,1590,0.045081967213114756
4,kmeans,4,1590,0.012295081967213115
4,kmeans,5,1590,0.0
4,kmeans,6,1590,0.012295081967213115
4,kmeans,7,1590,0.01639344262295082
4,kmeans,8,1590,0.004098360655737705
4,kmeans,9,1590,0.0
4,wkmeans,1,1590,0.3975409836065574
4,wkmeans,2,1590,0.2786885245901639
4,wkmeans,3,1590,0.4344262295081967
4,wkmeans,4,1590,0.3975409836065574
4,wkmeans,5,1590,0.19672131147540983
4,wkmeans,6,1590,0.29918032786885246
4,wkmeans,7,1590,0.18442622950819673
4,wkmeans,8,1590,0.24180327868852458
4,wkmeans,9,1590,0.09836065573770492
5,random,1,1590,0.05327868852459016
5,random,2,1590,0.036885245901639344
5,random,3,1590,0.028688524590163935
5,random,4,1590,0.00819672131147541
5,random,5,1590,0.012295081967213115
5,random,6,1590,0.04918032786885246
5,random,7,1590,0.028688524590163935
5,random,8,1590,0.004098360655737705
5,random,9,1590,0.012295081967213115
5,margin,1,1590,0.5163934426229508
5,margin,2,1590,0.2581967213114754
5,margin,3,1590,0.3155737704918033
5,margin,4,1590,0.9672131147540983
5,margin,5,1590,0.4385245901639344
5,margin,6,1590,0.889344262295082
5,margin,7,1590,0.012295081967213115
5,margin,8,1590,0.6475409836065574
5,margin,9,1590,0.6270491803278688
5,confidence,1,1590,0.5163934426229508
5,confidence,2,1590,0.2581967213114754
5,confidence,3,1590,0.3155737704918033
5,confidence,4,1590,0.9672131147540983
5,confidence,5,1590,0.4385245901639344
5,confidence,6,1590,0.889344262295082
5,confidence,7,1590,0.012295081967213115
5,confidence,8,1590,0.6475409836065574
5,confidence,9,1590,0.6270491803278688
5,entropy,1,1590,0.5163934426229508
5,entropy,2,1590,0.2581967213114754
5,entropy,3,1590,0.3155737704918033
5,entropy,4,1590,0.9672131147540983
5,entropy,5,1590,0.4385245901639344
5,entropy,6,1590,0.889344262295082
5,entropy,7,1590,0.012295081967213115
5,entropy,8,1590,0.6475409836065574
5,entropy,9,1590,0.6270491803278688
5,kmeans,1,1590,0.045081967213114756
5,kmeans,2,1590,0.00819672131147541
5,kmeans,3,1590,0.00819672131147541
5,kmeans,4,1590,0.0
5,kmeans,5,1590,0.02459016393442623
5,kmeans,6,1590,0.012295081967213115
5,kmeans,7,1590,0.004098360655737705
5,kmeans,8,1590,0.01639344262295082
5,kmeans,9,1590,0.00819672131147541
5,wkmeans,1,1590,0.4016393442622951
5,wkmeans,2,1590,0.1721311475409836
5,wkmeans,3,1590,0.2827868852459016
5,wkmeans,4,1590,0.1680327868852459
5,wkmeans,5,1590,0.12295081967213115
5,wkmeans,6,1590,0.319672131147541
5,wkmeans,7,1590,0.45901639344262296
5,wkmeans,8,1590,0.3975409836065574
5,wkmeans,9,1590,0.38524590163934425
6,random,1,1590,0.0860655737704918
6,random,2,1590,0.036885245901639344
6,random,3,1590,0.00819672131147541
6,random,4,1590,0.028688524590163935
6,random,5,1590,0.01639344262295082
6,random,6,1590,0.012295081967213115
6,random,7,1590,0.012295081967213115
6,random,8,1590,0.00819672131147541
6,random,9,1590,0.012295081967213115
6,margin,1,1590,0.9098360655737705
6,margin,2,1590,0.5
6,margin,3,1590,0.2581967213114754
6,margin,4,1590,0.22131147540983606
6,margin,5,1590,0.35655737704918034
6,margin,6,1590,0.19262295081967212
6,margin,7,1590,0.9959016393442623
6,margin,8,1590,0.3237704918032787
6,margin,9,1590,0.5368852459016393
6,confidence,1,1590,0.9098360655737705
6,confidence,2,1590,0.5
6,confidence,3,1590,0.2581967213114754
6,confidence,4,1590,0.22131147540983606
6,confidence,5,1590,0.35655737704918034
6,confidence,6,1590,0.19262295081967212
6,confidence,7,1590,0.9959016393442623
6,confidence,8,1590,0.3237704918032787
6,confidence,9,1590,0.5368852459016393
6,entropy,1,1590,0.9098360655737705
6,entropy,2,1590,0.5
6,entropy,3,1590,0.2581967213114754
6,entropy,4,1590,0.22131147540983606
6,entropy,5,1590,0.35655737704918034
6,entropy,6,1590,0.19262295081967212
6,entropy,7,1590,0.9959016393442623
6,entropy,8,1590,0.3237704918032787
6,entropy,9,1590,0.5368852459016393
6,kmeans,1,1590,0.09016393442622951
6,kmeans,2,1590,0.01639344262295082
6,kmeans,3,1590,0.004098360655737705
6,kmeans,4,1590,0.012295081967213115
6,kmeans,5,1590,0.0
6,kmeans,6,1590,0.004098360655737705
6,kmeans,7,1590,0.01639344262295082
6,kmeans,8,1590,0.00819672131147541
6,kmeans,9,1590,0.00819672131147541
6,wkmeans,1,1590,0.26639344262295084
6,wkmeans,2,1590,0.2581967213114754
6,wkmeans,3,1590,0.26229508196721313
6,wkmeans,4,1590,0.27049180327868855
6,wkmeans,5,1590,0.19672131147540983
6,wkmeans,6,1590,0.16393442622950818
6,wkmeans,7,1590,0.29098360655737704
6,wkmeans,8,1590,0.21721311475409835
6,wkmeans,9,1590,0.11065573770491803
7,random,1,1590,0.09836065573770492
7,random,2,1590,0.03278688524590164
7,random,3,1590,0.02459016393442623
7,random,4,1590,0.020491803278688523
7,random,5,1590,0.012295081967213115
7,random,6,1590,0.05327868852459016
7,random,7,1590,0.020491803278688523
7,random,8,1590,0.004098360655737705
7,random,9,1590,0.00819672131147541
7,margin,1,1590,0.9098360655737705
7,margin,2,1590,0.3360655737704918
7,margin,3,1590,0.8852459016393442
7,margin,4,1590,0.6475409836065574
7,margin,5,1590,0.48770491803278687
7,margin,6,1590,0.03278688524590164
7,margin,7,1590,0.319672131147541
7,margin,8,1590,0.48360655737704916
7,margin,9,1590,0.5942622950819673
7,confidence,1,1590,0.9098360655737705
7,confidence,2,1590,0.3360655737704918
7,confidence,3,1590,0.8852459016393442
7,confidence,4,1590,0.6475409836065574
7,confidence,5,1590,0.48770491803278687
7,confidence,6,1590,0.03278688524590164
7,confidence,7,1590,0.319672131147541
7,confidence,8,1590,0.48360655737704916
7,confidence,9,1590,0.5942622950819673
7,entropy,1,1590,0.9098360655737705
7,entropy,2,1590,0.3360655737704918
7,entropy,3,1590,0.8852459016393442
7,entropy,4,1590,0.6475409836065574
7,entropy,5,1590,0.48770491803278687
7,entropy,6,1590,0.03278688524590164
7,entropy,7,1590,0.319672131147541
7,entropy,8,1590,0.48360655737704916
7,entropy,9,1590,0.5942622950819673
7,kmeans,1,1590,0.10245901639344263
7,kmeans,2,1590,0.05327868852459016
7,kmeans,3,1590,0.03278688524590164
7,kmeans,4,1590,0.036885245901639344
7,kmeans,5,1590,0.004098360655737705
7,kmeans,6,1590,0.004098360655737705
7,kmeans,7,1590,0.0
7,kmeans,8,1590,0.00819672131147541
7,kmeans,9,1590,0.004098360655737705
7,wkmeans,1,1590,0.6598360655737705
7,wkmeans,2,1590,0.5163934426229508
7,wkmeans,3,1590,0.4262295081967213
7,wkmeans,4,1590,0.24180327868852458
7,wkmeans,5,1590,0.3073770491803279
7,wkmeans,6,1590,0.3401639344262295
7,wkmeans,7,1590,0.430327868852459
7,wkmeans,8,1590,0.3770491803278688
7,wkmeans,9,1590,0.24180327868852458
8,random,1,1590,0.06967213114754098
8,random,2,1590,0.02459016393442623
8,random,3,1590,0.012295081967213115
8,random,4,1590,0.0
8,random,5,1590,0.004098360655737705
8,random,6,1590,0.02459016393442623
8,random,7,1590,0.01639344262295082
8,random,8,1590,0.00819672131147541
8,random,9,1590,0.00819672131147541
8,margin,1,1590,0.639344262295082
8,margin,2,1590,0.3442622950819672
8,margin,3,1590,0.5901639344262295
8,margin,4,1590,0.2459016393442623
8,margin,5,1590,0.5573770491803278
8,margin,6,1590,0.36475409836065575
8,margin,7,1590,0.47950819672131145
8,margin,8,1590,0.01639344262295082
8,margin,9,1590,0.8278688524590164
8,confidence,1,1590,0.639344262295082
8,confidence,2,1590,0.3442622950819672
8,confidence,3,1590,0.5901639344262295
8,confidence,4,1590,0.2459016393442623
8,confidence,5,1590,0.5573770491803278
8,confidence,6,1590,0.36475409836065575
8,confidence,7,1590,0.47950819672131145
8,confidence,8,1590,0.01639344262295082
8,confidence,9,1590,0.8278688524590164
8,entropy,1,1590,0.639344262295082
8,entropy,2,1590,0.3442622950819672
8,entropy,3,1590,0.5901639344262295
8,entropy,4,1590,0.2459016393442623
8,entropy,5,1590,0.5573770491803278
8,entropy,6,1590,0.36475409836065575
8,entropy,7,1590,0.47950819672131145
8,entropy,8,1590,0.01639344262295082
8,entropy,9,1590,0.8278688524590164
8,kmeans,1,1590,0.045081967213114756
8,kmeans,2,1590,0.028688524590163935
8,kmeans,3,1590,0.00819672131147541
8,kmeans,4,1590,0.01639344262295082
8,kmeans,5,1590,0.012295081967213115
8,kmeans,6,1590,0.01639344262295082
8,kmeans,7,1590,0.020491803278688523
8,kmeans,8,1590,0.012295081967213115
8,kmeans,9,1590,0.004098360655737705
8,wkmeans,1,1590,0.4959016393442623
8,wkmeans,2,1590,0.20491803278688525
8,wkmeans,3,1590,0.29508196721311475
8,wkmeans,4,1590,0.18442622950819673
8,wkmeans,5,1590,0.29918032786885246
8,wkmeans,6,1590,0.22540983606557377
8,wkmeans,7,1590,0.19672131147540983
8,wkmeans,8,1590,0.18442622950819673
8,wkmeans,9,1590,0.19672131147540983
9,random,1,1590,0.0860655737704918
9,random,2,1590,0.045081967213114756
9,random,3,1590,0.03278688524590164
9,random,4,1590,0.028688524590163935
9,random,5,1590,0.00819672131147541
9,random,6,1590,0.03278688524590164
9,random,7,1590,0.01639344262295082
9,random,8,1590,0.02459016393442623
9,random,9,1590,0.01639344262295082
9,margin,1,1590,0.5532786885245902
9,margin,2,1590,0.6270491803278688
9,margin,3,1590,0.6188524590163934
9,margin,4,1590,0.6639344262295082
9,margin,5,1590,0.36885245901639346
9,margin,6,1590,0.36065573770491804
9,margin,7,1590,0.2459016393442623
9,margin,8,1590,0.889344262295082
9,margin,9,1590,0.5532786885245902
9,confidence,1,1590,0.5532786885245902
9,confidence,2,1590,0.6270491803278688
9,confidence,3,1590,0.6188524590163934
9,confidence,4,1590,0.6639344262295082
9,confidence,5,1590,0.36885245901639346
9,confidence,6,1590,0.36065573770491804
9,confidence,7,1590,0.2459016393442623
9,confidence,8,1590,0.889344262295082
9,confidence,9,1590,0.5532786885245902
9,entropy,1,1590,0.5532786885245902
9,entropy,2,1590,0.6270491803278688
9,entropy,3,1590,0.6188524590163934
9,entropy,4,1590,0.6639344262295082
9,entropy,5,1590,0.36885245901639346
9,entropy,6,1590,0.36065573770491804
9,entropy,7,1590,0.2459016393442623
9,entropy,8,1590,0.889344262295082
9,entropy,9,1590,0.5532786885245902
9,kmeans,1,1590,0.05327868852459016
9,kmeans,2,1590,0.01639344262295082
9,kmeans,3,1590,0.00819672131147541
9,kmeans,4,1590,0.004098360655737705
9,kmeans,5,1590,0.00819672131147541
9,kmeans,6,1590,0.012295081967213115
9,kmeans,7,1590,0.0
9,kmeans,8,1590,0.020491803278688523
9,kmeans,9,1590,0.0
9,wkmeans,1,1590,0.36885245901639346
9,wkmeans,2,1590,0.4180327868852459
9,wkmeans,3,1590,0.5409836065573771
9,wkmeans,4,1590,0.29098360655737704
9,wkmeans,5,1590,0.47540983606557374
9,wkmeans,6,1590,0.42213114754098363
9,wkmeans,7,1590,0.26229508196721313
9,wkmeans,8,1590,0.2581967213114754
9,wkmeans,9,1590,0.3360655737704918
