seed,method,n_iter,dataset,value
1,wkmeans,9,1590,0.9769679598730678
2,random,1,1590,0.8807452144538848
2,random,2,1590,0.967755143822295
2,random,3,1590,0.9566997645613676
2,random,4,1590,0.9645818405159177
2,random,5,1590,0.9865902344149862
2,random,6,1590,0.9754324905312723
2,random,7,1590,0.977275053741427
2,random,8,1590,0.9902753608352953
2,random,9,1590,0.9662196744804995
2,margin,1,1590,0.8775719111475074
2,margin,2,1590,0.9083836626062033
2,margin,3,1590,0.9048009008086805
2,margin,4,1590,0.9164704678063261
2,margin,5,1590,0.9113522366670079
2,margin,6,1590,0.9153444569556761
2,margin,7,1590,0.9283447640495445
2,margin,8,1590,0.9344866414167263
2,margin,9,1590,0.9436994574674993
2,confidence,1,1590,0.8775719111475074
2,confidence,2,1590,0.9083836626062033
2,confidence,3,1590,0.9048009008086805
2,confidence,4,1590,0.9164704678063261
2,confidence,5,1590,0.9113522366670079
2,confidence,6,1590,0.9153444569556761
2,confidence,7,1590,0.9283447640495445
2,confidence,8,1590,0.9344866414167263
2,confidence,9,1590,0.9436994574674993
2,entropy,1,1590,0.8775719111475074
2,entropy,2,1590,0.9083836626062033
2,entropy,3,1590,0.9048009008086805
2,entropy,4,1590,0.9164704678063261
2,entropy,5,1590,0.9113522366670079
2,entropy,6,1590,0.9153444569556761
2,entropy,7,1590,0.9283447640495445
2,entropy,8,1590,0.9344866414167263
2,entropy,9,1590,0.9436994574674993
2,kmeans,1,1590,0.8563824342307299
2,kmeans,2,1590,0.9384788617053946
2,kmeans,3,1590,0.9745112089261951
2,kmeans,4,1590,0.9782986999692906
2,kmeans,5,1590,0.9731804688299723
2,kmeans,6,1590,0.9863855051694135
2,kmeans,7,1590,0.99662196744805
2,kmeans,8,1590,0.9905824547036545
2,kmeans,9,1590,0.9932439348960999
2,wkmeans,1,1590,0.8660047087726481
2,wkmeans,2,1590,0.8766506295424301
2,wkmeans,3,1590,0.9124782475176579
2,wkmeans,4,1590,0.9128877060088033
2,wkmeans,5,1590,0.9684716961817996
2,wkmeans,6,1590,0.9325417135837855
2,wkmeans,7,1590,0.9607943494728222
2,wkmeans,8,1590,0.93663629849524
2,wkmeans,9,1590,0.9054150885453988
3,random,1,1590,0.9607943494728222
3,random,2,1590,0.9712355409970315
3,random,3,1590,0.9641723820247723
3,random,4,1590,0.9712355409970315
3,random,5,1590,0.9739993858122633
3,random,6,1590,0.9729757395843996
3,random,7,1590,0.9832122018630362
3,random,8,1590,0.9846453065820453
3,random,9,1590,0.9892517146074317
3,margin,1,1590,0.8580202681953117
3,margin,2,1590,0.8916982290920258
3,margin,3,1590,0.8977377418364213
3,margin,4,1590,0.9274234824444672
3,margin,5,1590,0.8999897635377213
3,margin,6,1590,0.9208721465861398
3,margin,7,1590,0.9249667314975945
3,margin,8,1590,0.9538335551233493
3,margin,9,1590,0.93438427679394
3,confidence,1,1590,0.8580202681953117
3,confidence,2,1590,0.8916982290920258
3,confidence,3,1590,0.8977377418364213
3,confidence,4,1590,0.9274234824444672
3,confidence,5,1590,0.8999897635377213
3,confidence,6,1590,0.9208721465861398
3,confidence,7,1590,0.9249667314975945
3,confidence,8,1590,0.9538335551233493
3,confidence,9,1590,0.93438427679394
3,entropy,1,1590,0.8580202681953117
3,entropy,2,1590,0.8916982290920258
3,entropy,3,1590,0.8977377418364213
3,entropy,4,1590,0.9274234824444672
3,entropy,5,1590,0.8999897635377213
3,entropy,6,1590,0.9208721465861398
3,entropy,7,1590,0.9249667314975945
3,entropy,8,1590,0.9538335551233493
3,entropy,9,1590,0.93438427679394
3,kmeans,1,1590,0.9436994574674993
3,kmeans,2,1590,0.9763537721363497
3,kmeans,3,1590,0.9782986999692906
3,kmeans,4,1590,0.9818814617668133
3,kmeans,5,1590,0.989046985361859
3,kmeans,6,1590,0.989046985361859
3,kmeans,7,1590,0.9785034292148633
3,kmeans,8,1590,0.9842358480908998
3,kmeans,9,1590,0.9876138806428498
3,wkmeans,1,1590,0.8523902139420616
3,wkmeans,2,1590,0.9229194390418671
3,wkmeans,3,1590,0.8950762616439758
3,wkmeans,4,1590,0.8704063875524619
3,wkmeans,5,1590,0.9417545296345583
3,wkmeans,6,1590,0.9474869485105948
3,wkmeans,7,1590,0.9485105947384583
3,wkmeans,8,1590,0.9552666598423585
3,wkmeans,9,1590,0.948101136247313
4,random,1,1590,0.9244471744471745
4,random,2,1590,0.9629402129402129
4,random,3,1590,0.9427723177723177
4,random,4,1590,0.9574119574119574
4,random,5,1590,0.9620188370188371
4,random,6,1590,0.9600737100737101
4,random,7,1590,0.9859746109746109
4,random,8,1590,0.9842342342342343
4,random,9,1590,0.993038493038493
4,margin,1,1590,0.8592342342342343
4,margin,2,1590,0.8803235053235053
4,margin,3,1590,0.9312039312039312
4,margin,4,1590,0.9513718263718264
4,margin,5,1590,0.9491195741195741
4,margin,6,1590,0.936015561015561
4,margin,7,1590,0.9232186732186732
4,margin,8,1590,0.9362203112203112
4,margin,9,1590,0.9065315315315315
4,confidence,1,1590,0.8592342342342343
4,confidence,2,1590,0.8803235053235053
4,confidence,3,1590,0.9312039312039312
4,confidence,4,1590,0.9513718263718264
4,confidence,5,1590,0.9491195741195741
4,confidence,6,1590,0.936015561015561
4,confidence,7,1590,0.9232186732186732
4,confidence,8,1590,0.9362203112203112
4,confidence,9,1590,0.9065315315315315
4,entropy,1,1590,0.8592342342342343
4,entropy,2,1590,0.8803235053235053
4,entropy,3,1590,0.9312039312039312
4,entropy,4,1590,0.9513718263718264
4,entropy,5,1590,0.9491195741195741
4,entropy,6,1590,0.936015561015561
4,entropy,7,1590,0.9232186732186732
4,entropy,8,1590,0.9362203112203112
4,entropy,9,1590,0.9065315315315315
4,kmeans,1,1590,0.8826781326781327
4,kmeans,2,1590,0.9531122031122031
4,kmeans,3,1590,0.9468673218673219
4,kmeans,4,1590,0.9821867321867321
4,kmeans,5,1590,0.9844389844389845
4,kmeans,6,1590,0.986998361998362
4,kmeans,7,1590,0.9912981162981163
4,kmeans,8,1590,0.9961097461097461
4,kmeans,9,1590,0.9958026208026208
4,wkmeans,1,1590,0.8876945126945127
4,wkmeans,2,1590,0.907964782964783
4,wkmeans,3,1590,0.9188165438165438
4,wkmeans,4,1590,0.920045045045045
4,wkmeans,5,1590,0.9521908271908271
4,wkmeans,6,1590,0.9398034398034398
4,wkmeans,7,1590,0.9685708435708436
4,wkmeans,8,1590,0.9235257985257985
4,wkmeans,9,1590,0.9567977067977068
5,random,1,1590,0.9386773136773137
5,random,2,1590,0.946048321048321
5,random,3,1590,0.9607903357903358
5,random,4,1590,0.9355036855036855
5,random,5,1590,0.9433865683865684
5,random,6,1590,0.9666257166257166
5,random,7,1590,0.9759418509418509
5,random,8,1590,0.9883292383292384
5,random,9,1590,0.9864864864864865
5,margin,1,1590,0.9042792792792793
5,margin,2,1590,0.9598689598689598
5,margin,3,1590,0.9013104013104013
5,margin,4,1590,0.9244471744471745
5,margin,5,1590,0.9480958230958231
5,margin,6,1590,0.9195331695331695
5,margin,7,1590,0.8944512694512694
5,margin,8,1590,0.8824733824733825
5,margin,9,1590,0.9091932841932842
5,confidence,1,1590,0.9042792792792793
5,confidence,2,1590,0.9598689598689598
5,confidence,3,1590,0.9013104013104013
5,confidence,4,1590,0.9244471744471745
5,confidence,5,1590,0.9480958230958231
5,confidence,6,1590,0.9195331695331695
5,confidence,7,1590,0.8944512694512694
5,confidence,8,1590,0.8824733824733825
5,confidence,9,1590,0.9091932841932842
5,entropy,1,1590,0.9042792792792793
5,entropy,2,1590,0.9598689598689598
5,entropy,3,1590,0.9013104013104013
5,entropy,4,1590,0.9244471744471745
5,entropy,5,1590,0.9480958230958231
5,entropy,6,1590,0.9195331695331695
5,entropy,7,1590,0.8944512694512694
5,entropy,8,1590,0.8824733824733825
5,entropy,9,1590,0.9091932841932842
5,kmeans,1,1590,0.9378583128583129
5,kmeans,2,1590,0.9828009828009828
5,kmeans,3,1590,0.9863841113841114
5,kmeans,4,1590,0.9880221130221131
5,kmeans,5,1590,0.9892506142506142
5,kmeans,6,1590,0.9843366093366094
5,kmeans,7,1590,0.9892506142506142
5,kmeans,8,1590,0.9911957411957412
5,kmeans,9,1590,0.99498361998362
5,wkmeans,1,1590,0.9092956592956593
5,wkmeans,2,1590,0.9264946764946765
5,wkmeans,3,1590,0.9218877968877969
5,wkmeans,4,1590,0.9688779688779688
5,wkmeans,5,1590,0.9644758394758395
5,wkmeans,6,1590,0.9318181818181818
5,wkmeans,7,1590,0.888001638001638
5,wkmeans,8,1590,0.8986486486486487
5,wkmeans,9,1590,0.9052006552006552
6,random,1,1590,0.8912887706008803
6,random,2,1590,0.9670385914627905
6,random,3,1590,0.9756372197768451
6,random,4,1590,0.9748183027945542
6,random,5,1590,0.9907871839492272
6,random,6,1590,0.9862831405466271
6,random,7,1590,0.9881257037567817
6,random,8,1590,0.987920974511209
6,random,9,1590,0.9940628518783908
6,margin,1,1590,0.9282423994267581
6,margin,2,1590,0.9337700890572218
6,margin,3,1590,0.9476916777561675
6,margin,4,1590,0.8887296550312213
6,margin,5,1590,0.9263998362166035
6,margin,6,1590,0.956802129184154
6,margin,7,1590,0.9509673456853311
6,margin,8,1590,0.9538335551233493
6,margin,9,1590,0.9585423277715222
6,confidence,1,1590,0.9282423994267581
6,confidence,2,1590,0.9337700890572218
6,confidence,3,1590,0.9476916777561675
6,confidence,4,1590,0.8887296550312213
6,confidence,5,1590,0.9263998362166035
6,confidence,6,1590,0.956802129184154
6,confidence,7,1590,0.9509673456853311
6,confidence,8,1590,0.9538335551233493
6,confidence,9,1590,0.9585423277715222
6,entropy,1,1590,0.9282423994267581
6,entropy,2,1590,0.9337700890572218
6,entropy,3,1590,0.9476916777561675
6,entropy,4,1590,0.8887296550312213
6,entropy,5,1590,0.9263998362166035
6,entropy,6,1590,0.956802129184154
6,entropy,7,1590,0.9509673456853311
6,entropy,8,1590,0.9538335551233493
6,entropy,9,1590,0.9585423277715222
6,kmeans,1,1590,0.8978401064592076
6,kmeans,2,1590,0.9765585013819225
6,kmeans,3,1590,0.9847476712048316
6,kmeans,4,1590,0.9843382127136862
6,kmeans,5,1590,0.9927321117821681
6,kmeans,6,1590,0.995803050465759
6,kmeans,7,1590,0.9839287542225407
6,kmeans,8,1590,0.9927321117821681
6,kmeans,9,1590,0.9957006858429727
6,wkmeans,1,1590,0.8767529941652165
6,wkmeans,2,1590,0.9262974715938171
6,wkmeans,3,1590,0.92762821169004
6,wkmeans,4,1590,0.9434947282219265
6,wkmeans,5,1590,0.9602825263588903
6,wkmeans,6,1590,0.9572115876752995
6,wkmeans,7,1590,0.9474869485105948
6,wkmeans,8,1590,0.9451325621865083
6,wkmeans,9,1590,0.961306172586754
7,random,1,1590,0.8838161531374756
7,random,2,1590,0.9463609376599447
7,random,3,1590,0.9640700174019858
7,random,4,1590,0.9668338622172177
7,random,5,1590,0.9515815334220493
7,random,6,1590,0.9710308117514587
7,random,7,1590,0.9756372197768451
7,random,8,1590,0.9862831405466271
7,random,9,1590,0.9874091513972771
7,margin,1,1590,0.8418466577950661
7,margin,2,1590,0.8924147814515303
7,margin,3,1590,0.8454294195925888
7,margin,4,1590,0.8693827413245983
7,margin,5,1590,0.9227147097962944
7,margin,6,1590,0.9365339338724536
7,margin,7,1590,0.9631487357969086
7,margin,8,1590,0.916982290920258
7,margin,9,1590,0.9295731395229808
7,confidence,1,1590,0.8418466577950661
7,confidence,2,1590,0.8924147814515303
7,confidence,3,1590,0.8454294195925888
7,confidence,4,1590,0.8693827413245983
7,confidence,5,1590,0.9227147097962944
7,confidence,6,1590,0.9365339338724536
7,confidence,7,1590,0.9631487357969086
7,confidence,8,1590,0.916982290920258
7,confidence,9,1590,0.9295731395229808
7,entropy,1,1590,0.8418466577950661
7,entropy,2,1590,0.8924147814515303
7,entropy,3,1590,0.8454294195925888
7,entropy,4,1590,0.8693827413245983
7,entropy,5,1590,0.9227147097962944
7,entropy,6,1590,0.9365339338724536
7,entropy,7,1590,0.9631487357969086
7,entropy,8,1590,0.916982290920258
7,entropy,9,1590,0.9295731395229808
7,kmeans,1,1590,0.8284368922100522
7,kmeans,2,1590,0.9584399631487358
7,kmeans,3,1590,0.9623298188146177
7,kmeans,4,1590,0.9686764254273723
7,kmeans,5,1590,0.984031118845327
7,kmeans,6,1590,0.9891493499846453
7,kmeans,7,1590,0.9902753608352953
7,kmeans,8,1590,0.9952912273518272
7,kmeans,9,1590,0.9961101443341182
7,wkmeans,1,1590,0.8049953935919746
7,wkmeans,2,1590,0.8982495649503531
7,wkmeans,3,1590,0.8916982290920258
7,wkmeans,4,1590,0.9327464428293581
7,wkmeans,5,1590,0.940833248029481
7,wkmeans,6,1590,0.9591565155082403
7,wkmeans,7,1590,0.9212816050772853
7,wkmeans,8,1590,0.9048009008086805
7,wkmeans,9,1590,0.9516838980448357
8,random,1,1590,0.8939502507933258
8,random,2,1590,0.9544477428600676
8,random,3,1590,0.9650936636298495
8,random,4,1590,0.9886375268707135
8,random,5,1590,0.987920974511209
8,random,6,1590,0.9836216603541816
8,random,7,1590,0.9823932848807452
8,random,8,1590,0.9926297471593817
8,random,9,1590,0.9905824547036545
8,margin,1,1590,0.8404135530760569
8,margin,2,1590,0.8583273620636708
8,margin,3,1590,0.9119664244037261
8,margin,4,1590,0.929061316409049
8,margin,5,1590,0.8907769474869485
8,margin,6,1590,0.9057221824137578
8,margin,7,1590,0.9389906848193265
8,margin,8,1590,0.897635377213635
8,margin,9,1590,0.960999078718395
8,confidence,1,1590,0.8404135530760569
8,confidence,2,1590,0.8583273620636708
8,confidence,3,1590,0.9119664244037261
8,confidence,4,1590,0.929061316409049
8,confidence,5,1590,0.8907769474869485
8,confidence,6,1590,0.9057221824137578
8,confidence,7,1590,0.9389906848193265
8,confidence,8,1590,0.897635377213635
8,confidence,9,1590,0.960999078718395
8,entropy,1,1590,0.8404135530760569
8,entropy,2,1590,0.8583273620636708
8,entropy,3,1590,0.9119664244037261
8,entropy,4,1590,0.929061316409049
8,entropy,5,1590,0.8907769474869485
8,entropy,6,1590,0.9057221824137578
8,entropy,7,1590,0.9389906848193265
8,entropy,8,1590,0.897635377213635
8,entropy,9,1590,0.960999078718395
8,kmeans,1,1590,0.9095096734568533
8,kmeans,2,1590,0.956802129184154
8,kmeans,3,1590,0.9756372197768451
8,kmeans,4,1590,0.9875115160200635
8,kmeans,5,1590,0.9864878697921998
8,kmeans,6,1590,0.9821885556351725
8,kmeans,7,1590,0.9808578155389497
8,kmeans,8,1590,0.9872044221517043
8,kmeans,9,1590,0.9910942778175862
8,wkmeans,1,1590,0.8561777049851571
8,wkmeans,2,1590,0.9377623093458901
8,wkmeans,3,1590,0.9379670385914628
8,wkmeans,4,1590,0.9281400348039718
8,wkmeans,5,1590,0.9227147097962944
8,wkmeans,6,1590,0.93551028764459
8,wkmeans,7,1590,0.9319275258470673
8,wkmeans,8,1590,0.9447231036953628
8,wkmeans,9,1590,0.9262974715938171
9,random,1,1590,0.8828948715323984
9,random,2,1590,0.9272187531988945
9,random,3,1590,0.9661173098577132
9,random,4,1590,0.9698024362780223
9,random,5,1590,0.9824956495035316
9,random,6,1590,0.9812672740300952
9,random,7,1590,0.986794963660559
9,random,8,1590,0.9866925990377725
9,random,9,1590,0.980653086293377
9,margin,1,1590,0.92988023339134
9,margin,2,1590,0.8860681748387758
9,margin,3,1590,0.9001944927832941
9,margin,4,1590,0.8732725969904801
9,margin,5,1590,0.8796192036032348
9,margin,6,1590,0.9305967857508445
9,margin,7,1590,0.9428805404852083
9,margin,8,1590,0.940833248029481
9,margin,9,1590,0.974204115057836
9,confidence,1,1590,0.92988023339134
9,confidence,2,1590,0.8860681748387758
9,confidence,3,1590,0.9001944927832941
9,confidence,4,1590,0.8732725969904801
9,confidence,5,1590,0.8796192036032348
9,confidence,6,1590,0.9305967857508445
9,confidence,7,1590,0.9428805404852083
9,confidence,8,1590,0.940833248029481
9,confidence,9,1590,0.974204115057836
9,entropy,1,1590,0.92988023339134
9,entropy,2,1590,0.8860681748387758
9,entropy,3,1590,0.9001944927832941
9,entropy,4,1590,0.8732725969904801
9,entropy,5,1590,0.8796192036032348
9,entropy,6,1590,0.9305967857508445
9,entropy,7,1590,0.9428805404852083
9,entropy,8,1590,0.940833248029481
9,entropy,9,1590,0.974204115057836
9,kmeans,1,1590,0.9261951069710308
9,kmeans,2,1590,0.9715426348653905
9,kmeans,3,1590,0.9754324905312723
9,kmeans,4,1590,0.9892517146074317
9,kmeans,5,1590,0.9959054150885454
9,kmeans,6,1590,0.9938581226328181
9,kmeans,7,1590,0.9931415702733135
9,kmeans,8,1590,0.9897635377213635
9,kmeans,9,1590,0.9942675811239635
9,wkmeans,1,1590,0.9178012079025489
9,wkmeans,2,1590,0.9476916777561675
9,wkmeans,3,1590,0.8792097451120893
9,wkmeans,4,1590,0.9020370559934486
9,wkmeans,5,1590,0.9479987716245266
9,wkmeans,6,1590,0.8646739686764254
9,wkmeans,7,1590,0.9338724536800082
9,wkmeans,8,1590,0.9119664244037261
9,wkmeans,9,1590,0.8899580305046576
