seed,method,n_iter,dataset,value
2,confidence,0,1502,0.2720262815842305
2,confidence,1,1502,0.2917721360889186
2,confidence,2,1502,0.26310229193419093
2,confidence,3,1502,0.2907103293476553
2,confidence,4,1502,0.27564172669472586
2,confidence,5,1502,0.3121619819099395
2,confidence,6,1502,0.43404151538124
2,confidence,7,1502,0.46993184483558836
2,confidence,8,1502,0.5404124968381527
2,confidence,9,1502,0.6739015723850582
2,entropy,0,1502,0.2720262815842305
2,entropy,1,1502,0.2917721360889186
2,entropy,2,1502,0.26310229193419093
2,entropy,3,1502,0.2907103293476553
2,entropy,4,1502,0.27564172669472586
2,entropy,5,1502,0.3121619819099395
2,entropy,6,1502,0.43404151538124
2,entropy,7,1502,0.46993184483558836
2,entropy,8,1502,0.5404124968381527
2,entropy,9,1502,0.6739015723850582
2,kmeans,0,1502,0.2720262815842305
2,kmeans,1,1502,1.2434141115808943
2,kmeans,2,1502,1.6953682589627137
2,kmeans,3,1502,2.1644226077837283
2,kmeans,4,1502,2.6449422831000327
2,kmeans,5,1502,3.1208316395846856
2,kmeans,6,1502,3.563273805009925
2,kmeans,7,1502,4.090484578396411
2,kmeans,8,1502,4.5102052061706015
2,kmeans,9,1502,5.144742575402025
2,wkmeans,0,1502,0.2720262815842305
2,wkmeans,1,1502,0.2570054073944191
2,wkmeans,2,1502,0.35416317497354244
2,wkmeans,3,1502,0.32468564146839074
2,wkmeans,4,1502,0.4574515931929239
2,wkmeans,5,1502,0.5119579467254087
2,wkmeans,6,1502,0.46651284528457737
2,wkmeans,7,1502,0.6910634444351967
2,wkmeans,8,1502,0.8706247147444122
2,wkmeans,9,1502,0.8813504653913888
3,random,0,1502,0.9182937565564341
3,random,1,1502,1.2369458795372597
3,random,2,1502,1.921519551755617
3,random,3,1502,2.3361285574678208
3,random,4,1502,3.1438703839365747
3,random,5,1502,3.629181986850768
3,random,6,1502,4.046715270479282
3,random,7,1502,4.74083085802379
3,random,8,1502,5.191797079975471
3,random,9,1502,6.314501613906912
3,margin,0,1502,0.9182937565564341
3,margin,1,1502,0.8318630332524238
3,margin,2,1502,1.1724396691838415
3,margin,3,1502,1.3920722255313258
3,margin,4,1502,1.5102686126053426
3,margin,5,1502,1.6735108658354212
3,margin,6,1502,1.7374937644335764
3,margin,7,1502,1.8274892905531281
3,margin,8,1502,1.8967141815410085
3,margin,9,1502,2.1272739155138773
3,confidence,0,1502,0.9182937565564341
3,confidence,1,1502,0.8318630332524238
3,confidence,2,1502,1.1724396691838415
3,confidence,3,1502,1.3920722255313258
3,confidence,4,1502,1.5102686126053426
3,confidence,5,1502,1.6735108658354212
3,confidence,6,1502,1.7374937644335764
3,confidence,7,1502,1.8274892905531281
3,confidence,8,1502,1.8967141815410085
3,confidence,9,1502,2.127065841347221
3,entropy,0,1502,0.9182937565564341
3,entropy,1,1502,0.8318630332524238
3,entropy,2,1502,1.1724396691838415
3,entropy,3,1502,1.3920722255313258
3,entropy,4,1502,1.5102686126053426
3,entropy,5,1502,1.6735108658354212
3,entropy,6,1502,1.7374937644335764
3,entropy,7,1502,1.8274892905531281
3,entropy,8,1502,1.8967141815410085
3,entropy,9,1502,2.1201729892792684
3,kmeans,0,1502,0.9182937565564341
3,kmeans,1,1502,1.3868961396647754
3,kmeans,2,1502,1.9865921894188074
3,kmeans,3,1502,2.5334573168208836
3,kmeans,4,1502,2.952736042124176
3,kmeans,5,1502,3.58503693104757
3,kmeans,6,1502,4.0286717634207925
3,kmeans,7,1502,4.575958375433746
3,kmeans,8,1502,5.006393299603153
3,kmeans,9,1502,5.3480699724579726
3,wkmeans,0,1502,0.9182937565564341
3,wkmeans,1,1502,0.45370041549695284
3,wkmeans,2,1502,0.8876790384757242
3,wkmeans,3,1502,1.1091297645037648
3,wkmeans,4,1502,1.3755744455421688
3,wkmeans,5,1502,1.572251177023425
3,wkmeans,6,1502,1.3153128346244212
3,wkmeans,7,1502,1.178621896609997
3,wkmeans,8,1502,1.2295337924363998
3,wkmeans,9,1502,1.266058483334052
4,random,0,1502,0.6911724147712917
4,random,1,1502,0.8021043176944394
4,random,2,1502,1.1687380672278616
4,random,3,1502,1.8564589615604106
4,random,4,1502,2.303970319701655
4,random,5,1502,3.1140303562484295
4,random,6,1502,3.524058072085038
4,random,7,1502,3.9465426301280306
4,random,8,1502,4.503970951350781
4,random,9,1502,4.971385513014771
4,margin,0,1502,0.6911724147712917
4,margin,1,1502,0.28773866317000957
4,margin,2,1502,0.7470918209830467
4,margin,3,1502,0.7941091821260837
4,margin,4,1502,0.8057622676000199
4,margin,5,1502,0.884875868467074
4,margin,6,1502,1.0379929254295834
4,margin,7,1502,1.3934430629102188
4,margin,8,1502,1.4095214673481968
4,margin,9,1502,1.55970468826798
4,confidence,0,1502,0.6911724147712917
4,confidence,1,1502,0.28773866317000957
4,confidence,2,1502,0.7470918209830467
4,confidence,3,1502,0.7941091821260837
4,confidence,4,1502,0.8057622676000199
4,confidence,5,1502,0.884875868467074
4,confidence,6,1502,1.0379929254295834
4,confidence,7,1502,1.3934430629102188
4,confidence,8,1502,1.4095214673481968
4,confidence,9,1502,1.55970468826798
4,entropy,0,1502,0.6911724147712917
4,entropy,1,1502,0.28773866317000957
4,entropy,2,1502,0.7470918209830467
4,entropy,3,1502,0.7941091821260837
4,entropy,4,1502,0.8057622676000199
4,entropy,5,1502,0.884875868467074
4,entropy,6,1502,1.0379929254295834
4,entropy,7,1502,1.3934430629102188
4,entropy,8,1502,1.4095214673481968
4,entropy,9,1502,1.55970468826798
4,kmeans,0,1502,0.6911724147712917
4,kmeans,1,1502,1.255816655307286
4,kmeans,2,1502,1.7005397762276964
4,kmeans,3,1502,2.0621936130762477
4,kmeans,4,1502,2.6078417799675555
4,kmeans,5,1502,2.9784944175943946
4,kmeans,6,1502,3.561131442872128
4,kmeans,7,1502,3.9967780879773485
4,kmeans,8,1502,4.420504183943696
4,kmeans,9,1502,4.895582665737809
4,wkmeans,0,1502,0.6911724147712917
4,wkmeans,1,1502,0.40198739013001566
4,wkmeans,2,1502,0.7647361946952473
4,wkmeans,3,1502,0.7673629120538233
4,wkmeans,4,1502,0.7558521634815871
4,wkmeans,5,1502,0.825413547806564
4,wkmeans,6,1502,0.9064946848778203
4,wkmeans,7,1502,0.9943971790874853
4,wkmeans,8,1502,1.0895757542475364
4,wkmeans,9,1502,1.1642465760110223
5,random,0,1502,0.8780151235516618
5,random,1,1502,1.5236268586926558
5,random,2,1502,1.969841889369238
5,random,3,1502,2.6531458462486235
5,random,4,1502,3.2033585595758685
5,random,5,1502,3.8051849637767434
5,random,6,1502,4.818849337689579
5,random,7,1502,5.506879765726496
5,random,8,1502,6.139388796814988
5,random,9,1502,6.578966359657009
5,margin,0,1502,0.8780151235516618
5,margin,1,1502,0.8971966322069397
5,margin,2,1502,1.0090588329916108
5,margin,3,1502,1.023786849481757
5,margin,4,1502,1.0572138590289546
5,margin,5,1502,1.1414243541573896
5,margin,6,1502,1.2406239097320593
5,margin,7,1502,1.3884508671153537
5,margin,8,1502,1.4206495642856458
5,margin,9,1502,1.468865074509178
5,confidence,0,1502,0.8780151235516618
5,confidence,1,1502,0.8971966322069397
5,confidence,2,1502,1.0090588329916108
5,confidence,3,1502,1.023786849481757
5,confidence,4,1502,1.0572138590289546
5,confidence,5,1502,1.1414243541573896
5,confidence,6,1502,1.2406239097320593
5,confidence,7,1502,1.3884508671153537
5,confidence,8,1502,1.4206495642856458
5,confidence,9,1502,1.468865074509178
5,entropy,0,1502,0.8780151235516618
5,entropy,1,1502,0.8971966322069397
5,entropy,2,1502,1.0090588329916108
5,entropy,3,1502,1.023786849481757
5,entropy,4,1502,1.0572138590289546
5,entropy,5,1502,1.1414243541573896
5,entropy,6,1502,1.2406239097320593
5,entropy,7,1502,1.3884508671153537
5,entropy,8,1502,1.4206495642856458
5,entropy,9,1502,1.468865074509178
5,kmeans,0,1502,0.8780151235516618
5,kmeans,1,1502,1.3813444306108669
5,kmeans,2,1502,1.9940938980397185
5,kmeans,3,1502,2.600604244765851
5,kmeans,4,1502,2.9791140930277606
5,kmeans,5,1502,3.4114447395944123
5,kmeans,6,1502,3.85208480249519
5,kmeans,7,1502,4.243068082512989
5,kmeans,8,1502,4.702970124990039
5,kmeans,9,1502,5.215553977847716
5,wkmeans,0,1502,0.8780151235516618
5,wkmeans,1,1502,0.8327945406016594
5,wkmeans,2,1502,0.9690259422439982
5,wkmeans,3,1502,0.8742367834699656
5,wkmeans,4,1502,0.9364915064568348
5,wkmeans,5,1502,0.9217383789938787
5,wkmeans,6,1502,0.9811107739614174
5,wkmeans,7,1502,0.9934853703264512
5,wkmeans,8,1502,0.9021883779032513
5,wkmeans,9,1502,0.8586520028123225
6,random,0,1502,0.7690139743185864
6,random,1,1502,1.3041045274850414
6,random,2,1502,1.927402188375947
6,random,3,1502,2.0022969611693453
6,random,4,1502,2.4901735272689685
6,random,5,1502,3.0758846617275233
6,random,6,1502,3.7223467097354543
6,random,7,1502,3.9793373811217734
6,random,8,1502,4.263117977546332
6,random,9,1502,4.804653756041711
6,margin,0,1502,0.7690139743185864
6,margin,1,1502,0.6621551762930735
6,margin,2,1502,0.9534574054554096
6,margin,3,1502,1.546831574076
6,margin,4,1502,1.4484546463522407
6,margin,5,1502,1.7325637048173166
6,margin,6,1502,1.9818189803433894
6,margin,7,1502,2.1146116415816256
6,margin,8,1502,2.384007028633956
6,margin,9,1502,2.634311208417635
6,confidence,0,1502,0.7690139743185864
6,confidence,1,1502,0.6621551762930735
6,confidence,2,1502,0.9534574054554096
6,confidence,3,1502,1.546831574076
6,confidence,4,1502,1.4484546463522407
6,confidence,5,1502,1.7325637048173166
6,confidence,6,1502,1.9818189803433894
6,confidence,7,1502,2.1146116415816256
6,confidence,8,1502,2.384007028633956
6,confidence,9,1502,2.634311208417635
6,entropy,0,1502,0.7690139743185864
6,entropy,1,1502,0.6621551762930735
6,entropy,2,1502,0.9534574054554096
6,entropy,3,1502,1.546831574076
6,entropy,4,1502,1.4484546463522407
6,entropy,5,1502,1.7325637048173166
6,entropy,6,1502,1.9818189803433894
6,entropy,7,1502,2.1146116415816256
6,entropy,8,1502,2.384007028633956
6,entropy,9,1502,2.634311208417635
6,kmeans,0,1502,0.7690139743185864
6,kmeans,1,1502,1.1647697571894526
6,kmeans,2,1502,1.749169053372389
6,kmeans,3,1502,2.173449897820432
6,kmeans,4,1502,2.615656572609442
6,kmeans,5,1502,2.9781227511924238
6,kmeans,6,1502,3.4617172420097626
6,kmeans,7,1502,3.8689228854391136
6,kmeans,8,1502,4.262461147964576
6,kmeans,9,1502,4.740802636308073
6,wkmeans,0,1502,0.7690139743185864
6,wkmeans,1,1502,0.44601355741501275
6,wkmeans,2,1502,0.9609013316129134
6,wkmeans,3,1502,1.1794716170957489
6,wkmeans,4,1502,1.2185700812390812
6,wkmeans,5,1502,1.3871721360585845
6,wkmeans,6,1502,1.494971415585348
6,wkmeans,7,1502,1.5075713888193372
6,wkmeans,8,1502,1.355198808113117
6,wkmeans,9,1502,1.401884454527018
7,random,0,1502,0.33801508592965535
7,random,1,1502,1.097830594371621
7,random,2,1502,2.0881741821486397
7,random,3,1502,2.827936693847607
7,random,4,1502,3.4130698538893998
7,random,5,1502,4.13136118387542
7,random,6,1502,4.938112486780611
7,random,7,1502,5.782265787289052
7,random,8,1502,6.607339631050342
7,random,9,1502,6.9782557294252765
7,margin,0,1502,0.33801508592965535
7,margin,1,1502,0.0
7,margin,2,1502,0.0
7,margin,3,1502,0.08905888056725987
7,margin,4,1502,0.2256709642654869
7,margin,5,1502,0.24498077200093765
7,margin,6,1502,0.19687193942738815
7,margin,7,1502,0.27977454179678757
7,margin,8,1502,0.3367136373751702
7,margin,9,1502,0.3891823067333069
7,confidence,0,1502,0.33801508592965535
7,confidence,1,1502,0.0
7,confidence,2,1502,0.0
7,confidence,3,1502,0.08905888056725987
7,confidence,4,1502,0.2256709642654869
7,confidence,5,1502,0.24498077200093765
7,confidence,6,1502,0.19687193942738815
7,confidence,7,1502,0.27977454179678757
7,confidence,8,1502,0.3367136373751702
7,confidence,9,1502,0.3891823067333069
7,entropy,0,1502,0.33801508592965535
7,entropy,1,1502,0.0
7,entropy,2,1502,0.0
7,entropy,3,1502,0.08905888056725987
7,entropy,4,1502,0.2256709642654869
7,entropy,5,1502,0.24498077200093765
7,entropy,6,1502,0.19687193942738815
7,entropy,7,1502,0.27977454179678757
7,entropy,8,1502,0.3367136373751702
7,entropy,9,1502,0.3891823067333069
7,kmeans,0,1502,0.33801508592965535
7,kmeans,1,1502,1.0318439211752521
7,kmeans,2,1502,1.6388475644559626
7,kmeans,3,1502,2.0988986408353467
7,kmeans,4,1502,2.6961747113245154
7,kmeans,5,1502,3.075510613868458
7,kmeans,6,1502,3.615695308802877
7,kmeans,7,1502,4.125387877097502
7,kmeans,8,1502,4.6938663114062775
7,kmeans,9,1502,5.160539181527599
7,wkmeans,0,1502,0.33801508592965535
7,wkmeans,1,1502,0.0
7,wkmeans,2,1502,0.011545326093708678
7,wkmeans,3,1502,0.11713984780472678
7,wkmeans,4,1502,0.16602080018075316
7,wkmeans,5,1502,0.19242978426294716
7,wkmeans,6,1502,0.19991986282035615
7,wkmeans,7,1502,0.20873445038811111
7,wkmeans,8,1502,0.3384969226694726
7,wkmeans,9,1502,0.2979566806040913
8,random,0,1502,0.7472874962737942
8,random,1,1502,1.037427734132406
8,random,2,1502,1.1904155523296875
8,random,3,1502,1.9425711069239826
8,random,4,1502,2.51520520558631
8,random,5,1502,2.8036789182642137
8,random,6,1502,3.3642037589853264
8,random,7,1502,4.0036585536164875
8,random,8,1502,4.3355058476213095
8,random,9,1502,4.8042050198804525
8,margin,0,1502,0.7472874962737942
8,margin,1,1502,0.6943583913053417
8,margin,2,1502,0.746073749886234
8,margin,3,1502,1.0170254529501321
8,margin,4,1502,1.2668816760475996
8,margin,5,1502,1.6013840371836991
8,margin,6,1502,1.7414331189472634
8,margin,7,1502,1.9427565722377542
8,margin,8,1502,2.1248118631258555
8,margin,9,1502,2.35833460744397
8,confidence,0,1502,0.7472874962737942
8,confidence,1,1502,0.6943583913053417
8,confidence,2,1502,0.746073749886234
8,confidence,3,1502,1.0170254529501321
8,confidence,4,1502,1.2668816760475996
8,confidence,5,1502,1.6013840371836991
8,confidence,6,1502,1.7414331189472634
8,confidence,7,1502,1.9427565722377542
8,confidence,8,1502,2.1248118631258555
8,confidence,9,1502,2.35833460744397
8,entropy,0,1502,0.7472874962737942
8,entropy,1,1502,0.6943583913053417
8,entropy,2,1502,0.746073749886234
8,entropy,3,1502,1.0170254529501321
8,entropy,4,1502,1.2668816760475996
8,entropy,5,1502,1.6013840371836991
8,entropy,6,1502,1.7414331189472634
8,entropy,7,1502,1.9427565722377542
8,entropy,8,1502,2.1248118631258555
8,entropy,9,1502,2.35833460744397
8,kmeans,0,1502,0.7472874962737942
8,kmeans,1,1502,1.3131660881508385
8,kmeans,2,1502,1.8364749754853982
8,kmeans,3,1502,2.4052781357822237
8,kmeans,4,1502,2.7428598028101865
8,kmeans,5,1502,3.2356437090630834
8,kmeans,6,1502,3.6290417844452643
8,kmeans,7,1502,4.228909652642967
8,kmeans,8,1502,4.759175355813889
8,kmeans,9,1502,5.424319002701543
8,wkmeans,0,1502,0.7472874962737942
8,wkmeans,1,1502,0.625660910863961
8,wkmeans,2,1502,0.7099119406025839
8,wkmeans,3,1502,0.9000385294611851
8,wkmeans,4,1502,1.0724564694250858
8,wkmeans,5,1502,1.2343765315857806
8,wkmeans,6,1502,1.3902865184389654
8,wkmeans,7,1502,1.4836177300887057
8,wkmeans,8,1502,1.5372909944197979
8,wkmeans,9,1502,1.5412715914014978
9,random,0,1502,0.3604536408436747
9,random,1,1502,0.6126434086751514
9,random,2,1502,1.554990917398058
9,random,3,1502,2.078936463574026
9,random,4,1502,2.622375746748629
9,random,5,1502,3.2939109816077403
9,random,6,1502,3.8421065891786443
9,random,7,1502,4.590559288574979
9,random,8,1502,4.959098349591871
9,random,9,1502,5.597725731672296
9,margin,0,1502,0.3604536408436747
9,margin,1,1502,0.670497146209059
9,margin,2,1502,0.36199237315819277
9,margin,3,1502,0.3718906917633352
9,margin,4,1502,0.3841965088755128
9,margin,5,1502,0.4937313130379606
9,margin,6,1502,0.6210864544254896
9,margin,7,1502,0.6256536252444393
9,margin,8,1502,0.7284430915997716
9,margin,9,1502,0.7140664535177935
9,confidence,0,1502,0.3604536408436747
9,confidence,1,1502,0.670497146209059
9,confidence,2,1502,0.36199237315819277
9,confidence,3,1502,0.3718906917633352
9,confidence,4,1502,0.3841965088755128
9,confidence,5,1502,0.4937313130379606
9,confidence,6,1502,0.6210864544254896
9,confidence,7,1502,0.6256536252444393
9,confidence,8,1502,0.7284430915997716
9,confidence,9,1502,0.7140664535177935
9,entropy,0,1502,0.3604536408436747
9,entropy,1,1502,0.670497146209059
9,entropy,2,1502,0.36199237315819277
9,entropy,3,1502,0.3718906917633352
9,entropy,4,1502,0.3841965088755128
9,entropy,5,1502,0.4937313130379606
9,entropy,6,1502,0.6210864544254896
9,entropy,7,1502,0.6256536252444393
9,entropy,8,1502,0.7284430915997716
9,entropy,9,1502,0.7140664535177935
9,kmeans,0,1502,0.3604536408436747
9,kmeans,1,1502,1.1188127526882812
9,kmeans,2,1502,1.8724586583682474
9,kmeans,3,1502,2.497850741919387
9,kmeans,4,1502,2.956859138058568
9,kmeans,5,1502,3.3246292597016867
9,kmeans,6,1502,3.895820196513584
9,kmeans,7,1502,4.395968339677769
9,kmeans,8,1502,4.9003802915169175
9,kmeans,9,1502,5.568871490875935
9,wkmeans,0,1502,0.3604536408436747
9,wkmeans,1,1502,0.0
9,wkmeans,2,1502,0.0
9,wkmeans,3,1502,0.10788961350177083
9,wkmeans,4,1502,1.366055079076314
9,wkmeans,5,1502,2.533526869368788
9,wkmeans,6,1502,3.3174311724883365
9,wkmeans,7,1502,3.7248416780948026
9,wkmeans,8,1502,4.116780816676989
9,wkmeans,9,1502,4.27946373772045
