seed,method,n_iter,dataset,value
3,confidence,2,1502,0.08843537414965986
3,confidence,3,1502,0.05
3,confidence,4,1502,0.013061224489795919
3,confidence,5,1502,0.026530612244897958
3,confidence,6,1502,0.01282798833819242
3,confidence,7,1502,0.014285714285714285
3,confidence,8,1502,0.006802721088435374
3,confidence,9,1502,0.0069387755102040816
3,entropy,1,1502,0.27346938775510204
3,entropy,2,1502,0.08843537414965986
3,entropy,3,1502,0.05
3,entropy,4,1502,0.013061224489795919
3,entropy,5,1502,0.026530612244897958
3,entropy,6,1502,0.01282798833819242
3,entropy,7,1502,0.014285714285714285
3,entropy,8,1502,0.006802721088435374
3,entropy,9,1502,0.0069387755102040816
3,kmeans,1,1502,0.030612244897959183
3,kmeans,2,1502,0.00816326530612245
3,kmeans,3,1502,0.00510204081632653
3,kmeans,4,1502,0.0008163265306122449
3,kmeans,5,1502,0.0006802721088435374
3,kmeans,6,1502,0.0005830903790087463
3,kmeans,7,1502,0.002551020408163265
3,kmeans,8,1502,0.0
3,kmeans,9,1502,0.0
3,wkmeans,1,1502,0.29591836734693877
3,wkmeans,2,1502,0.058503401360544216
3,wkmeans,3,1502,0.04387755102040816
3,wkmeans,4,1502,0.0163265306122449
3,wkmeans,5,1502,0.012244897959183673
3,wkmeans,6,1502,0.008746355685131196
3,wkmeans,7,1502,0.010714285714285714
3,wkmeans,8,1502,0.005442176870748299
3,wkmeans,9,1502,0.0032653061224489797
3,iwkmeans,1,1502,0.2693877551020408
3,iwkmeans,2,1502,0.03537414965986395
3,iwkmeans,3,1502,0.0326530612244898
3,iwkmeans,4,1502,0.044897959183673466
3,iwkmeans,5,1502,0.015646258503401362
3,iwkmeans,6,1502,0.009912536443148687
3,iwkmeans,7,1502,0.0020408163265306124
3,iwkmeans,8,1502,0.0018140589569160999
3,iwkmeans,9,1502,0.002857142857142857
3,kcenter,1,1502,0.1816326530612245
3,kcenter,2,1502,0.04625850340136054
3,kcenter,3,1502,0.015306122448979591
3,kcenter,4,1502,0.013061224489795919
3,kcenter,5,1502,0.006802721088435374
3,kcenter,6,1502,0.0052478134110787176
3,kcenter,7,1502,0.002551020408163265
3,kcenter,8,1502,0.0036281179138321997
3,kcenter,9,1502,0.0024489795918367346
4,random,1,1502,0.014285714285714285
4,random,2,1502,0.00816326530612245
4,random,3,1502,0.004081632653061225
4,random,4,1502,0.0
4,random,5,1502,0.003401360544217687
4,random,6,1502,0.001749271137026239
4,random,7,1502,0.0005102040816326531
4,random,8,1502,0.0009070294784580499
4,random,9,1502,0.00040816326530612246
4,margin,1,1502,0.24285714285714285
4,margin,2,1502,0.012244897959183673
4,margin,3,1502,0.03877551020408163
4,margin,4,1502,0.027755102040816326
4,margin,5,1502,0.01020408163265306
4,margin,6,1502,0.009329446064139942
4,margin,7,1502,0.060714285714285714
4,margin,8,1502,0.07120181405895691
4,margin,9,1502,0.013877551020408163
4,confidence,1,1502,0.24285714285714285
4,confidence,2,1502,0.012244897959183673
4,confidence,3,1502,0.03877551020408163
4,confidence,4,1502,0.027755102040816326
4,confidence,5,1502,0.01020408163265306
4,confidence,6,1502,0.009329446064139942
4,confidence,7,1502,0.060714285714285714
4,confidence,8,1502,0.07120181405895691
4,confidence,9,1502,0.013877551020408163
4,entropy,1,1502,0.24285714285714285
4,entropy,2,1502,0.012244897959183673
4,entropy,3,1502,0.03877551020408163
4,entropy,4,1502,0.027755102040816326
4,entropy,5,1502,0.01020408163265306
4,entropy,6,1502,0.009329446064139942
4,entropy,7,1502,0.060714285714285714
4,entropy,8,1502,0.07120181405895691
4,entropy,9,1502,0.013877551020408163
4,kmeans,1,1502,0.03469387755102041
4,kmeans,2,1502,0.009523809523809525
4,kmeans,3,1502,0.003061224489795918
4,kmeans,4,1502,0.004081632653061225
4,kmeans,5,1502,0.0006802721088435374
4,kmeans,6,1502,0.0005830903790087463
4,kmeans,7,1502,0.0
4,kmeans,8,1502,0.0
4,kmeans,9,1502,0.0012244897959183673
4,wkmeans,1,1502,0.24693877551020407
4,wkmeans,2,1502,0.03945578231292517
4,wkmeans,3,1502,0.06428571428571428
4,wkmeans,4,1502,0.014693877551020407
4,wkmeans,5,1502,0.01020408163265306
4,wkmeans,6,1502,0.0058309037900874635
4,wkmeans,7,1502,0.0035714285714285713
4,wkmeans,8,1502,0.0036281179138321997
4,wkmeans,9,1502,0.004489795918367347
4,iwkmeans,1,1502,0.27346938775510204
4,iwkmeans,2,1502,0.036734693877551024
4,iwkmeans,3,1502,0.0836734693877551
4,iwkmeans,4,1502,0.013877551020408163
4,iwkmeans,5,1502,0.02040816326530612
4,iwkmeans,6,1502,0.004664723032069971
4,iwkmeans,7,1502,0.0035714285714285713
4,iwkmeans,8,1502,0.0013605442176870747
4,iwkmeans,9,1502,0.0024489795918367346
4,kcenter,1,1502,0.1816326530612245
4,kcenter,2,1502,0.029931972789115645
4,kcenter,3,1502,0.012244897959183673
4,kcenter,4,1502,0.00816326530612245
4,kcenter,5,1502,0.009523809523809525
4,kcenter,6,1502,0.00641399416909621
4,kcenter,7,1502,0.00510204081632653
4,kcenter,8,1502,0.00045351473922902497
4,kcenter,9,1502,0.002857142857142857
5,random,1,1502,0.030612244897959183
5,random,2,1502,0.004081632653061225
5,random,3,1502,0.00510204081632653
5,random,4,1502,0.0
5,random,5,1502,0.0
5,random,6,1502,0.004081632653061225
5,random,7,1502,0.0020408163265306124
5,random,8,1502,0.0
5,random,9,1502,0.00040816326530612246
5,margin,1,1502,0.26326530612244897
5,margin,2,1502,0.10476190476190476
5,margin,3,1502,0.09489795918367347
5,margin,4,1502,0.005714285714285714
5,margin,5,1502,0.006802721088435374
5,margin,6,1502,0.009912536443148687
5,margin,7,1502,0.01683673469387755
5,margin,8,1502,0.015419501133786848
5,margin,9,1502,0.007755102040816327
5,confidence,1,1502,0.26326530612244897
5,confidence,2,1502,0.10476190476190476
5,confidence,3,1502,0.09489795918367347
5,confidence,4,1502,0.005714285714285714
5,confidence,5,1502,0.006802721088435374
5,confidence,6,1502,0.009912536443148687
5,confidence,7,1502,0.01683673469387755
5,confidence,8,1502,0.015419501133786848
5,confidence,9,1502,0.007755102040816327
5,entropy,1,1502,0.26326530612244897
5,entropy,2,1502,0.10476190476190476
5,entropy,3,1502,0.09489795918367347
5,entropy,4,1502,0.005714285714285714
5,entropy,5,1502,0.006802721088435374
5,entropy,6,1502,0.009912536443148687
5,entropy,7,1502,0.01683673469387755
5,entropy,8,1502,0.015419501133786848
5,entropy,9,1502,0.007755102040816327
5,kmeans,1,1502,0.06326530612244897
5,kmeans,2,1502,0.010884353741496598
5,kmeans,3,1502,0.004081632653061225
5,kmeans,4,1502,0.0032653061224489797
5,kmeans,5,1502,0.0006802721088435374
5,kmeans,6,1502,0.0005830903790087463
5,kmeans,7,1502,0.0
5,kmeans,8,1502,0.0
5,kmeans,9,1502,0.0012244897959183673
5,wkmeans,1,1502,0.25918367346938775
5,wkmeans,2,1502,0.09251700680272108
5,wkmeans,3,1502,0.04183673469387755
5,wkmeans,4,1502,0.011428571428571429
5,wkmeans,5,1502,0.01292517006802721
5,wkmeans,6,1502,0.009912536443148687
5,wkmeans,7,1502,0.002551020408163265
5,wkmeans,8,1502,0.0031746031746031746
5,wkmeans,9,1502,0.002857142857142857
5,iwkmeans,1,1502,0.2612244897959184
5,iwkmeans,2,1502,0.08299319727891157
5,iwkmeans,3,1502,0.02857142857142857
5,iwkmeans,4,1502,0.015510204081632653
5,iwkmeans,5,1502,0.017006802721088437
5,iwkmeans,6,1502,0.0029154518950437317
5,iwkmeans,7,1502,0.004081632653061225
5,iwkmeans,8,1502,0.0058956916099773245
5,iwkmeans,9,1502,0.0016326530612244899
5,kcenter,1,1502,0.21020408163265306
5,kcenter,2,1502,0.024489795918367346
5,kcenter,3,1502,0.024489795918367346
5,kcenter,4,1502,0.013061224489795919
5,kcenter,5,1502,0.007482993197278911
5,kcenter,6,1502,0.003498542274052478
5,kcenter,7,1502,0.001530612244897959
5,kcenter,8,1502,0.0027210884353741495
5,kcenter,9,1502,0.004489795918367347
6,random,1,1502,0.012244897959183673
6,random,2,1502,0.017687074829931974
6,random,3,1502,0.003061224489795918
6,random,4,1502,0.0016326530612244899
6,random,5,1502,0.0020408163265306124
6,random,6,1502,0.0005830903790087463
6,random,7,1502,0.001530612244897959
6,random,8,1502,0.0
6,random,9,1502,0.0008163265306122449
6,margin,1,1502,0.2836734693877551
6,margin,2,1502,0.02857142857142857
6,margin,3,1502,0.06836734693877551
6,margin,4,1502,0.026122448979591838
6,margin,5,1502,0.019727891156462583
6,margin,6,1502,0.05772594752186589
6,margin,7,1502,0.003061224489795918
6,margin,8,1502,0.012244897959183673
6,margin,9,1502,0.025714285714285714
6,confidence,1,1502,0.2836734693877551
6,confidence,2,1502,0.02857142857142857
6,confidence,3,1502,0.06836734693877551
6,confidence,4,1502,0.026122448979591838
6,confidence,5,1502,0.019727891156462583
6,confidence,6,1502,0.05772594752186589
6,confidence,7,1502,0.003061224489795918
6,confidence,8,1502,0.012244897959183673
6,confidence,9,1502,0.026122448979591838
6,entropy,1,1502,0.2836734693877551
6,entropy,2,1502,0.02857142857142857
6,entropy,3,1502,0.06836734693877551
6,entropy,4,1502,0.026122448979591838
6,entropy,5,1502,0.019727891156462583
6,entropy,6,1502,0.05772594752186589
6,entropy,7,1502,0.003061224489795918
6,entropy,8,1502,0.012244897959183673
6,entropy,9,1502,0.026122448979591838
6,kmeans,1,1502,0.030612244897959183
6,kmeans,2,1502,0.00816326530612245
6,kmeans,3,1502,0.00510204081632653
6,kmeans,4,1502,0.0008163265306122449
6,kmeans,5,1502,0.0020408163265306124
6,kmeans,6,1502,0.001749271137026239
6,kmeans,7,1502,0.0
6,kmeans,8,1502,0.0
6,kmeans,9,1502,0.0016326530612244899
6,wkmeans,1,1502,0.2163265306122449
6,wkmeans,2,1502,0.061224489795918366
6,wkmeans,3,1502,0.02857142857142857
6,wkmeans,4,1502,0.014693877551020407
6,wkmeans,5,1502,0.01020408163265306
6,wkmeans,6,1502,0.009912536443148687
6,wkmeans,7,1502,0.003061224489795918
6,wkmeans,8,1502,0.0022675736961451248
6,wkmeans,9,1502,0.0020408163265306124
6,iwkmeans,1,1502,0.23673469387755103
6,iwkmeans,2,1502,0.04081632653061224
6,iwkmeans,3,1502,0.05918367346938776
6,iwkmeans,4,1502,0.027755102040816326
6,iwkmeans,5,1502,0.017006802721088437
6,iwkmeans,6,1502,0.003498542274052478
6,iwkmeans,7,1502,0.0020408163265306124
6,iwkmeans,8,1502,0.0045351473922902496
6,iwkmeans,9,1502,0.00040816326530612246
6,kcenter,1,1502,0.17142857142857143
6,kcenter,2,1502,0.03945578231292517
6,kcenter,3,1502,0.022448979591836733
6,kcenter,4,1502,0.00816326530612245
6,kcenter,5,1502,0.00816326530612245
6,kcenter,6,1502,0.0029154518950437317
6,kcenter,7,1502,0.004591836734693878
6,kcenter,8,1502,0.005442176870748299
6,kcenter,9,1502,0.0012244897959183673
7,random,1,1502,0.024489795918367346
7,random,2,1502,0.013605442176870748
7,random,3,1502,0.003061224489795918
7,random,4,1502,0.0008163265306122449
7,random,5,1502,0.0027210884353741495
7,random,6,1502,0.0011661807580174927
7,random,7,1502,0.0
7,random,8,1502,0.0
7,random,9,1502,0.00040816326530612246
7,margin,1,1502,0.15918367346938775
7,margin,2,1502,0.07346938775510205
7,margin,3,1502,0.04081632653061224
7,margin,4,1502,0.02857142857142857
7,margin,5,1502,0.026530612244897958
7,margin,6,1502,0.013994169096209912
7,margin,7,1502,0.006122448979591836
7,margin,8,1502,0.018140589569160998
7,margin,9,1502,0.018775510204081632
7,confidence,1,1502,0.15918367346938775
7,confidence,2,1502,0.07346938775510205
7,confidence,3,1502,0.04081632653061224
7,confidence,4,1502,0.02857142857142857
7,confidence,5,1502,0.026530612244897958
7,confidence,6,1502,0.013994169096209912
7,confidence,7,1502,0.006122448979591836
7,confidence,8,1502,0.018140589569160998
7,confidence,9,1502,0.018775510204081632
7,entropy,1,1502,0.15918367346938775
7,entropy,2,1502,0.07346938775510205
7,entropy,3,1502,0.04081632653061224
7,entropy,4,1502,0.02857142857142857
7,entropy,5,1502,0.026530612244897958
7,entropy,6,1502,0.013994169096209912
7,entropy,7,1502,0.006122448979591836
7,entropy,8,1502,0.018140589569160998
7,entropy,9,1502,0.018775510204081632
7,kmeans,1,1502,0.036734693877551024
7,kmeans,2,1502,0.014965986394557823
7,kmeans,3,1502,0.00510204081632653
7,kmeans,4,1502,0.004081632653061225
7,kmeans,5,1502,0.0
7,kmeans,6,1502,0.0011661807580174927
7,kmeans,7,1502,0.001530612244897959
7,kmeans,8,1502,0.0009070294784580499
7,kmeans,9,1502,0.0012244897959183673
7,wkmeans,1,1502,0.24897959183673468
7,wkmeans,2,1502,0.07346938775510205
7,wkmeans,3,1502,0.03877551020408163
7,wkmeans,4,1502,0.017142857142857144
7,wkmeans,5,1502,0.014285714285714285
7,wkmeans,6,1502,0.00641399416909621
7,wkmeans,7,1502,0.005612244897959183
7,wkmeans,8,1502,0.0027210884353741495
7,wkmeans,9,1502,0.002857142857142857
7,iwkmeans,1,1502,0.2816326530612245
7,iwkmeans,2,1502,0.07482993197278912
7,iwkmeans,3,1502,0.0336734693877551
7,iwkmeans,4,1502,0.015510204081632653
7,iwkmeans,5,1502,0.01904761904761905
7,iwkmeans,6,1502,0.006997084548104956
7,iwkmeans,7,1502,0.005612244897959183
7,iwkmeans,8,1502,0.0013605442176870747
7,iwkmeans,9,1502,0.0016326530612244899
7,kcenter,1,1502,0.2163265306122449
7,kcenter,2,1502,0.036734693877551024
7,kcenter,3,1502,0.011224489795918367
7,kcenter,4,1502,0.013877551020408163
7,kcenter,5,1502,0.003401360544217687
7,kcenter,6,1502,0.004081632653061225
7,kcenter,7,1502,0.006122448979591836
7,kcenter,8,1502,0.0018140589569160999
7,kcenter,9,1502,0.003673469387755102
8,random,1,1502,0.00816326530612245
8,random,2,1502,0.010884353741496598
8,random,3,1502,0.00510204081632653
8,random,4,1502,0.005714285714285714
8,random,5,1502,0.0006802721088435374
8,random,6,1502,0.0005830903790087463
8,random,7,1502,0.001530612244897959
8,random,8,1502,0.0009070294784580499
8,random,9,1502,0.0008163265306122449
8,margin,1,1502,0.24693877551020407
8,margin,2,1502,0.17687074829931973
8,margin,3,1502,0.05102040816326531
8,margin,4,1502,0.035918367346938776
8,margin,5,1502,0.01292517006802721
8,margin,6,1502,0.01749271137026239
8,margin,7,1502,0.006122448979591836
8,margin,8,1502,0.009977324263038548
8,margin,9,1502,0.0069387755102040816
8,confidence,1,1502,0.24693877551020407
8,confidence,2,1502,0.17687074829931973
8,confidence,3,1502,0.05102040816326531
8,confidence,4,1502,0.035918367346938776
8,confidence,5,1502,0.01292517006802721
8,confidence,6,1502,0.01749271137026239
8,confidence,7,1502,0.006122448979591836
8,confidence,8,1502,0.009977324263038548
8,confidence,9,1502,0.0069387755102040816
8,entropy,1,1502,0.24693877551020407
8,entropy,2,1502,0.17687074829931973
8,entropy,3,1502,0.05102040816326531
8,entropy,4,1502,0.035918367346938776
8,entropy,5,1502,0.01292517006802721
8,entropy,6,1502,0.01749271137026239
8,entropy,7,1502,0.006122448979591836
8,entropy,8,1502,0.009977324263038548
8,entropy,9,1502,0.0069387755102040816
8,kmeans,1,1502,0.036734693877551024
8,kmeans,2,1502,0.010884353741496598
8,kmeans,3,1502,0.0
8,kmeans,4,1502,0.004897959183673469
8,kmeans,5,1502,0.0013605442176870747
8,kmeans,6,1502,0.0023323615160349854
8,kmeans,7,1502,0.0
8,kmeans,8,1502,0.0013605442176870747
8,kmeans,9,1502,0.0
8,wkmeans,1,1502,0.2897959183673469
8,wkmeans,2,1502,0.07891156462585033
8,wkmeans,3,1502,0.036734693877551024
8,wkmeans,4,1502,0.014693877551020407
8,wkmeans,5,1502,0.01020408163265306
8,wkmeans,6,1502,0.0052478134110787176
8,wkmeans,7,1502,0.004081632653061225
8,wkmeans,8,1502,0.0045351473922902496
8,wkmeans,9,1502,0.0020408163265306124
8,iwkmeans,1,1502,0.31020408163265306
8,iwkmeans,2,1502,0.05442176870748299
8,iwkmeans,3,1502,0.044897959183673466
8,iwkmeans,4,1502,0.014693877551020407
8,iwkmeans,5,1502,0.006802721088435374
8,iwkmeans,6,1502,0.006997084548104956
8,iwkmeans,7,1502,0.004081632653061225
8,iwkmeans,8,1502,0.0018140589569160999
8,iwkmeans,9,1502,0.0024489795918367346
8,kcenter,1,1502,0.20408163265306123
8,kcenter,2,1502,0.0380952380952381
8,kcenter,3,1502,0.013265306122448979
8,kcenter,4,1502,0.006530612244897959
8,kcenter,5,1502,0.003401360544217687
8,kcenter,6,1502,0.00641399416909621
8,kcenter,7,1502,0.0020408163265306124
8,kcenter,8,1502,0.0022675736961451248
8,kcenter,9,1502,0.004081632653061225
9,random,1,1502,0.004081632653061225
9,random,2,1502,0.013605442176870748
9,random,3,1502,0.0020408163265306124
9,random,4,1502,0.005714285714285714
9,random,5,1502,0.0020408163265306124
9,random,6,1502,0.0
9,random,7,1502,0.0020408163265306124
9,random,8,1502,0.0
9,random,9,1502,0.0008163265306122449
9,margin,1,1502,0.0653061224489796
9,margin,2,1502,0.08707482993197278
9,margin,3,1502,0.025510204081632654
9,margin,4,1502,0.009795918367346938
9,margin,5,1502,0.01904761904761905
9,margin,6,1502,0.016909620991253645
9,margin,7,1502,0.01173469387755102
9,margin,8,1502,0.004081632653061225
9,margin,9,1502,0.0069387755102040816
9,confidence,1,1502,0.0653061224489796
9,confidence,2,1502,0.08707482993197278
9,confidence,3,1502,0.025510204081632654
9,confidence,4,1502,0.009795918367346938
9,confidence,5,1502,0.01904761904761905
9,confidence,6,1502,0.016909620991253645
9,confidence,7,1502,0.01173469387755102
9,confidence,8,1502,0.004081632653061225
9,confidence,9,1502,0.0069387755102040816
9,entropy,1,1502,0.0653061224489796
9,entropy,2,1502,0.08707482993197278
9,entropy,3,1502,0.025510204081632654
9,entropy,4,1502,0.009795918367346938
9,entropy,5,1502,0.01904761904761905
9,entropy,6,1502,0.016909620991253645
9,entropy,7,1502,0.01173469387755102
9,entropy,8,1502,0.0031746031746031746
9,entropy,9,1502,0.004489795918367347
9,kmeans,1,1502,0.02857142857142857
9,kmeans,2,1502,0.009523809523809525
