seed,method,n_iter,dataset,value
5,wkmeans,0,1502,0.6816326530612244
5,wkmeans,1,1502,0.6857142857142857
5,wkmeans,2,1502,0.7142857142857143
5,wkmeans,3,1502,0.8857142857142857
5,wkmeans,4,1502,0.8326530612244898
5,wkmeans,5,1502,0.9551020408163265
5,wkmeans,6,1502,0.963265306122449
5,wkmeans,7,1502,0.9673469387755103
5,wkmeans,8,1502,0.9959183673469387
5,wkmeans,9,1502,0.9836734693877551
6,random,0,1502,0.9795918367346939
6,random,1,1502,0.9795918367346939
6,random,2,1502,1.0
6,random,3,1502,0.9959183673469387
6,random,4,1502,0.9836734693877551
6,random,5,1502,0.9959183673469387
6,random,6,1502,0.9877551020408163
6,random,7,1502,1.0
6,random,8,1502,0.9959183673469387
6,random,9,1502,1.0
6,margin,0,1502,0.9346938775510204
6,margin,1,1502,0.636734693877551
6,margin,2,1502,0.9551020408163265
6,margin,3,1502,0.6163265306122448
6,margin,4,1502,0.6857142857142857
6,margin,5,1502,0.7551020408163265
6,margin,6,1502,0.710204081632653
6,margin,7,1502,0.8816326530612245
6,margin,8,1502,0.9551020408163265
6,margin,9,1502,0.9346938775510204
6,confidence,0,1502,0.9346938775510204
6,confidence,1,1502,0.636734693877551
6,confidence,2,1502,0.9551020408163265
6,confidence,3,1502,0.6163265306122448
6,confidence,4,1502,0.6857142857142857
6,confidence,5,1502,0.7551020408163265
6,confidence,6,1502,0.710204081632653
6,confidence,7,1502,0.8816326530612245
6,confidence,8,1502,0.9551020408163265
6,confidence,9,1502,0.9346938775510204
6,entropy,0,1502,0.9346938775510204
6,entropy,1,1502,0.636734693877551
6,entropy,2,1502,0.9551020408163265
6,entropy,3,1502,0.6163265306122448
6,entropy,4,1502,0.6857142857142857
6,entropy,5,1502,0.7551020408163265
6,entropy,6,1502,0.710204081632653
6,entropy,7,1502,0.8816326530612245
6,entropy,8,1502,0.9551020408163265
6,entropy,9,1502,0.9346938775510204
6,kmeans,0,1502,0.9591836734693877
6,kmeans,1,1502,0.9755102040816327
6,kmeans,2,1502,0.9918367346938776
6,kmeans,3,1502,0.9959183673469387
6,kmeans,4,1502,0.9959183673469387
6,kmeans,5,1502,1.0
6,kmeans,6,1502,0.9959183673469387
6,kmeans,7,1502,1.0
6,kmeans,8,1502,0.9959183673469387
6,kmeans,9,1502,0.9959183673469387
6,wkmeans,0,1502,0.673469387755102
6,wkmeans,1,1502,0.673469387755102
6,wkmeans,2,1502,0.7836734693877551
6,wkmeans,3,1502,0.9346938775510204
6,wkmeans,4,1502,0.9510204081632653
6,wkmeans,5,1502,0.9673469387755103
6,wkmeans,6,1502,0.963265306122449
6,wkmeans,7,1502,0.9673469387755103
6,wkmeans,8,1502,0.9755102040816327
6,wkmeans,9,1502,0.963265306122449
7,random,0,1502,0.9673469387755103
7,random,1,1502,0.9918367346938776
7,random,2,1502,0.9918367346938776
7,random,3,1502,0.9877551020408163
7,random,4,1502,0.9918367346938776
7,random,5,1502,1.0
7,random,6,1502,0.9918367346938776
7,random,7,1502,0.9918367346938776
7,random,8,1502,0.9959183673469387
7,random,9,1502,0.9959183673469387
7,margin,0,1502,0.8489795918367347
7,margin,1,1502,0.7306122448979592
7,margin,2,1502,0.9224489795918367
7,margin,3,1502,0.5551020408163265
7,margin,4,1502,0.6122448979591837
7,margin,5,1502,0.746938775510204
7,margin,6,1502,0.5061224489795918
7,margin,7,1502,0.8775510204081632
7,margin,8,1502,0.8938775510204081
7,margin,9,1502,0.9346938775510204
7,confidence,0,1502,0.8489795918367347
7,confidence,1,1502,0.7306122448979592
7,confidence,2,1502,0.9224489795918367
7,confidence,3,1502,0.5551020408163265
7,confidence,4,1502,0.6122448979591837
7,confidence,5,1502,0.746938775510204
7,confidence,6,1502,0.5061224489795918
7,confidence,7,1502,0.8775510204081632
7,confidence,8,1502,0.8938775510204081
7,confidence,9,1502,0.9346938775510204
7,entropy,0,1502,0.8489795918367347
7,entropy,1,1502,0.7306122448979592
7,entropy,2,1502,0.9224489795918367
7,entropy,3,1502,0.5551020408163265
7,entropy,4,1502,0.6122448979591837
7,entropy,5,1502,0.746938775510204
7,entropy,6,1502,0.5061224489795918
7,entropy,7,1502,0.8775510204081632
7,entropy,8,1502,0.8938775510204081
7,entropy,9,1502,0.9346938775510204
7,kmeans,0,1502,0.9469387755102041
7,kmeans,1,1502,0.9673469387755103
7,kmeans,2,1502,0.9877551020408163
7,kmeans,3,1502,1.0
7,kmeans,4,1502,0.9918367346938776
7,kmeans,5,1502,1.0
7,kmeans,6,1502,1.0
7,kmeans,7,1502,0.9918367346938776
7,kmeans,8,1502,0.9959183673469387
7,kmeans,9,1502,0.9959183673469387
7,wkmeans,0,1502,0.6612244897959184
7,wkmeans,1,1502,0.6448979591836734
7,wkmeans,2,1502,0.7591836734693878
7,wkmeans,3,1502,0.9061224489795918
7,wkmeans,4,1502,0.9142857142857143
7,wkmeans,5,1502,0.9591836734693877
7,wkmeans,6,1502,0.963265306122449
7,wkmeans,7,1502,0.9959183673469387
7,wkmeans,8,1502,0.9836734693877551
7,wkmeans,9,1502,0.9795918367346939
8,random,0,1502,0.9795918367346939
8,random,1,1502,0.9795918367346939
8,random,2,1502,0.9959183673469387
8,random,3,1502,0.9836734693877551
8,random,4,1502,0.9918367346938776
8,random,5,1502,0.9918367346938776
8,random,6,1502,0.9918367346938776
8,random,7,1502,0.9959183673469387
8,random,8,1502,1.0
8,random,9,1502,0.9918367346938776
8,margin,0,1502,0.9836734693877551
8,margin,1,1502,0.8081632653061225
8,margin,2,1502,0.8244897959183674
8,margin,3,1502,0.6612244897959184
8,margin,4,1502,0.7387755102040816
8,margin,5,1502,0.5224489795918368
8,margin,6,1502,0.6653061224489796
8,margin,7,1502,0.7755102040816326
8,margin,8,1502,0.9183673469387755
8,margin,9,1502,0.926530612244898
8,confidence,0,1502,0.9836734693877551
8,confidence,1,1502,0.8081632653061225
8,confidence,2,1502,0.8244897959183674
8,confidence,3,1502,0.6612244897959184
8,confidence,4,1502,0.7387755102040816
8,confidence,5,1502,0.5224489795918368
8,confidence,6,1502,0.6653061224489796
8,confidence,7,1502,0.7755102040816326
8,confidence,8,1502,0.9183673469387755
8,confidence,9,1502,0.926530612244898
8,entropy,0,1502,0.9836734693877551
8,entropy,1,1502,0.8081632653061225
8,entropy,2,1502,0.8244897959183674
8,entropy,3,1502,0.6612244897959184
8,entropy,4,1502,0.7387755102040816
8,entropy,5,1502,0.5224489795918368
8,entropy,6,1502,0.6653061224489796
8,entropy,7,1502,0.7755102040816326
8,entropy,8,1502,0.9183673469387755
8,entropy,9,1502,0.926530612244898
8,kmeans,0,1502,0.9428571428571428
8,kmeans,1,1502,0.9836734693877551
8,kmeans,2,1502,0.9918367346938776
8,kmeans,3,1502,0.9877551020408163
8,kmeans,4,1502,0.9918367346938776
8,kmeans,5,1502,0.9959183673469387
8,kmeans,6,1502,0.9959183673469387
8,kmeans,7,1502,0.9836734693877551
8,kmeans,8,1502,0.9918367346938776
8,kmeans,9,1502,0.9877551020408163
8,wkmeans,0,1502,0.6571428571428571
8,wkmeans,1,1502,0.6163265306122448
8,wkmeans,2,1502,0.8081632653061225
8,wkmeans,3,1502,0.8938775510204081
8,wkmeans,4,1502,0.9510204081632653
8,wkmeans,5,1502,0.9755102040816327
8,wkmeans,6,1502,0.9918367346938776
8,wkmeans,7,1502,0.9836734693877551
8,wkmeans,8,1502,0.9795918367346939
8,wkmeans,9,1502,0.9918367346938776
9,random,0,1502,0.9918367346938776
9,random,1,1502,0.9795918367346939
9,random,2,1502,0.9877551020408163
9,random,3,1502,0.9918367346938776
9,random,4,1502,0.9959183673469387
9,random,5,1502,0.9959183673469387
9,random,6,1502,0.9959183673469387
9,random,7,1502,0.9959183673469387
9,random,8,1502,0.9959183673469387
9,random,9,1502,1.0
9,margin,0,1502,0.8163265306122449
9,margin,1,1502,0.5877551020408164
9,margin,2,1502,0.5020408163265306
9,margin,3,1502,0.6285714285714286
9,margin,4,1502,0.47346938775510206
9,margin,5,1502,0.7387755102040816
9,margin,6,1502,0.7510204081632653
9,margin,7,1502,0.8244897959183674
9,margin,8,1502,0.7918367346938775
9,margin,9,1502,0.9673469387755103
9,confidence,0,1502,0.8163265306122449
9,confidence,1,1502,0.5877551020408164
9,confidence,2,1502,0.5020408163265306
9,confidence,3,1502,0.6285714285714286
9,confidence,4,1502,0.47346938775510206
9,confidence,5,1502,0.7387755102040816
9,confidence,6,1502,0.7510204081632653
9,confidence,7,1502,0.8244897959183674
9,confidence,8,1502,0.7918367346938775
9,confidence,9,1502,0.9673469387755103
9,entropy,0,1502,0.8163265306122449
9,entropy,1,1502,0.5877551020408164
9,entropy,2,1502,0.5020408163265306
9,entropy,3,1502,0.6285714285714286
9,entropy,4,1502,0.47346938775510206
9,entropy,5,1502,0.7387755102040816
9,entropy,6,1502,0.7510204081632653
9,entropy,7,1502,0.8244897959183674
9,entropy,8,1502,0.7918367346938775
9,entropy,9,1502,0.9673469387755103
9,kmeans,0,1502,0.9673469387755103
9,kmeans,1,1502,0.9877551020408163
9,kmeans,2,1502,0.9755102040816327
9,kmeans,3,1502,0.9918367346938776
9,kmeans,4,1502,0.9959183673469387
9,kmeans,5,1502,0.9959183673469387
9,kmeans,6,1502,0.9918367346938776
9,kmeans,7,1502,1.0
9,kmeans,8,1502,1.0
9,kmeans,9,1502,0.9918367346938776
9,wkmeans,0,1502,0.5469387755102041
9,wkmeans,1,1502,0.5959183673469388
9,wkmeans,2,1502,0.6326530612244898
9,wkmeans,3,1502,0.8204081632653061
9,wkmeans,4,1502,0.9551020408163265
9,wkmeans,5,1502,0.9673469387755103
9,wkmeans,6,1502,0.9795918367346939
9,wkmeans,7,1502,0.9795918367346939
9,wkmeans,8,1502,0.9795918367346939
9,wkmeans,9,1502,0.9714285714285714
