seed,method,n_iter,dataset,value
5,entropy,5,1502,0.4163265306122449
5,entropy,6,1502,0.6653061224489796
5,entropy,7,1502,0.05714285714285714
5,entropy,8,1502,0.024489795918367346
5,entropy,9,1502,0.02857142857142857
5,kmeans,1,1502,0.02040816326530612
5,kmeans,2,1502,0.00816326530612245
5,kmeans,3,1502,0.004081632653061225
5,kmeans,4,1502,0.0
5,kmeans,5,1502,0.004081632653061225
5,kmeans,6,1502,0.004081632653061225
5,kmeans,7,1502,0.004081632653061225
5,kmeans,8,1502,0.00816326530612245
5,kmeans,9,1502,0.0
5,wkmeans,1,1502,0.3510204081632653
5,wkmeans,2,1502,0.3183673469387755
5,wkmeans,3,1502,0.11428571428571428
5,wkmeans,4,1502,0.08979591836734693
5,wkmeans,5,1502,0.04081632653061224
5,wkmeans,6,1502,0.02040816326530612
5,wkmeans,7,1502,0.02040816326530612
5,wkmeans,8,1502,0.004081632653061225
5,wkmeans,9,1502,0.004081632653061225
6,random,1,1502,0.02040816326530612
6,random,2,1502,0.004081632653061225
6,random,3,1502,0.0
6,random,4,1502,0.004081632653061225
6,random,5,1502,0.0
6,random,6,1502,0.0163265306122449
6,random,7,1502,0.0
6,random,8,1502,0.0
6,random,9,1502,0.004081632653061225
6,margin,1,1502,0.22857142857142856
6,margin,2,1502,0.37142857142857144
6,margin,3,1502,0.30612244897959184
6,margin,4,1502,0.3020408163265306
6,margin,5,1502,0.17959183673469387
6,margin,6,1502,0.17959183673469387
6,margin,7,1502,0.04897959183673469
6,margin,8,1502,0.00816326530612245
6,margin,9,1502,0.0163265306122449
6,confidence,1,1502,0.22857142857142856
6,confidence,2,1502,0.37142857142857144
6,confidence,3,1502,0.30612244897959184
6,confidence,4,1502,0.3020408163265306
6,confidence,5,1502,0.17959183673469387
6,confidence,6,1502,0.17959183673469387
6,confidence,7,1502,0.04897959183673469
6,confidence,8,1502,0.00816326530612245
6,confidence,9,1502,0.0163265306122449
6,entropy,1,1502,0.22857142857142856
6,entropy,2,1502,0.37142857142857144
6,entropy,3,1502,0.30612244897959184
6,entropy,4,1502,0.3020408163265306
6,entropy,5,1502,0.17959183673469387
6,entropy,6,1502,0.17959183673469387
6,entropy,7,1502,0.04897959183673469
6,entropy,8,1502,0.00816326530612245
6,entropy,9,1502,0.0163265306122449
6,kmeans,1,1502,0.04081632653061224
6,kmeans,2,1502,0.00816326530612245
6,kmeans,3,1502,0.004081632653061225
6,kmeans,4,1502,0.004081632653061225
6,kmeans,5,1502,0.004081632653061225
6,kmeans,6,1502,0.0
6,kmeans,7,1502,0.0
6,kmeans,8,1502,0.004081632653061225
6,kmeans,9,1502,0.0
6,wkmeans,1,1502,0.3510204081632653
6,wkmeans,2,1502,0.1306122448979592
6,wkmeans,3,1502,0.05714285714285714
6,wkmeans,4,1502,0.02857142857142857
6,wkmeans,5,1502,0.02857142857142857
6,wkmeans,6,1502,0.012244897959183673
6,wkmeans,7,1502,0.004081632653061225
6,wkmeans,8,1502,0.0163265306122449
6,wkmeans,9,1502,0.024489795918367346
7,random,1,1502,0.0163265306122449
7,random,2,1502,0.0
7,random,3,1502,0.00816326530612245
7,random,4,1502,0.00816326530612245
7,random,5,1502,0.004081632653061225
7,random,6,1502,0.004081632653061225
7,random,7,1502,0.0
7,random,8,1502,0.0
7,random,9,1502,0.0
7,margin,1,1502,0.13877551020408163
7,margin,2,1502,0.0163265306122449
7,margin,3,1502,0.49795918367346936
7,margin,4,1502,0.33877551020408164
7,margin,5,1502,0.2816326530612245
7,margin,6,1502,0.11836734693877551
7,margin,7,1502,0.09387755102040816
7,margin,8,1502,0.024489795918367346
7,margin,9,1502,0.012244897959183673
7,confidence,1,1502,0.13877551020408163
7,confidence,2,1502,0.0163265306122449
7,confidence,3,1502,0.49795918367346936
7,confidence,4,1502,0.33877551020408164
7,confidence,5,1502,0.2816326530612245
7,confidence,6,1502,0.11836734693877551
7,confidence,7,1502,0.09387755102040816
7,confidence,8,1502,0.024489795918367346
7,confidence,9,1502,0.012244897959183673
7,entropy,1,1502,0.13877551020408163
7,entropy,2,1502,0.0163265306122449
7,entropy,3,1502,0.49795918367346936
7,entropy,4,1502,0.33877551020408164
7,entropy,5,1502,0.2816326530612245
7,entropy,6,1502,0.11836734693877551
7,entropy,7,1502,0.09387755102040816
7,entropy,8,1502,0.024489795918367346
7,entropy,9,1502,0.012244897959183673
7,kmeans,1,1502,0.05714285714285714
7,kmeans,2,1502,0.0163265306122449
7,kmeans,3,1502,0.004081632653061225
7,kmeans,4,1502,0.004081632653061225
7,kmeans,5,1502,0.0
7,kmeans,6,1502,0.0
7,kmeans,7,1502,0.0
7,kmeans,8,1502,0.004081632653061225
7,kmeans,9,1502,0.0
7,wkmeans,1,1502,0.2816326530612245
7,wkmeans,2,1502,0.17142857142857143
7,wkmeans,3,1502,0.12244897959183673
7,wkmeans,4,1502,0.061224489795918366
7,wkmeans,5,1502,0.02040816326530612
7,wkmeans,6,1502,0.024489795918367346
7,wkmeans,7,1502,0.0
7,wkmeans,8,1502,0.00816326530612245
7,wkmeans,9,1502,0.012244897959183673
8,random,1,1502,0.0
8,random,2,1502,0.012244897959183673
8,random,3,1502,0.004081632653061225
8,random,4,1502,0.004081632653061225
8,random,5,1502,0.0
8,random,6,1502,0.004081632653061225
8,random,7,1502,0.0
8,random,8,1502,0.0
8,random,9,1502,0.004081632653061225
8,margin,1,1502,0.1306122448979592
8,margin,2,1502,0.3306122448979592
8,margin,3,1502,0.33877551020408164
8,margin,4,1502,0.22857142857142856
8,margin,5,1502,0.3306122448979592
8,margin,6,1502,0.4163265306122449
8,margin,7,1502,0.42448979591836733
8,margin,8,1502,0.2163265306122449
8,margin,9,1502,0.024489795918367346
8,confidence,1,1502,0.1306122448979592
8,confidence,2,1502,0.3306122448979592
8,confidence,3,1502,0.33877551020408164
8,confidence,4,1502,0.22857142857142856
8,confidence,5,1502,0.3306122448979592
8,confidence,6,1502,0.4163265306122449
8,confidence,7,1502,0.42448979591836733
8,confidence,8,1502,0.2163265306122449
8,confidence,9,1502,0.024489795918367346
8,entropy,1,1502,0.1306122448979592
8,entropy,2,1502,0.3306122448979592
8,entropy,3,1502,0.33877551020408164
8,entropy,4,1502,0.22857142857142856
8,entropy,5,1502,0.3306122448979592
8,entropy,6,1502,0.4163265306122449
8,entropy,7,1502,0.42448979591836733
8,entropy,8,1502,0.2163265306122449
8,entropy,9,1502,0.024489795918367346
8,kmeans,1,1502,0.04081632653061224
8,kmeans,2,1502,0.004081632653061225
8,kmeans,3,1502,0.004081632653061225
8,kmeans,4,1502,0.004081632653061225
8,kmeans,5,1502,0.0
8,kmeans,6,1502,0.0
8,kmeans,7,1502,0.0
8,kmeans,8,1502,0.0
8,kmeans,9,1502,0.004081632653061225
8,wkmeans,1,1502,0.4
8,wkmeans,2,1502,0.22040816326530613
8,wkmeans,3,1502,0.11836734693877551
8,wkmeans,4,1502,0.0653061224489796
8,wkmeans,5,1502,0.00816326530612245
8,wkmeans,6,1502,0.004081632653061225
8,wkmeans,7,1502,0.012244897959183673
8,wkmeans,8,1502,0.012244897959183673
8,wkmeans,9,1502,0.00816326530612245
9,random,1,1502,0.0163265306122449
9,random,2,1502,0.00816326530612245
9,random,3,1502,0.00816326530612245
9,random,4,1502,0.004081632653061225
9,random,5,1502,0.004081632653061225
9,random,6,1502,0.012244897959183673
9,random,7,1502,0.004081632653061225
9,random,8,1502,0.0
9,random,9,1502,0.0
9,margin,1,1502,0.4
9,margin,2,1502,0.22040816326530613
9,margin,3,1502,0.3510204081632653
9,margin,4,1502,0.46530612244897956
9,margin,5,1502,0.14285714285714285
9,margin,6,1502,0.22448979591836735
9,margin,7,1502,0.15510204081632653
9,margin,8,1502,0.04081632653061224
9,margin,9,1502,0.00816326530612245
9,confidence,1,1502,0.4
9,confidence,2,1502,0.22040816326530613
9,confidence,3,1502,0.3510204081632653
9,confidence,4,1502,0.46530612244897956
9,confidence,5,1502,0.14285714285714285
9,confidence,6,1502,0.22448979591836735
9,confidence,7,1502,0.15510204081632653
9,confidence,8,1502,0.04081632653061224
9,confidence,9,1502,0.00816326530612245
9,entropy,1,1502,0.4
9,entropy,2,1502,0.22040816326530613
9,entropy,3,1502,0.3510204081632653
9,entropy,4,1502,0.46530612244897956
9,entropy,5,1502,0.14285714285714285
9,entropy,6,1502,0.22448979591836735
9,entropy,7,1502,0.15510204081632653
9,entropy,8,1502,0.04081632653061224
9,entropy,9,1502,0.00816326530612245
9,kmeans,1,1502,0.044897959183673466
9,kmeans,2,1502,0.00816326530612245
9,kmeans,3,1502,0.012244897959183673
9,kmeans,4,1502,0.012244897959183673
9,kmeans,5,1502,0.00816326530612245
9,kmeans,6,1502,0.004081632653061225
9,kmeans,7,1502,0.004081632653061225
9,kmeans,8,1502,0.0
9,kmeans,9,1502,0.0
9,wkmeans,1,1502,0.4122448979591837
9,wkmeans,2,1502,0.3551020408163265
9,wkmeans,3,1502,0.12653061224489795
9,wkmeans,4,1502,0.07755102040816327
9,wkmeans,5,1502,0.012244897959183673
9,wkmeans,6,1502,0.004081632653061225
9,wkmeans,7,1502,0.012244897959183673
9,wkmeans,8,1502,0.004081632653061225
9,wkmeans,9,1502,0.0163265306122449
