seed,method,n_iter,dataset,value
1,margin,5,1502,0.0
1,margin,6,1502,0.0
1,margin,7,1502,0.0
1,margin,8,1502,0.0
1,margin,9,1502,0.08992598456364104
1,confidence,0,1502,0.0
1,confidence,1,1502,9.442904560183292
1,confidence,2,1502,0.0
1,confidence,3,1502,0.0
1,confidence,4,1502,0.0
1,confidence,5,1502,0.0
1,confidence,6,1502,0.0
1,confidence,7,1502,0.0
1,confidence,8,1502,0.0
1,confidence,9,1502,0.08992598456364104
1,entropy,0,1502,0.0
1,entropy,1,1502,9.442904560183292
1,entropy,2,1502,0.0
1,entropy,3,1502,0.0
1,entropy,4,1502,0.0
1,entropy,5,1502,0.0
1,entropy,6,1502,0.0
1,entropy,7,1502,0.0
1,entropy,8,1502,0.0
1,entropy,9,1502,0.08992598456364104
1,kmeans,0,1502,3.550961498201631
1,kmeans,1,1502,0.7079868574488386
1,kmeans,2,1502,0.748339947155995
1,kmeans,3,1502,0.5595265874255502
1,kmeans,4,1502,0.5291457164741252
1,kmeans,5,1502,0.28114665704061614
1,kmeans,6,1502,0.7440523767786292
1,kmeans,7,1502,0.48211866669697107
1,kmeans,8,1502,0.4402527485785443
1,kmeans,9,1502,0.7164118219164606
1,wkmeans,0,1502,9.507830930148575
1,wkmeans,1,1502,0.31006035829959405
1,wkmeans,2,1502,0.0
1,wkmeans,3,1502,0.0
1,wkmeans,4,1502,0.0
1,wkmeans,5,1502,0.0
1,wkmeans,6,1502,0.0
1,wkmeans,7,1502,0.0
1,wkmeans,8,1502,0.0
1,wkmeans,9,1502,0.0
1,iwkmeans,0,1502,10.519659971300278
1,iwkmeans,1,1502,0.0
1,iwkmeans,2,1502,0.005423437616748487
1,iwkmeans,3,1502,0.0
1,iwkmeans,4,1502,0.0
1,iwkmeans,5,1502,0.0
1,iwkmeans,6,1502,0.0
1,iwkmeans,7,1502,0.03460275940392266
1,iwkmeans,8,1502,0.0
1,iwkmeans,9,1502,0.0
1,kcenter,0,1502,3.7318407794982935
1,kcenter,1,1502,0.12519761829534462
1,kcenter,2,1502,0.4449243571651984
1,kcenter,3,1502,0.21350347984182333
1,kcenter,4,1502,0.345322714319801
1,kcenter,5,1502,0.0534572459165838
1,kcenter,6,1502,0.12771486666055182
1,kcenter,7,1502,0.0
1,kcenter,8,1502,0.008433314863453034
1,kcenter,9,1502,0.17567803223213743
2,random,0,1502,0.44086849970542175
2,random,1,1502,0.12019359473838881
2,random,2,1502,0.8673240364613515
2,random,3,1502,0.6357639601259029
2,random,4,1502,0.574929431521105
2,random,5,1502,1.2039097913031227
2,random,6,1502,0.782418529104403
2,random,7,1502,0.5698479459580582
2,random,8,1502,0.816443471210063
2,random,9,1502,0.14502192145398313
2,margin,0,1502,0.16206274294006623
2,margin,1,1502,0.0
2,margin,2,1502,0.0
2,margin,3,1502,0.0
2,margin,4,1502,0.0
2,margin,5,1502,0.0
2,margin,6,1502,0.0
2,margin,7,1502,0.0
2,margin,8,1502,0.0
2,margin,9,1502,0.0
2,confidence,0,1502,0.16206274294006623
2,confidence,1,1502,0.0
2,confidence,2,1502,0.0
2,confidence,3,1502,0.0
2,confidence,4,1502,0.0
2,confidence,5,1502,0.0
2,confidence,6,1502,0.0
2,confidence,7,1502,0.0
2,confidence,8,1502,0.0
2,confidence,9,1502,0.0
2,entropy,0,1502,0.16206274294006623
2,entropy,1,1502,0.0
2,entropy,2,1502,0.0
2,entropy,3,1502,0.0
2,entropy,4,1502,0.0
2,entropy,5,1502,0.0
2,entropy,6,1502,0.0
2,entropy,7,1502,0.0
2,entropy,8,1502,0.0
2,entropy,9,1502,0.0
2,kmeans,0,1502,2.076661075977994
2,kmeans,1,1502,0.6303593749255765
2,kmeans,2,1502,0.3133288623667957
2,kmeans,3,1502,0.4077092215924647
2,kmeans,4,1502,0.6162370357689032
2,kmeans,5,1502,0.6906481372923886
2,kmeans,6,1502,0.8370038981115363
2,kmeans,7,1502,0.6546852512959076
2,kmeans,8,1502,0.4571748127426992
2,kmeans,9,1502,0.6206000557929978
2,wkmeans,0,1502,0.3196525111954119
2,wkmeans,1,1502,0.0
2,wkmeans,2,1502,0.0
2,wkmeans,3,1502,0.0
2,wkmeans,4,1502,0.0
2,wkmeans,5,1502,0.0
2,wkmeans,6,1502,0.0
2,wkmeans,7,1502,0.036695840707237457
2,wkmeans,8,1502,0.038843245017235135
2,wkmeans,9,1502,0.0
2,iwkmeans,0,1502,0.08978578147255484
2,iwkmeans,1,1502,0.0
2,iwkmeans,2,1502,0.0
2,iwkmeans,3,1502,0.0
2,iwkmeans,4,1502,0.0
2,iwkmeans,5,1502,0.0
2,iwkmeans,6,1502,0.25320646889536774
2,iwkmeans,7,1502,0.0
2,iwkmeans,8,1502,0.05642347430037014
2,iwkmeans,9,1502,0.0
2,kcenter,0,1502,0.7358297469134838
2,kcenter,1,1502,0.3883657532680649
2,kcenter,2,1502,0.058928813490454
2,kcenter,3,1502,0.4887384067818832
2,kcenter,4,1502,0.012205946277208434
2,kcenter,5,1502,0.25914572587225276
2,kcenter,6,1502,0.0
2,kcenter,7,1502,0.1592512788084569
2,kcenter,8,1502,0.0
2,kcenter,9,1502,0.266434255426881
3,random,0,1502,0.2925293124470046
3,random,1,1502,0.58309077039403
3,random,2,1502,0.2895885455125136
3,random,3,1502,1.3870506739278166
3,random,4,1502,0.4759191028973718
3,random,5,1502,0.3256591724489534
3,random,6,1502,0.6849563647858941
3,random,7,1502,0.17699247851000335
3,random,8,1502,1.596656752060083
3,random,9,1502,1.022011890453115
3,margin,0,1502,0.09573195874031122
3,margin,1,1502,0.014126284159643437
3,margin,2,1502,0.0
3,margin,3,1502,8.909181866812098
3,margin,4,1502,0.0
3,margin,5,1502,0.0
3,margin,6,1502,0.0
3,margin,7,1502,0.0
3,margin,8,1502,0.0
3,margin,9,1502,0.0
3,confidence,0,1502,0.09573195874031122
3,confidence,1,1502,0.014126284159643437
3,confidence,2,1502,0.0
3,confidence,3,1502,8.909181866812098
3,confidence,4,1502,0.0
3,confidence,5,1502,0.0
3,confidence,6,1502,0.0
3,confidence,7,1502,0.0
3,confidence,8,1502,0.0
3,confidence,9,1502,0.0
3,entropy,0,1502,0.09573195874031122
3,entropy,1,1502,0.014126284159643437
3,entropy,2,1502,0.0
3,entropy,3,1502,8.909181866812098
3,entropy,4,1502,0.0
3,entropy,5,1502,0.0
3,entropy,6,1502,0.0
3,entropy,7,1502,0.0
3,entropy,8,1502,0.0
3,entropy,9,1502,0.0
3,kmeans,0,1502,1.1788366874748342
3,kmeans,1,1502,1.0079713482479906
3,kmeans,2,1502,0.7415988750159337
3,kmeans,3,1502,0.7237585364059241
3,kmeans,4,1502,0.6870873556282191
3,kmeans,5,1502,0.1669352304407755
3,kmeans,6,1502,0.7222421898412875
3,kmeans,7,1502,1.0777997141771705
3,kmeans,8,1502,0.8472689345686563
3,kmeans,9,1502,0.3385930981918832
3,wkmeans,0,1502,0.6016568376951259
3,wkmeans,1,1502,0.0
3,wkmeans,2,1502,0.0628672547546874
3,wkmeans,3,1502,0.0
3,wkmeans,4,1502,0.0
3,wkmeans,5,1502,0.0
3,wkmeans,6,1502,0.0
3,wkmeans,7,1502,0.5308595195312105
3,wkmeans,8,1502,0.0
3,wkmeans,9,1502,0.08592414876335472
3,iwkmeans,0,1502,0.4877004037852555
3,iwkmeans,1,1502,0.7768543347107859
3,iwkmeans,2,1502,0.0
3,iwkmeans,3,1502,0.0
3,iwkmeans,4,1502,0.0
3,iwkmeans,5,1502,0.0
3,iwkmeans,6,1502,0.0
3,iwkmeans,7,1502,0.0
3,iwkmeans,8,1502,0.009962851821626845
3,iwkmeans,9,1502,0.0
3,kcenter,0,1502,0.6215962548998796
3,kcenter,1,1502,0.21328006107286113
3,kcenter,2,1502,0.6574704899779557
3,kcenter,3,1502,0.054065547255927576
3,kcenter,4,1502,0.34565667114548215
3,kcenter,5,1502,0.28245420384305686
3,kcenter,6,1502,0.053859736318023925
3,kcenter,7,1502,0.0
3,kcenter,8,1502,0.2232109428172963
3,kcenter,9,1502,0.0
4,random,0,1502,0.13982027974191943
4,random,1,1502,0.3368366144008175
4,random,2,1502,0.31529256631286867
4,random,3,1502,0.9010952239983467
4,random,4,1502,0.9128302939333341
4,random,5,1502,0.555881811859466
4,random,6,1502,0.23513631547662378
4,random,7,1502,0.3483334709118673
4,random,8,1502,0.9468084198090141
4,random,9,1502,0.9664106244185492
4,margin,0,1502,0.5898926127442867
4,margin,1,1502,0.0
4,margin,2,1502,0.0
4,margin,3,1502,0.0
4,margin,4,1502,0.0
4,margin,5,1502,0.0
4,margin,6,1502,0.0
4,margin,7,1502,0.0
4,margin,8,1502,0.008016047700161903
4,margin,9,1502,0.0
4,confidence,0,1502,0.5898926127442867
4,confidence,1,1502,0.0
4,confidence,2,1502,0.0
4,confidence,3,1502,0.0
4,confidence,4,1502,0.0
4,confidence,5,1502,0.0
4,confidence,6,1502,0.0
4,confidence,7,1502,0.0
4,confidence,8,1502,0.008016047700161903
4,confidence,9,1502,0.0
4,entropy,0,1502,0.5898926127442867
4,entropy,1,1502,0.0
4,entropy,2,1502,0.0
4,entropy,3,1502,0.0
4,entropy,4,1502,0.0
4,entropy,5,1502,0.0
4,entropy,6,1502,0.0
4,entropy,7,1502,0.0
4,entropy,8,1502,0.008016047700161903
4,entropy,9,1502,0.0
4,kmeans,0,1502,1.2239453534082407
4,kmeans,1,1502,0.5340914571208222
4,kmeans,2,1502,0.46705635958467606
4,kmeans,3,1502,0.5422206074085283
4,kmeans,4,1502,0.9428767947389188
4,kmeans,5,1502,0.3234149825285482
4,kmeans,6,1502,0.6236899351768415
4,kmeans,7,1502,0.4231075333333204
4,kmeans,8,1502,0.6504680798022213
4,kmeans,9,1502,0.667474208010262
4,wkmeans,0,1502,3.969923425049627
4,wkmeans,1,1502,0.0
4,wkmeans,2,1502,0.0
4,wkmeans,3,1502,0.0
4,wkmeans,4,1502,0.15297282077285657
4,wkmeans,5,1502,0.057606131625992214
4,wkmeans,6,1502,0.0
4,wkmeans,7,1502,0.0
4,wkmeans,8,1502,0.0
4,wkmeans,9,1502,0.0
4,iwkmeans,0,1502,2.442164407295743
4,iwkmeans,1,1502,0.0
4,iwkmeans,2,1502,0.0
4,iwkmeans,3,1502,0.0
4,iwkmeans,4,1502,0.16987750902607665
4,iwkmeans,5,1502,0.0
4,iwkmeans,6,1502,0.0
4,iwkmeans,7,1502,0.0
4,iwkmeans,8,1502,0.02381080666856773
4,iwkmeans,9,1502,0.0
4,kcenter,0,1502,1.1761974431813467
4,kcenter,1,1502,0.24607272038986067
4,kcenter,2,1502,0.20750948124746976
4,kcenter,3,1502,0.06187765932279605
4,kcenter,4,1502,0.0
4,kcenter,5,1502,0.3953694843737212
4,kcenter,6,1502,0.4891218239938411
4,kcenter,7,1502,0.0
4,kcenter,8,1502,0.0
4,kcenter,9,1502,0.4204822353905074
5,random,0,1502,0.7626405537570657
5,random,1,1502,0.7662947223603312
5,random,2,1502,0.5205593673441705
5,random,3,1502,0.43899199993296245
5,random,4,1502,1.1341309348267772
5,random,5,1502,1.6176266595078976
5,random,6,1502,0.4721155201369131
5,random,7,1502,0.9388002160911753
5,random,8,1502,0.20523852416500893
5,random,9,1502,0.24906074803693753
5,margin,0,1502,0.0058430211951938605
5,margin,1,1502,0.0
5,margin,2,1502,2.632384536286957
5,margin,3,1502,0.0
5,margin,4,1502,0.9223341506745807
5,margin,5,1502,0.0
5,margin,6,1502,0.0
5,margin,7,1502,0.0
5,margin,8,1502,0.15526088403062652
5,margin,9,1502,0.0
5,confidence,0,1502,0.0058430211951938605
5,confidence,1,1502,0.0
5,confidence,2,1502,2.632384536286957
5,confidence,3,1502,0.0
5,confidence,4,1502,0.9223341506745807
5,confidence,5,1502,0.0
5,confidence,6,1502,0.0
5,confidence,7,1502,0.0
5,confidence,8,1502,0.15526088403062652
5,confidence,9,1502,0.0
5,entropy,0,1502,0.0058430211951938605
5,entropy,1,1502,0.0
5,entropy,2,1502,2.632384536286957
5,entropy,3,1502,0.0
5,entropy,4,1502,0.9223341506745807
5,entropy,5,1502,0.0
5,entropy,6,1502,0.0
5,entropy,7,1502,0.0
5,entropy,8,1502,0.15526088403062652
5,entropy,9,1502,0.0
5,kmeans,0,1502,2.1369540250489636
5,kmeans,1,1502,1.0130122568737667
5,kmeans,2,1502,0.6614374506837554
5,kmeans,3,1502,0.6240488256974867
5,kmeans,4,1502,0.35871152200589834
5,kmeans,5,1502,0.7187816926940849
5,kmeans,6,1502,0.6936141772903479
5,kmeans,7,1502,0.3934535086026135
5,kmeans,8,1502,0.634745855222917
5,kmeans,9,1502,0.6313865469201811
5,wkmeans,0,1502,1.0731294637662177
5,wkmeans,1,1502,0.0
5,wkmeans,2,1502,0.0
5,wkmeans,3,1502,0.0
5,wkmeans,4,1502,0.03676837683668323
5,wkmeans,5,1502,0.009476555072113842
5,wkmeans,6,1502,0.23014301169065177
5,wkmeans,7,1502,0.0
5,wkmeans,8,1502,0.0
5,wkmeans,9,1502,0.2670288423339311
5,iwkmeans,0,1502,1.1262987220488012
5,iwkmeans,1,1502,0.0
5,iwkmeans,2,1502,0.0
5,iwkmeans,3,1502,0.0
5,iwkmeans,4,1502,0.0
5,iwkmeans,5,1502,0.03176824841607546
5,iwkmeans,6,1502,0.06876340187386293
5,iwkmeans,7,1502,0.0
5,iwkmeans,8,1502,0.0
5,iwkmeans,9,1502,0.01574042323960164
5,kcenter,0,1502,2.5983919219604568
5,kcenter,1,1502,0.4600789734515252
5,kcenter,2,1502,0.0
5,kcenter,3,1502,0.37661301108997464
5,kcenter,4,1502,0.185410289272575
5,kcenter,5,1502,0.18014098174840587
5,kcenter,6,1502,0.0
5,kcenter,7,1502,0.0
5,kcenter,8,1502,0.0
5,kcenter,9,1502,0.31958123027985613
6,random,0,1502,0.30302988733331176
6,random,1,1502,0.1279126721910822
6,random,2,1502,0.8437353225010253
6,random,3,1502,0.2671959615587229
6,random,4,1502,0.20903053570296704
6,random,5,1502,0.8032163992499697
6,random,6,1502,0.08894620968484004
6,random,7,1502,0.10805802078970546
6,random,8,1502,0.5066060030181785
6,random,9,1502,0.3218574699933206
6,margin,0,1502,0.0
6,margin,1,1502,0.0
6,margin,2,1502,0.0
6,margin,3,1502,0.0
6,margin,4,1502,0.0
6,margin,5,1502,0.0
6,margin,6,1502,0.0
6,margin,7,1502,0.0
6,margin,8,1502,0.0
6,margin,9,1502,0.0
6,confidence,0,1502,0.0
6,confidence,1,1502,0.0
6,confidence,2,1502,0.0
6,confidence,3,1502,0.0
6,confidence,4,1502,0.0
6,confidence,5,1502,0.0
6,confidence,6,1502,0.0
6,confidence,7,1502,0.0
6,confidence,8,1502,0.0
6,confidence,9,1502,0.0
6,entropy,0,1502,0.0
6,entropy,1,1502,0.0
6,entropy,2,1502,0.0
6,entropy,3,1502,0.0
6,entropy,4,1502,0.0
6,entropy,5,1502,0.0
6,entropy,6,1502,0.0
6,entropy,7,1502,0.0
6,entropy,8,1502,0.0
6,entropy,9,1502,0.0
6,kmeans,0,1502,1.2882387929020689
6,kmeans,1,1502,0.8675212005708245
6,kmeans,2,1502,0.47590034720300767
6,kmeans,3,1502,0.3103270756869873
6,kmeans,4,1502,0.40403362024965295
6,kmeans,5,1502,0.6121001145146711
6,kmeans,6,1502,0.438273767365344
6,kmeans,7,1502,0.8150434507525993
6,kmeans,8,1502,0.1970247360155173
6,kmeans,9,1502,0.3520413396357203
6,wkmeans,0,1502,0.0
6,wkmeans,1,1502,0.0
6,wkmeans,2,1502,0.0
6,wkmeans,3,1502,0.0
6,wkmeans,4,1502,0.0
6,wkmeans,5,1502,0.0
6,wkmeans,6,1502,0.0
6,wkmeans,7,1502,0.2238745333705544
6,wkmeans,8,1502,0.0
6,wkmeans,9,1502,0.051571079470441934
6,iwkmeans,0,1502,0.0
6,iwkmeans,1,1502,0.0
6,iwkmeans,2,1502,0.0
6,iwkmeans,3,1502,0.0
6,iwkmeans,4,1502,0.0
6,iwkmeans,5,1502,0.0
6,iwkmeans,6,1502,0.0
6,iwkmeans,7,1502,0.09944033594492216
6,iwkmeans,8,1502,0.203261935699231
6,iwkmeans,9,1502,0.0
6,kcenter,0,1502,0.43177627816275505
6,kcenter,1,1502,0.14484038183926848
6,kcenter,2,1502,0.26801013066010143
6,kcenter,3,1502,0.2515758344599533
6,kcenter,4,1502,0.0
6,kcenter,5,1502,0.0
6,kcenter,6,1502,0.0
6,kcenter,7,1502,0.13320391172641627
6,kcenter,8,1502,0.035019974100631804
6,kcenter,9,1502,0.23510403462290674
7,random,0,1502,2.5607011967746853
7,random,1,1502,2.1088143103627734
7,random,2,1502,0.5583942516753934
7,random,3,1502,0.5244577205501337
7,random,4,1502,0.7738730233753962
7,random,5,1502,0.8461412443921688
7,random,6,1502,1.511239200723127
7,random,7,1502,0.9633239995716651
7,random,8,1502,0.34367313272523936
7,random,9,1502,0.7166997646117282
7,margin,0,1502,3.605461829822741
7,margin,1,1502,0.0
7,margin,2,1502,0.0
7,margin,3,1502,0.0
7,margin,4,1502,0.0
7,margin,5,1502,0.16853996178582556
7,margin,6,1502,0.0
7,margin,7,1502,0.0
7,margin,8,1502,0.0
7,margin,9,1502,0.0
7,confidence,0,1502,3.605461829822741
7,confidence,1,1502,0.0
7,confidence,2,1502,0.0
7,confidence,3,1502,0.0
7,confidence,4,1502,0.0
7,confidence,5,1502,0.16853996178582556
7,confidence,6,1502,0.0
7,confidence,7,1502,0.0
7,confidence,8,1502,0.0
7,confidence,9,1502,0.0
7,entropy,0,1502,3.605461829822741
7,entropy,1,1502,0.0
7,entropy,2,1502,0.0
7,entropy,3,1502,0.0
7,entropy,4,1502,0.0
7,entropy,5,1502,0.16853996178582556
7,entropy,6,1502,0.0
7,entropy,7,1502,0.0
7,entropy,8,1502,0.0
7,entropy,9,1502,0.0
7,kmeans,0,1502,4.1396038516871325
7,kmeans,1,1502,1.150399368109281
7,kmeans,2,1502,0.9548021094138514
7,kmeans,3,1502,0.7813539533459527
7,kmeans,4,1502,0.6677611449202
7,kmeans,5,1502,0.42877173362184784
7,kmeans,6,1502,0.532315053958928
7,kmeans,7,1502,0.7597253669145901
7,kmeans,8,1502,0.6204152164263066
7,kmeans,9,1502,0.7353166606256284
7,wkmeans,0,1502,7.587860425525628
7,wkmeans,1,1502,0.0
7,wkmeans,2,1502,0.0
7,wkmeans,3,1502,0.0
7,wkmeans,4,1502,0.0
7,wkmeans,5,1502,0.0
7,wkmeans,6,1502,0.0
7,wkmeans,7,1502,0.00825302342362149
7,wkmeans,8,1502,0.015854773927806758
7,wkmeans,9,1502,0.035895036300588344
7,iwkmeans,0,1502,7.3958321265000215
7,iwkmeans,1,1502,0.0
7,iwkmeans,2,1502,0.0
7,iwkmeans,3,1502,0.008596368198721586
7,iwkmeans,4,1502,0.024507006673624192
7,iwkmeans,5,1502,0.0
7,iwkmeans,6,1502,0.0
7,iwkmeans,7,1502,0.005309396852065491
7,iwkmeans,8,1502,0.030141424767487664
7,iwkmeans,9,1502,0.0
7,kcenter,0,1502,8.922882513713503
7,kcenter,1,1502,0.0989226161321432
7,kcenter,2,1502,0.23115371210963925
7,kcenter,3,1502,0.16273691377882735
7,kcenter,4,1502,0.05013836970391582
7,kcenter,5,1502,0.5474621849801065
7,kcenter,6,1502,0.057233421099590814
7,kcenter,7,1502,0.0
7,kcenter,8,1502,0.0
7,kcenter,9,1502,0.0
8,random,0,1502,0.37130895481036225
8,random,1,1502,0.42334360270684857
8,random,2,1502,0.750471593821927
8,random,3,1502,0.5024215407569662
8,random,4,1502,0.0
8,random,5,1502,0.5624732480318853
8,random,6,1502,0.4750996702012363
8,random,7,1502,0.49037351521115946
8,random,8,1502,0.0
8,random,9,1502,0.9710406391384848
8,margin,0,1502,0.15425670027919813
8,margin,1,1502,0.0
8,margin,2,1502,0.0
8,margin,3,1502,0.0
8,margin,4,1502,0.0
8,margin,5,1502,0.014452724430571657
8,margin,6,1502,0.0
8,margin,7,1502,0.0
8,margin,8,1502,0.0
8,margin,9,1502,0.0
8,confidence,0,1502,0.15425670027919813
8,confidence,1,1502,0.0
8,confidence,2,1502,0.0
8,confidence,3,1502,0.0
8,confidence,4,1502,0.0
8,confidence,5,1502,0.014452724430571657
8,confidence,6,1502,0.0
8,confidence,7,1502,0.0
8,confidence,8,1502,0.0
8,confidence,9,1502,0.0
8,entropy,0,1502,0.15425670027919813
8,entropy,1,1502,0.0
8,entropy,2,1502,0.0
8,entropy,3,1502,0.0
8,entropy,4,1502,0.0
8,entropy,5,1502,0.014452724430571657
8,entropy,6,1502,0.0
8,entropy,7,1502,0.0
8,entropy,8,1502,0.0
8,entropy,9,1502,0.0
8,kmeans,0,1502,1.1678472460185059
8,kmeans,1,1502,0.7877228921673267
8,kmeans,2,1502,0.7775247750887024
8,kmeans,3,1502,0.7088507226047456
8,kmeans,4,1502,0.38986628696310616
8,kmeans,5,1502,0.6036824120369874
8,kmeans,6,1502,0.5861512475163073
8,kmeans,7,1502,0.6889263337314613
8,kmeans,8,1502,0.44968414845411375
8,kmeans,9,1502,0.6086400949066048
8,wkmeans,0,1502,2.155772632095492
8,wkmeans,1,1502,0.0
8,wkmeans,2,1502,0.0
8,wkmeans,3,1502,0.0022521517897518585
8,wkmeans,4,1502,0.0
8,wkmeans,5,1502,0.0
8,wkmeans,6,1502,0.0
8,wkmeans,7,1502,0.0
8,wkmeans,8,1502,0.09245966128120939
8,wkmeans,9,1502,0.002907019973280378
8,iwkmeans,0,1502,2.013617947457681
8,iwkmeans,1,1502,0.0
8,iwkmeans,2,1502,0.0
8,iwkmeans,3,1502,0.0
8,iwkmeans,4,1502,0.014777610319380493
8,iwkmeans,5,1502,0.0
8,iwkmeans,6,1502,0.0
8,iwkmeans,7,1502,0.0
8,iwkmeans,8,1502,0.0
8,iwkmeans,9,1502,0.0
8,kcenter,0,1502,0.6899856087430347
8,kcenter,1,1502,0.5067479574818273
8,kcenter,2,1502,0.3669377243083014
8,kcenter,3,1502,0.1281240903073993
8,kcenter,4,1502,0.1127748731613784
8,kcenter,5,1502,0.28046890191562246
8,kcenter,6,1502,0.027826060329319852
8,kcenter,7,1502,0.0
8,kcenter,8,1502,0.06840979838322879
8,kcenter,9,1502,0.0
9,random,0,1502,0.43354231060834764
9,random,1,1502,2.798530109796122
9,random,2,1502,0.44013815762630293
9,random,3,1502,0.6260394511892057
9,random,4,1502,1.1286486737994115
9,random,5,1502,0.49778808475252356
9,random,6,1502,0.05987067825562433
9,random,7,1502,1.471946487932677
9,random,8,1502,0.4226235592012305
9,random,9,1502,0.7565275810734862
9,margin,0,1502,2.0880497211898517
9,margin,1,1502,9.824600294022837
9,margin,2,1502,0.0
9,margin,3,1502,0.0
9,margin,4,1502,0.0
9,margin,5,1502,0.0
9,margin,6,1502,0.0
9,margin,7,1502,0.0
9,margin,8,1502,0.0
9,margin,9,1502,0.0
9,confidence,0,1502,2.0880497211898517
9,confidence,1,1502,9.824600294022837
9,confidence,2,1502,0.0
9,confidence,3,1502,0.0
9,confidence,4,1502,0.0
9,confidence,5,1502,0.0
9,confidence,6,1502,0.0
9,confidence,7,1502,0.0
9,confidence,8,1502,0.0
9,confidence,9,1502,0.0
9,entropy,0,1502,2.0880497211898517
9,entropy,1,1502,9.824600294022837
9,entropy,2,1502,0.0
9,entropy,3,1502,0.0
9,entropy,4,1502,0.0
9,entropy,5,1502,0.0
9,entropy,6,1502,0.0
9,entropy,7,1502,0.0
9,entropy,8,1502,0.0
9,entropy,9,1502,0.0
9,kmeans,0,1502,4.458107761257988
9,kmeans,1,1502,1.0394096243323845
9,kmeans,2,1502,0.7447567594972525
9,kmeans,3,1502,0.5512926101058523
9,kmeans,4,1502,0.6856182404152155
9,kmeans,5,1502,0.8094929100014545
9,kmeans,6,1502,0.3943883010026508
9,kmeans,7,1502,0.3718179015034294
9,kmeans,8,1502,0.6238389462545155
9,kmeans,9,1502,0.5790785357881549
9,wkmeans,0,1502,4.535711616950721
9,wkmeans,1,1502,0.013840766044247929
9,wkmeans,2,1502,0.0
9,wkmeans,3,1502,0.0
9,wkmeans,4,1502,0.0
9,wkmeans,5,1502,0.0
9,wkmeans,6,1502,0.0
9,wkmeans,7,1502,0.0
9,wkmeans,8,1502,0.0
9,wkmeans,9,1502,0.0
9,iwkmeans,0,1502,3.8723524826101046
9,iwkmeans,1,1502,0.0
9,iwkmeans,2,1502,0.0
9,iwkmeans,3,1502,0.0
