seed,method,n_iter,dataset,value
8,wkmeans,8,1502,0.9809523809523809
8,wkmeans,9,1502,0.9691629955947136
8,iwkmeans,0,1502,0.418848167539267
8,iwkmeans,1,1502,0.670846394984326
8,iwkmeans,2,1502,0.8872727272727273
8,iwkmeans,3,1502,0.9351351351351351
8,iwkmeans,4,1502,0.9514563106796117
8,iwkmeans,5,1502,0.9605263157894737
8,iwkmeans,6,1502,0.979253112033195
8,iwkmeans,7,1502,0.9739776951672863
8,iwkmeans,8,1502,0.970059880239521
8,iwkmeans,9,1502,0.98
8,kcenter,0,1502,0.5882352941176471
8,kcenter,1,1502,0.820754716981132
8,kcenter,2,1502,0.9223300970873787
8,kcenter,3,1502,0.9230769230769231
8,kcenter,4,1502,0.9347826086956522
8,kcenter,5,1502,0.9483568075117371
8,kcenter,6,1502,0.9428571428571428
8,kcenter,7,1502,0.979020979020979
8,kcenter,8,1502,0.9580838323353293
8,kcenter,9,1502,0.9852216748768473
9,random,0,1502,0.9494949494949494
9,random,1,1502,0.9387755102040817
9,random,2,1502,0.9791666666666666
9,random,3,1502,1.0
9,random,4,1502,0.9896907216494846
9,random,5,1502,0.9896907216494846
9,random,6,1502,0.968421052631579
9,random,7,1502,0.9791666666666666
9,random,8,1502,1.0
9,random,9,1502,1.0
9,margin,0,1502,0.8277511961722488
9,margin,1,1502,0.6118980169971672
9,margin,2,1502,0.5523809523809523
9,margin,3,1502,0.8120300751879699
9,margin,4,1502,0.7092198581560284
9,margin,5,1502,0.8347826086956522
9,margin,6,1502,0.8651685393258427
9,margin,7,1502,0.8062015503875969
9,margin,8,1502,0.9121951219512195
9,margin,9,1502,0.9441340782122903
9,confidence,0,1502,0.8277511961722488
9,confidence,1,1502,0.6118980169971672
9,confidence,2,1502,0.5523809523809523
9,confidence,3,1502,0.8120300751879699
9,confidence,4,1502,0.7092198581560284
9,confidence,5,1502,0.8347826086956522
9,confidence,6,1502,0.8651685393258427
9,confidence,7,1502,0.8062015503875969
9,confidence,8,1502,0.9121951219512195
9,confidence,9,1502,0.9441340782122903
9,entropy,0,1502,0.8277511961722488
9,entropy,1,1502,0.6118980169971672
9,entropy,2,1502,0.5523809523809523
9,entropy,3,1502,0.8120300751879699
9,entropy,4,1502,0.7092198581560284
9,entropy,5,1502,0.8347826086956522
9,entropy,6,1502,0.8651685393258427
9,entropy,7,1502,0.8113695090439277
9,entropy,8,1502,0.9450000000000001
9,entropy,9,1502,0.9565217391304348
9,kmeans,0,1502,0.896551724137931
9,kmeans,1,1502,0.9807692307692307
9,kmeans,2,1502,0.9925925925925926
9,kmeans,3,1502,0.9833333333333333
9,kmeans,4,1502,0.9827586206896551
9,kmeans,5,1502,1.0
9,kmeans,6,1502,0.99009900990099
9,kmeans,7,1502,1.0
9,kmeans,8,1502,1.0
9,kmeans,9,1502,0.9833333333333333
9,wkmeans,0,1502,0.4423076923076923
9,wkmeans,1,1502,0.6033057851239669
9,wkmeans,2,1502,0.7799442896935934
9,wkmeans,3,1502,0.932475884244373
9,wkmeans,4,1502,0.9565217391304347
9,wkmeans,5,1502,0.9688581314878894
9,wkmeans,6,1502,0.9871244635193133
9,wkmeans,7,1502,0.9722222222222222
9,wkmeans,8,1502,0.9859154929577464
9,wkmeans,9,1502,0.9899665551839464
9,iwkmeans,0,1502,0.4752475247524752
9,iwkmeans,1,1502,0.5669291338582677
9,iwkmeans,2,1502,0.7236842105263158
9,iwkmeans,3,1502,0.9310344827586206
9,iwkmeans,4,1502,0.9850746268656716
9,iwkmeans,5,1502,0.95
9,iwkmeans,6,1502,0.9846153846153847
9,iwkmeans,7,1502,0.9828178694158075
9,iwkmeans,8,1502,0.9852216748768473
9,iwkmeans,9,1502,0.9844961240310077
9,kcenter,0,1502,0.5562913907284768
9,kcenter,1,1502,0.7936507936507937
9,kcenter,2,1502,0.8663101604278075
9,kcenter,3,1502,0.9484536082474226
9,kcenter,4,1502,0.9137931034482759
9,kcenter,5,1502,0.9739130434782608
9,kcenter,6,1502,0.9467455621301776
9,kcenter,7,1502,0.9428571428571428
9,kcenter,8,1502,0.979020979020979
9,kcenter,9,1502,0.9640287769784173
