seed,method,n_iter,dataset,value
2,margin,8,1502,0.04081632653061224
2,margin,9,1502,0.00816326530612245
2,confidence,1,1502,0.012244897959183673
2,confidence,2,1502,0.09795918367346938
2,confidence,3,1502,0.2163265306122449
2,confidence,4,1502,0.12244897959183673
2,confidence,5,1502,0.02857142857142857
2,confidence,6,1502,0.17959183673469387
2,confidence,7,1502,0.0326530612244898
2,confidence,8,1502,0.04081632653061224
2,confidence,9,1502,0.00816326530612245
2,entropy,1,1502,0.012244897959183673
2,entropy,2,1502,0.09795918367346938
2,entropy,3,1502,0.2163265306122449
2,entropy,4,1502,0.12244897959183673
2,entropy,5,1502,0.02857142857142857
2,entropy,6,1502,0.17959183673469387
2,entropy,7,1502,0.0326530612244898
2,entropy,8,1502,0.04081632653061224
2,entropy,9,1502,0.00816326530612245
2,kmeans,1,1502,0.05714285714285714
2,kmeans,2,1502,0.004081632653061225
2,kmeans,3,1502,0.004081632653061225
2,kmeans,4,1502,0.004081632653061225
2,kmeans,5,1502,0.0
2,kmeans,6,1502,0.0
2,kmeans,7,1502,0.0
2,kmeans,8,1502,0.0
2,kmeans,9,1502,0.0
2,wkmeans,1,1502,0.024489795918367346
2,wkmeans,2,1502,0.11836734693877551
2,wkmeans,3,1502,0.12244897959183673
2,wkmeans,4,1502,0.053061224489795916
2,wkmeans,5,1502,0.02857142857142857
2,wkmeans,6,1502,0.012244897959183673
2,wkmeans,7,1502,0.012244897959183673
2,wkmeans,8,1502,0.012244897959183673
2,wkmeans,9,1502,0.004081632653061225
2,iwkmeans,1,1502,0.044897959183673466
2,iwkmeans,2,1502,0.1510204081632653
2,iwkmeans,3,1502,0.17142857142857143
2,iwkmeans,4,1502,0.036734693877551024
2,iwkmeans,5,1502,0.012244897959183673
2,iwkmeans,6,1502,0.004081632653061225
2,iwkmeans,7,1502,0.0
2,iwkmeans,8,1502,0.0
2,iwkmeans,9,1502,0.0
2,kcenter,1,1502,0.12653061224489795
2,kcenter,2,1502,0.044897959183673466
2,kcenter,3,1502,0.0163265306122449
2,kcenter,4,1502,0.004081632653061225
2,kcenter,5,1502,0.004081632653061225
2,kcenter,6,1502,0.012244897959183673
2,kcenter,7,1502,0.00816326530612245
2,kcenter,8,1502,0.00816326530612245
2,kcenter,9,1502,0.004081632653061225
3,random,1,1502,0.012244897959183673
3,random,2,1502,0.00816326530612245
3,random,3,1502,0.004081632653061225
3,random,4,1502,0.004081632653061225
3,random,5,1502,0.0163265306122449
3,random,6,1502,0.004081632653061225
3,random,7,1502,0.0
3,random,8,1502,0.0
3,random,9,1502,0.0
3,margin,1,1502,0.004081632653061225
3,margin,2,1502,0.1306122448979592
3,margin,3,1502,0.0326530612244898
3,margin,4,1502,0.012244897959183673
3,margin,5,1502,0.061224489795918366
3,margin,6,1502,0.0653061224489796
3,margin,7,1502,0.053061224489795916
3,margin,8,1502,0.04081632653061224
3,margin,9,1502,0.024489795918367346
3,confidence,1,1502,0.004081632653061225
3,confidence,2,1502,0.1306122448979592
3,confidence,3,1502,0.0326530612244898
3,confidence,4,1502,0.012244897959183673
3,confidence,5,1502,0.061224489795918366
3,confidence,6,1502,0.0653061224489796
3,confidence,7,1502,0.053061224489795916
3,confidence,8,1502,0.04081632653061224
3,confidence,9,1502,0.024489795918367346
3,entropy,1,1502,0.004081632653061225
3,entropy,2,1502,0.1306122448979592
3,entropy,3,1502,0.0326530612244898
3,entropy,4,1502,0.012244897959183673
3,entropy,5,1502,0.061224489795918366
3,entropy,6,1502,0.0653061224489796
3,entropy,7,1502,0.053061224489795916
3,entropy,8,1502,0.04081632653061224
3,entropy,9,1502,0.024489795918367346
3,kmeans,1,1502,0.053061224489795916
3,kmeans,2,1502,0.00816326530612245
3,kmeans,3,1502,0.012244897959183673
3,kmeans,4,1502,0.0
3,kmeans,5,1502,0.004081632653061225
3,kmeans,6,1502,0.0
3,kmeans,7,1502,0.0
3,kmeans,8,1502,0.0
3,kmeans,9,1502,0.0
3,wkmeans,1,1502,0.0326530612244898
3,wkmeans,2,1502,0.12244897959183673
3,wkmeans,3,1502,0.06938775510204082
3,wkmeans,4,1502,0.044897959183673466
3,wkmeans,5,1502,0.02040816326530612
3,wkmeans,6,1502,0.012244897959183673
3,wkmeans,7,1502,0.0
3,wkmeans,8,1502,0.004081632653061225
3,wkmeans,9,1502,0.004081632653061225
3,iwkmeans,1,1502,0.0653061224489796
3,iwkmeans,2,1502,0.12244897959183673
3,iwkmeans,3,1502,0.09795918367346938
3,iwkmeans,4,1502,0.036734693877551024
3,iwkmeans,5,1502,0.004081632653061225
3,iwkmeans,6,1502,0.0
3,iwkmeans,7,1502,0.0
3,iwkmeans,8,1502,0.0
3,iwkmeans,9,1502,0.0
3,kcenter,1,1502,0.12244897959183673
3,kcenter,2,1502,0.024489795918367346
3,kcenter,3,1502,0.012244897959183673
3,kcenter,4,1502,0.0163265306122449
3,kcenter,5,1502,0.00816326530612245
3,kcenter,6,1502,0.0
3,kcenter,7,1502,0.0
3,kcenter,8,1502,0.00816326530612245
3,kcenter,9,1502,0.0
4,random,1,1502,0.012244897959183673
4,random,2,1502,0.004081632653061225
4,random,3,1502,0.004081632653061225
4,random,4,1502,0.004081632653061225
4,random,5,1502,0.0
4,random,6,1502,0.0
4,random,7,1502,0.0
4,random,8,1502,0.0
4,random,9,1502,0.0
4,margin,1,1502,0.024489795918367346
4,margin,2,1502,0.061224489795918366
4,margin,3,1502,0.11020408163265306
4,margin,4,1502,0.02857142857142857
4,margin,5,1502,0.024489795918367346
4,margin,6,1502,0.012244897959183673
4,margin,7,1502,0.363265306122449
4,margin,8,1502,0.061224489795918366
4,margin,9,1502,0.036734693877551024
4,confidence,1,1502,0.024489795918367346
4,confidence,2,1502,0.061224489795918366
4,confidence,3,1502,0.11020408163265306
4,confidence,4,1502,0.02857142857142857
4,confidence,5,1502,0.024489795918367346
4,confidence,6,1502,0.012244897959183673
4,confidence,7,1502,0.363265306122449
4,confidence,8,1502,0.061224489795918366
4,confidence,9,1502,0.036734693877551024
4,entropy,1,1502,0.024489795918367346
4,entropy,2,1502,0.061224489795918366
4,entropy,3,1502,0.11020408163265306
4,entropy,4,1502,0.02857142857142857
4,entropy,5,1502,0.024489795918367346
4,entropy,6,1502,0.012244897959183673
4,entropy,7,1502,0.363265306122449
4,entropy,8,1502,0.061224489795918366
4,entropy,9,1502,0.036734693877551024
4,kmeans,1,1502,0.04081632653061224
4,kmeans,2,1502,0.012244897959183673
4,kmeans,3,1502,0.0
4,kmeans,4,1502,0.004081632653061225
4,kmeans,5,1502,0.0
4,kmeans,6,1502,0.0
4,kmeans,7,1502,0.0
4,kmeans,8,1502,0.0
4,kmeans,9,1502,0.0
4,wkmeans,1,1502,0.044897959183673466
4,wkmeans,2,1502,0.3142857142857143
4,wkmeans,3,1502,0.10204081632653061
4,wkmeans,4,1502,0.053061224489795916
4,wkmeans,5,1502,0.024489795918367346
4,wkmeans,6,1502,0.00816326530612245
4,wkmeans,7,1502,0.012244897959183673
4,wkmeans,8,1502,0.0
4,wkmeans,9,1502,0.0
4,iwkmeans,1,1502,0.036734693877551024
4,iwkmeans,2,1502,0.3183673469387755
4,iwkmeans,3,1502,0.07346938775510205
4,iwkmeans,4,1502,0.02857142857142857
4,iwkmeans,5,1502,0.004081632653061225
4,iwkmeans,6,1502,0.004081632653061225
4,iwkmeans,7,1502,0.004081632653061225
4,iwkmeans,8,1502,0.0
4,iwkmeans,9,1502,0.0
4,kcenter,1,1502,0.07346938775510205
4,kcenter,2,1502,0.036734693877551024
4,kcenter,3,1502,0.00816326530612245
4,kcenter,4,1502,0.0163265306122449
4,kcenter,5,1502,0.004081632653061225
4,kcenter,6,1502,0.00816326530612245
4,kcenter,7,1502,0.0
4,kcenter,8,1502,0.0
4,kcenter,9,1502,0.0
5,random,1,1502,0.036734693877551024
5,random,2,1502,0.0
5,random,3,1502,0.02040816326530612
5,random,4,1502,0.004081632653061225
5,random,5,1502,0.0
5,random,6,1502,0.004081632653061225
5,random,7,1502,0.0
5,random,8,1502,0.0
5,random,9,1502,0.0
5,margin,1,1502,0.31020408163265306
5,margin,2,1502,0.17142857142857143
5,margin,3,1502,0.036734693877551024
5,margin,4,1502,0.036734693877551024
5,margin,5,1502,0.024489795918367346
5,margin,6,1502,0.04897959183673469
5,margin,7,1502,0.04897959183673469
5,margin,8,1502,0.0653061224489796
5,margin,9,1502,0.11020408163265306
5,confidence,1,1502,0.31020408163265306
5,confidence,2,1502,0.17142857142857143
5,confidence,3,1502,0.036734693877551024
5,confidence,4,1502,0.036734693877551024
5,confidence,5,1502,0.024489795918367346
5,confidence,6,1502,0.04897959183673469
5,confidence,7,1502,0.04897959183673469
5,confidence,8,1502,0.0653061224489796
5,confidence,9,1502,0.11020408163265306
5,entropy,1,1502,0.31020408163265306
5,entropy,2,1502,0.17142857142857143
5,entropy,3,1502,0.036734693877551024
5,entropy,4,1502,0.036734693877551024
5,entropy,5,1502,0.024489795918367346
5,entropy,6,1502,0.04897959183673469
5,entropy,7,1502,0.04897959183673469
5,entropy,8,1502,0.0653061224489796
5,entropy,9,1502,0.11020408163265306
5,kmeans,1,1502,0.07755102040816327
5,kmeans,2,1502,0.012244897959183673
5,kmeans,3,1502,0.004081632653061225
5,kmeans,4,1502,0.004081632653061225
5,kmeans,5,1502,0.0
5,kmeans,6,1502,0.0
5,kmeans,7,1502,0.0
5,kmeans,8,1502,0.0
5,kmeans,9,1502,0.0
5,wkmeans,1,1502,0.31020408163265306
5,wkmeans,2,1502,0.12244897959183673
5,wkmeans,3,1502,0.053061224489795916
5,wkmeans,4,1502,0.024489795918367346
5,wkmeans,5,1502,0.024489795918367346
5,wkmeans,6,1502,0.004081632653061225
5,wkmeans,7,1502,0.004081632653061225
5,wkmeans,8,1502,0.00816326530612245
5,wkmeans,9,1502,0.0
5,iwkmeans,1,1502,0.2979591836734694
5,iwkmeans,2,1502,0.12653061224489795
5,iwkmeans,3,1502,0.05714285714285714
5,iwkmeans,4,1502,0.024489795918367346
5,iwkmeans,5,1502,0.012244897959183673
5,iwkmeans,6,1502,0.0
5,iwkmeans,7,1502,0.00816326530612245
5,iwkmeans,8,1502,0.0
5,iwkmeans,9,1502,0.0
5,kcenter,1,1502,0.12244897959183673
5,kcenter,2,1502,0.024489795918367346
5,kcenter,3,1502,0.02857142857142857
5,kcenter,4,1502,0.0163265306122449
5,kcenter,5,1502,0.004081632653061225
5,kcenter,6,1502,0.004081632653061225
5,kcenter,7,1502,0.004081632653061225
5,kcenter,8,1502,0.0
5,kcenter,9,1502,0.012244897959183673
6,random,1,1502,0.00816326530612245
6,random,2,1502,0.00816326530612245
6,random,3,1502,0.0
6,random,4,1502,0.00816326530612245
6,random,5,1502,0.004081632653061225
6,random,6,1502,0.004081632653061225
6,random,7,1502,0.0
6,random,8,1502,0.0
6,random,9,1502,0.0
6,margin,1,1502,0.10612244897959183
6,margin,2,1502,0.2
6,margin,3,1502,0.15918367346938775
6,margin,4,1502,0.0653061224489796
6,margin,5,1502,0.1306122448979592
6,margin,6,1502,0.024489795918367346
6,margin,7,1502,0.004081632653061225
6,margin,8,1502,0.053061224489795916
6,margin,9,1502,0.012244897959183673
6,confidence,1,1502,0.10612244897959183
6,confidence,2,1502,0.2
6,confidence,3,1502,0.15918367346938775
6,confidence,4,1502,0.0653061224489796
6,confidence,5,1502,0.1306122448979592
6,confidence,6,1502,0.024489795918367346
6,confidence,7,1502,0.004081632653061225
6,confidence,8,1502,0.053061224489795916
6,confidence,9,1502,0.012244897959183673
6,entropy,1,1502,0.10612244897959183
6,entropy,2,1502,0.2
6,entropy,3,1502,0.15918367346938775
6,entropy,4,1502,0.0653061224489796
6,entropy,5,1502,0.1306122448979592
6,entropy,6,1502,0.024489795918367346
6,entropy,7,1502,0.004081632653061225
6,entropy,8,1502,0.053061224489795916
6,entropy,9,1502,0.012244897959183673
6,kmeans,1,1502,0.04897959183673469
6,kmeans,2,1502,0.0163265306122449
6,kmeans,3,1502,0.00816326530612245
6,kmeans,4,1502,0.0
6,kmeans,5,1502,0.0
6,kmeans,6,1502,0.0
6,kmeans,7,1502,0.0
6,kmeans,8,1502,0.0
6,kmeans,9,1502,0.0
6,wkmeans,1,1502,0.1836734693877551
6,wkmeans,2,1502,0.13877551020408163
6,wkmeans,3,1502,0.0326530612244898
6,wkmeans,4,1502,0.036734693877551024
6,wkmeans,5,1502,0.02040816326530612
6,wkmeans,6,1502,0.00816326530612245
6,wkmeans,7,1502,0.00816326530612245
6,wkmeans,8,1502,0.00816326530612245
6,wkmeans,9,1502,0.004081632653061225
6,iwkmeans,1,1502,0.14285714285714285
6,iwkmeans,2,1502,0.061224489795918366
6,iwkmeans,3,1502,0.08163265306122448
6,iwkmeans,4,1502,0.04081632653061224
6,iwkmeans,5,1502,0.02040816326530612
6,iwkmeans,6,1502,0.004081632653061225
6,iwkmeans,7,1502,0.004081632653061225
6,iwkmeans,8,1502,0.004081632653061225
6,iwkmeans,9,1502,0.0
6,kcenter,1,1502,0.10204081632653061
6,kcenter,2,1502,0.004081632653061225
6,kcenter,3,1502,0.004081632653061225
6,kcenter,4,1502,0.004081632653061225
6,kcenter,5,1502,0.00816326530612245
6,kcenter,6,1502,0.004081632653061225
6,kcenter,7,1502,0.004081632653061225
6,kcenter,8,1502,0.0
6,kcenter,9,1502,0.004081632653061225
7,random,1,1502,0.0326530612244898
7,random,2,1502,0.012244897959183673
7,random,3,1502,0.0
7,random,4,1502,0.004081632653061225
7,random,5,1502,0.0
7,random,6,1502,0.0
7,random,7,1502,0.0
7,random,8,1502,0.0
7,random,9,1502,0.0
7,margin,1,1502,0.27346938775510204
7,margin,2,1502,0.24489795918367346
7,margin,3,1502,0.11020408163265306
7,margin,4,1502,0.18775510204081633
7,margin,5,1502,0.08163265306122448
7,margin,6,1502,0.02040816326530612
7,margin,7,1502,0.024489795918367346
7,margin,8,1502,0.053061224489795916
7,margin,9,1502,0.004081632653061225
7,confidence,1,1502,0.27346938775510204
7,confidence,2,1502,0.24489795918367346
7,confidence,3,1502,0.11020408163265306
7,confidence,4,1502,0.18775510204081633
7,confidence,5,1502,0.08163265306122448
7,confidence,6,1502,0.02040816326530612
7,confidence,7,1502,0.024489795918367346
7,confidence,8,1502,0.053061224489795916
7,confidence,9,1502,0.004081632653061225
7,entropy,1,1502,0.27346938775510204
7,entropy,2,1502,0.24489795918367346
7,entropy,3,1502,0.11020408163265306
7,entropy,4,1502,0.18775510204081633
7,entropy,5,1502,0.08163265306122448
7,entropy,6,1502,0.02040816326530612
7,entropy,7,1502,0.024489795918367346
7,entropy,8,1502,0.053061224489795916
7,entropy,9,1502,0.004081632653061225
7,kmeans,1,1502,0.06938775510204082
7,kmeans,2,1502,0.02040816326530612
7,kmeans,3,1502,0.00816326530612245
7,kmeans,4,1502,0.004081632653061225
7,kmeans,5,1502,0.004081632653061225
7,kmeans,6,1502,0.004081632653061225
7,kmeans,7,1502,0.0
7,kmeans,8,1502,0.0
7,kmeans,9,1502,0.0
7,wkmeans,1,1502,0.12244897959183673
7,wkmeans,2,1502,0.11428571428571428
7,wkmeans,3,1502,0.08571428571428572
7,wkmeans,4,1502,0.0326530612244898
7,wkmeans,5,1502,0.0163265306122449
7,wkmeans,6,1502,0.024489795918367346
7,wkmeans,7,1502,0.0
7,wkmeans,8,1502,0.00816326530612245
7,wkmeans,9,1502,0.0
7,iwkmeans,1,1502,0.19183673469387755
7,iwkmeans,2,1502,0.1306122448979592
7,iwkmeans,3,1502,0.061224489795918366
7,iwkmeans,4,1502,0.036734693877551024
7,iwkmeans,5,1502,0.024489795918367346
7,iwkmeans,6,1502,0.02040816326530612
7,iwkmeans,7,1502,0.004081632653061225
7,iwkmeans,8,1502,0.0
7,iwkmeans,9,1502,0.004081632653061225
7,kcenter,1,1502,0.20408163265306123
7,kcenter,2,1502,0.04081632653061224
7,kcenter,3,1502,0.0163265306122449
7,kcenter,4,1502,0.0
7,kcenter,5,1502,0.00816326530612245
7,kcenter,6,1502,0.00816326530612245
7,kcenter,7,1502,0.0
7,kcenter,8,1502,0.0
7,kcenter,9,1502,0.0
8,random,1,1502,0.00816326530612245
8,random,2,1502,0.00816326530612245
8,random,3,1502,0.004081632653061225
8,random,4,1502,0.004081632653061225
8,random,5,1502,0.0
8,random,6,1502,0.00816326530612245
8,random,7,1502,0.0
8,random,8,1502,0.0
8,random,9,1502,0.0
8,margin,1,1502,0.43673469387755104
8,margin,2,1502,0.19183673469387755
8,margin,3,1502,0.19591836734693877
8,margin,4,1502,0.044897959183673466
8,margin,5,1502,0.053061224489795916
8,margin,6,1502,0.04081632653061224
8,margin,7,1502,0.02040816326530612
8,margin,8,1502,0.004081632653061225
8,margin,9,1502,0.004081632653061225
8,confidence,1,1502,0.43673469387755104
8,confidence,2,1502,0.19183673469387755
8,confidence,3,1502,0.19591836734693877
8,confidence,4,1502,0.044897959183673466
8,confidence,5,1502,0.053061224489795916
8,confidence,6,1502,0.04081632653061224
8,confidence,7,1502,0.02040816326530612
8,confidence,8,1502,0.004081632653061225
8,confidence,9,1502,0.004081632653061225
8,entropy,1,1502,0.43673469387755104
8,entropy,2,1502,0.19183673469387755
8,entropy,3,1502,0.19591836734693877
8,entropy,4,1502,0.044897959183673466
8,entropy,5,1502,0.053061224489795916
8,entropy,6,1502,0.04081632653061224
8,entropy,7,1502,0.02040816326530612
8,entropy,8,1502,0.004081632653061225
8,entropy,9,1502,0.004081632653061225
8,kmeans,1,1502,0.053061224489795916
8,kmeans,2,1502,0.004081632653061225
8,kmeans,3,1502,0.0
8,kmeans,4,1502,0.004081632653061225
8,kmeans,5,1502,0.004081632653061225
8,kmeans,6,1502,0.0
8,kmeans,7,1502,0.0
8,kmeans,8,1502,0.004081632653061225
8,kmeans,9,1502,0.0
8,wkmeans,1,1502,0.18775510204081633
8,wkmeans,2,1502,0.12244897959183673
8,wkmeans,3,1502,0.0653061224489796
8,wkmeans,4,1502,0.024489795918367346
8,wkmeans,5,1502,0.024489795918367346
8,wkmeans,6,1502,0.0
8,wkmeans,7,1502,0.012244897959183673
8,wkmeans,8,1502,0.004081632653061225
8,wkmeans,9,1502,0.0
8,iwkmeans,1,1502,0.16326530612244897
8,iwkmeans,2,1502,0.10204081632653061
8,iwkmeans,3,1502,0.04897959183673469
8,iwkmeans,4,1502,0.0163265306122449
8,iwkmeans,5,1502,0.004081632653061225
8,iwkmeans,6,1502,0.00816326530612245
8,iwkmeans,7,1502,0.004081632653061225
8,iwkmeans,8,1502,0.0
8,iwkmeans,9,1502,0.012244897959183673
8,kcenter,1,1502,0.1346938775510204
8,kcenter,2,1502,0.0163265306122449
8,kcenter,3,1502,0.0326530612244898
8,kcenter,4,1502,0.004081632653061225
8,kcenter,5,1502,0.004081632653061225
8,kcenter,6,1502,0.0163265306122449
8,kcenter,7,1502,0.00816326530612245
8,kcenter,8,1502,0.0
8,kcenter,9,1502,0.004081632653061225
9,random,1,1502,0.012244897959183673
9,random,2,1502,0.0163265306122449
9,random,3,1502,0.0
9,random,4,1502,0.00816326530612245
9,random,5,1502,0.0
9,random,6,1502,0.0
9,random,7,1502,0.0
9,random,8,1502,0.0
9,random,9,1502,0.0
9,margin,1,1502,0.2897959183673469
9,margin,2,1502,0.4816326530612245
9,margin,3,1502,0.053061224489795916
9,margin,4,1502,0.036734693877551024
9,margin,5,1502,0.10612244897959183
9,margin,6,1502,0.044897959183673466
9,margin,7,1502,0.07346938775510205
9,margin,8,1502,0.024489795918367346
9,margin,9,1502,0.0653061224489796
9,confidence,1,1502,0.2897959183673469
9,confidence,2,1502,0.4816326530612245
9,confidence,3,1502,0.053061224489795916
9,confidence,4,1502,0.036734693877551024
9,confidence,5,1502,0.10612244897959183
9,confidence,6,1502,0.044897959183673466
9,confidence,7,1502,0.07346938775510205
9,confidence,8,1502,0.024489795918367346
9,confidence,9,1502,0.0653061224489796
9,entropy,1,1502,0.2897959183673469
9,entropy,2,1502,0.4816326530612245
9,entropy,3,1502,0.053061224489795916
9,entropy,4,1502,0.036734693877551024
9,entropy,5,1502,0.10612244897959183
9,entropy,6,1502,0.044897959183673466
9,entropy,7,1502,0.07346938775510205
9,entropy,8,1502,0.07755102040816327
9,entropy,9,1502,0.024489795918367346
9,kmeans,1,1502,0.04081632653061224
9,kmeans,2,1502,0.012244897959183673
9,kmeans,3,1502,0.00816326530612245
9,kmeans,4,1502,0.0
9,kmeans,5,1502,0.0
9,kmeans,6,1502,0.0
9,kmeans,7,1502,0.0
9,kmeans,8,1502,0.0
9,kmeans,9,1502,0.0
9,wkmeans,1,1502,0.2897959183673469
9,wkmeans,2,1502,0.11020408163265306
9,wkmeans,3,1502,0.04081632653061224
9,wkmeans,4,1502,0.024489795918367346
9,wkmeans,5,1502,0.024489795918367346
9,wkmeans,6,1502,0.012244897959183673
9,wkmeans,7,1502,0.004081632653061225
9,wkmeans,8,1502,0.00816326530612245
9,wkmeans,9,1502,0.00816326530612245
9,iwkmeans,1,1502,0.19591836734693877
9,iwkmeans,2,1502,0.09795918367346938
9,iwkmeans,3,1502,0.07346938775510205
9,iwkmeans,4,1502,0.024489795918367346
9,iwkmeans,5,1502,0.024489795918367346
9,iwkmeans,6,1502,0.0
9,iwkmeans,7,1502,0.0
9,iwkmeans,8,1502,0.00816326530612245
9,iwkmeans,9,1502,0.0
9,kcenter,1,1502,0.11020408163265306
9,kcenter,2,1502,0.04081632653061224
9,kcenter,3,1502,0.012244897959183673
9,kcenter,4,1502,0.012244897959183673
9,kcenter,5,1502,0.004081632653061225
9,kcenter,6,1502,0.0
9,kcenter,7,1502,0.0
9,kcenter,8,1502,0.0
9,kcenter,9,1502,0.004081632653061225
