seed,method,n_iter,dataset,value
1,kcenter,3,1502,0.9673469387755103
1,kcenter,4,1502,0.9591836734693877
1,kcenter,5,1502,0.9469387755102041
1,kcenter,6,1502,0.9918367346938776
1,kcenter,7,1502,0.9795918367346939
1,kcenter,8,1502,0.9795918367346939
1,kcenter,9,1502,0.9795918367346939
2,random,0,1502,0.9836734693877551
2,random,1,1502,0.9795918367346939
2,random,2,1502,0.9959183673469387
2,random,3,1502,0.9918367346938776
2,random,4,1502,0.9959183673469387
2,random,5,1502,0.9959183673469387
2,random,6,1502,0.9877551020408163
2,random,7,1502,1.0
2,random,8,1502,0.9836734693877551
2,random,9,1502,0.9959183673469387
2,margin,0,1502,0.4122448979591837
2,margin,1,1502,0.9183673469387755
2,margin,2,1502,0.8938775510204081
2,margin,3,1502,0.5510204081632653
2,margin,4,1502,0.6
2,margin,5,1502,0.8040816326530612
2,margin,6,1502,0.5469387755102041
2,margin,7,1502,0.8367346938775511
2,margin,8,1502,0.763265306122449
2,margin,9,1502,0.7836734693877551
2,confidence,0,1502,0.4122448979591837
2,confidence,1,1502,0.9183673469387755
2,confidence,2,1502,0.8938775510204081
2,confidence,3,1502,0.5510204081632653
2,confidence,4,1502,0.6
2,confidence,5,1502,0.8040816326530612
2,confidence,6,1502,0.5469387755102041
2,confidence,7,1502,0.8367346938775511
2,confidence,8,1502,0.763265306122449
2,confidence,9,1502,0.7836734693877551
2,entropy,0,1502,0.4122448979591837
2,entropy,1,1502,0.9183673469387755
2,entropy,2,1502,0.8938775510204081
2,entropy,3,1502,0.5510204081632653
2,entropy,4,1502,0.6
2,entropy,5,1502,0.8040816326530612
2,entropy,6,1502,0.5469387755102041
2,entropy,7,1502,0.8367346938775511
2,entropy,8,1502,0.763265306122449
2,entropy,9,1502,0.7836734693877551
2,kmeans,0,1502,0.9551020408163265
2,kmeans,1,1502,0.9795918367346939
2,kmeans,2,1502,0.9918367346938776
2,kmeans,3,1502,0.9918367346938776
2,kmeans,4,1502,0.9918367346938776
2,kmeans,5,1502,0.9959183673469387
2,kmeans,6,1502,1.0
2,kmeans,7,1502,0.9918367346938776
2,kmeans,8,1502,0.9918367346938776
2,kmeans,9,1502,0.9959183673469387
2,wkmeans,0,1502,0.4816326530612245
2,wkmeans,1,1502,0.7183673469387755
2,wkmeans,2,1502,0.7387755102040816
2,wkmeans,3,1502,0.9387755102040817
2,wkmeans,4,1502,0.9428571428571428
2,wkmeans,5,1502,0.9673469387755103
2,wkmeans,6,1502,0.9510204081632653
2,wkmeans,7,1502,0.9836734693877551
2,wkmeans,8,1502,0.9836734693877551
2,wkmeans,9,1502,0.9836734693877551
2,iwkmeans,0,1502,0.46122448979591835
2,iwkmeans,1,1502,0.6122448979591837
2,iwkmeans,2,1502,0.7877551020408163
2,iwkmeans,3,1502,0.9061224489795918
2,iwkmeans,4,1502,0.8857142857142857
2,iwkmeans,5,1502,0.9714285714285714
2,iwkmeans,6,1502,0.9959183673469387
2,iwkmeans,7,1502,0.9918367346938776
2,iwkmeans,8,1502,0.9836734693877551
2,iwkmeans,9,1502,0.9755102040816327
2,kcenter,0,1502,0.6653061224489796
2,kcenter,1,1502,0.8816326530612245
2,kcenter,2,1502,0.9224489795918367
2,kcenter,3,1502,0.9551020408163265
2,kcenter,4,1502,0.9551020408163265
2,kcenter,5,1502,0.9469387755102041
2,kcenter,6,1502,0.9714285714285714
2,kcenter,7,1502,0.9795918367346939
2,kcenter,8,1502,0.9877551020408163
2,kcenter,9,1502,0.9755102040816327
3,random,0,1502,0.9836734693877551
3,random,1,1502,0.9836734693877551
3,random,2,1502,0.9877551020408163
3,random,3,1502,0.9959183673469387
3,random,4,1502,1.0
3,random,5,1502,0.9877551020408163
3,random,6,1502,0.9959183673469387
3,random,7,1502,0.9918367346938776
3,random,8,1502,0.9918367346938776
3,random,9,1502,0.9918367346938776
3,margin,0,1502,0.12653061224489795
3,margin,1,1502,0.6979591836734694
3,margin,2,1502,0.726530612244898
3,margin,3,1502,0.05714285714285714
3,margin,4,1502,0.4857142857142857
3,margin,5,1502,0.636734693877551
3,margin,6,1502,0.6285714285714286
3,margin,7,1502,0.7959183673469388
3,margin,8,1502,0.9061224489795918
3,margin,9,1502,0.9346938775510204
3,confidence,0,1502,0.12653061224489795
3,confidence,1,1502,0.6979591836734694
3,confidence,2,1502,0.726530612244898
3,confidence,3,1502,0.05714285714285714
3,confidence,4,1502,0.4857142857142857
3,confidence,5,1502,0.636734693877551
3,confidence,6,1502,0.6285714285714286
3,confidence,7,1502,0.7959183673469388
3,confidence,8,1502,0.9061224489795918
3,confidence,9,1502,0.9346938775510204
3,entropy,0,1502,0.12653061224489795
3,entropy,1,1502,0.6979591836734694
3,entropy,2,1502,0.726530612244898
3,entropy,3,1502,0.05714285714285714
3,entropy,4,1502,0.4857142857142857
3,entropy,5,1502,0.636734693877551
3,entropy,6,1502,0.6285714285714286
3,entropy,7,1502,0.7959183673469388
3,entropy,8,1502,0.9061224489795918
3,entropy,9,1502,0.9346938775510204
3,kmeans,0,1502,0.9591836734693877
3,kmeans,1,1502,0.9959183673469387
3,kmeans,2,1502,1.0
3,kmeans,3,1502,0.9877551020408163
3,kmeans,4,1502,0.9877551020408163
3,kmeans,5,1502,0.9877551020408163
3,kmeans,6,1502,0.9877551020408163
3,kmeans,7,1502,1.0
3,kmeans,8,1502,1.0
3,kmeans,9,1502,0.9959183673469387
3,wkmeans,0,1502,0.49795918367346936
3,wkmeans,1,1502,0.7142857142857143
3,wkmeans,2,1502,0.746938775510204
3,wkmeans,3,1502,0.8367346938775511
3,wkmeans,4,1502,0.9469387755102041
3,wkmeans,5,1502,0.9755102040816327
3,wkmeans,6,1502,0.9673469387755103
3,wkmeans,7,1502,0.9755102040816327
3,wkmeans,8,1502,0.9918367346938776
3,wkmeans,9,1502,0.9755102040816327
3,iwkmeans,0,1502,0.45714285714285713
3,iwkmeans,1,1502,0.5877551020408164
3,iwkmeans,2,1502,0.6938775510204082
3,iwkmeans,3,1502,0.8612244897959184
3,iwkmeans,4,1502,0.9102040816326531
3,iwkmeans,5,1502,0.9877551020408163
3,iwkmeans,6,1502,0.9836734693877551
3,iwkmeans,7,1502,1.0
3,iwkmeans,8,1502,0.9836734693877551
3,iwkmeans,9,1502,0.9795918367346939
3,kcenter,0,1502,0.6775510204081633
3,kcenter,1,1502,0.8857142857142857
3,kcenter,2,1502,0.926530612244898
3,kcenter,3,1502,0.9551020408163265
3,kcenter,4,1502,0.9673469387755103
3,kcenter,5,1502,0.9714285714285714
3,kcenter,6,1502,0.9795918367346939
3,kcenter,7,1502,0.9714285714285714
3,kcenter,8,1502,0.9877551020408163
3,kcenter,9,1502,0.9877551020408163
4,random,0,1502,0.9877551020408163
4,random,1,1502,0.9918367346938776
4,random,2,1502,0.9918367346938776
4,random,3,1502,1.0
4,random,4,1502,0.9836734693877551
4,random,5,1502,0.9959183673469387
4,random,6,1502,0.9959183673469387
4,random,7,1502,0.9877551020408163
4,random,8,1502,0.9959183673469387
4,random,9,1502,1.0
4,margin,0,1502,0.4204081632653061
4,margin,1,1502,0.9428571428571428
4,margin,2,1502,0.49387755102040815
4,margin,3,1502,0.6081632653061224
4,margin,4,1502,0.46122448979591835
4,margin,5,1502,0.8530612244897959
4,margin,6,1502,0.5551020408163265
4,margin,7,1502,0.5428571428571428
4,margin,8,1502,0.8204081632653061
4,margin,9,1502,0.9428571428571428
4,confidence,0,1502,0.4204081632653061
4,confidence,1,1502,0.9428571428571428
4,confidence,2,1502,0.49387755102040815
4,confidence,3,1502,0.6081632653061224
4,confidence,4,1502,0.46122448979591835
4,confidence,5,1502,0.8530612244897959
4,confidence,6,1502,0.5551020408163265
4,confidence,7,1502,0.5428571428571428
4,confidence,8,1502,0.8204081632653061
4,confidence,9,1502,0.9428571428571428
4,entropy,0,1502,0.4204081632653061
4,entropy,1,1502,0.9428571428571428
4,entropy,2,1502,0.49387755102040815
4,entropy,3,1502,0.6081632653061224
4,entropy,4,1502,0.46122448979591835
4,entropy,5,1502,0.8530612244897959
4,entropy,6,1502,0.5551020408163265
4,entropy,7,1502,0.5428571428571428
4,entropy,8,1502,0.8204081632653061
4,entropy,9,1502,0.9428571428571428
4,kmeans,0,1502,0.9673469387755103
4,kmeans,1,1502,0.9959183673469387
4,kmeans,2,1502,0.9918367346938776
4,kmeans,3,1502,0.9918367346938776
4,kmeans,4,1502,1.0
4,kmeans,5,1502,0.9877551020408163
4,kmeans,6,1502,0.9959183673469387
4,kmeans,7,1502,1.0
4,kmeans,8,1502,0.9959183673469387
4,kmeans,9,1502,1.0
4,wkmeans,0,1502,0.7183673469387755
4,wkmeans,1,1502,0.6326530612244898
4,wkmeans,2,1502,0.7877551020408163
4,wkmeans,3,1502,0.9102040816326531
4,wkmeans,4,1502,0.9469387755102041
4,wkmeans,5,1502,0.9877551020408163
4,wkmeans,6,1502,0.9714285714285714
4,wkmeans,7,1502,0.9877551020408163
4,wkmeans,8,1502,0.9836734693877551
4,wkmeans,9,1502,0.9714285714285714
4,iwkmeans,0,1502,0.6571428571428571
4,iwkmeans,1,1502,0.689795918367347
4,iwkmeans,2,1502,0.6816326530612244
4,iwkmeans,3,1502,0.8285714285714286
4,iwkmeans,4,1502,0.963265306122449
4,iwkmeans,5,1502,0.9428571428571428
4,iwkmeans,6,1502,0.9795918367346939
4,iwkmeans,7,1502,0.9877551020408163
4,iwkmeans,8,1502,1.0
4,iwkmeans,9,1502,0.9714285714285714
4,kcenter,0,1502,0.746938775510204
4,kcenter,1,1502,0.8448979591836735
4,kcenter,2,1502,0.9306122448979591
4,kcenter,3,1502,0.926530612244898
4,kcenter,4,1502,0.9387755102040817
4,kcenter,5,1502,0.9755102040816327
4,kcenter,6,1502,0.963265306122449
4,kcenter,7,1502,0.9959183673469387
4,kcenter,8,1502,0.9877551020408163
4,kcenter,9,1502,0.9755102040816327
5,random,0,1502,0.9714285714285714
5,random,1,1502,0.9877551020408163
5,random,2,1502,0.9959183673469387
5,random,3,1502,0.9877551020408163
5,random,4,1502,1.0
5,random,5,1502,0.9918367346938776
5,random,6,1502,0.9836734693877551
5,random,7,1502,1.0
5,random,8,1502,1.0
5,random,9,1502,1.0
5,margin,0,1502,0.10204081632653061
5,margin,1,1502,0.9755102040816327
5,margin,2,1502,0.6163265306122448
5,margin,3,1502,0.8040816326530612
5,margin,4,1502,0.0653061224489796
5,margin,5,1502,0.7224489795918367
5,margin,6,1502,0.6489795918367347
5,margin,7,1502,0.7591836734693878
5,margin,8,1502,0.8734693877551021
5,margin,9,1502,0.8571428571428571
5,confidence,0,1502,0.10204081632653061
5,confidence,1,1502,0.9755102040816327
5,confidence,2,1502,0.6163265306122448
5,confidence,3,1502,0.8040816326530612
5,confidence,4,1502,0.0653061224489796
5,confidence,5,1502,0.7224489795918367
5,confidence,6,1502,0.6489795918367347
5,confidence,7,1502,0.7591836734693878
5,confidence,8,1502,0.8734693877551021
5,confidence,9,1502,0.8571428571428571
5,entropy,0,1502,0.10204081632653061
5,entropy,1,1502,0.9755102040816327
5,entropy,2,1502,0.6163265306122448
5,entropy,3,1502,0.8040816326530612
5,entropy,4,1502,0.0653061224489796
5,entropy,5,1502,0.7224489795918367
5,entropy,6,1502,0.6489795918367347
5,entropy,7,1502,0.7591836734693878
5,entropy,8,1502,0.8734693877551021
5,entropy,9,1502,0.8571428571428571
5,kmeans,0,1502,0.9428571428571428
5,kmeans,1,1502,0.9795918367346939
5,kmeans,2,1502,0.9959183673469387
5,kmeans,3,1502,1.0
5,kmeans,4,1502,0.9918367346938776
5,kmeans,5,1502,0.9918367346938776
5,kmeans,6,1502,1.0
5,kmeans,7,1502,0.9959183673469387
5,kmeans,8,1502,0.9918367346938776
5,kmeans,9,1502,0.9918367346938776
5,wkmeans,0,1502,0.42857142857142855
5,wkmeans,1,1502,0.6612244897959184
5,wkmeans,2,1502,0.8204081632653061
5,wkmeans,3,1502,0.9183673469387755
5,wkmeans,4,1502,0.9346938775510204
5,wkmeans,5,1502,0.9673469387755103
5,wkmeans,6,1502,0.9795918367346939
5,wkmeans,7,1502,0.9755102040816327
5,wkmeans,8,1502,0.9714285714285714
5,wkmeans,9,1502,0.9755102040816327
5,iwkmeans,0,1502,0.4
5,iwkmeans,1,1502,0.6326530612244898
5,iwkmeans,2,1502,0.6244897959183674
5,iwkmeans,3,1502,0.889795918367347
5,iwkmeans,4,1502,0.9306122448979591
5,iwkmeans,5,1502,0.963265306122449
5,iwkmeans,6,1502,0.9755102040816327
5,iwkmeans,7,1502,0.9591836734693877
5,iwkmeans,8,1502,0.9959183673469387
5,iwkmeans,9,1502,0.9877551020408163
5,kcenter,0,1502,0.673469387755102
5,kcenter,1,1502,0.8857142857142857
5,kcenter,2,1502,0.9224489795918367
5,kcenter,3,1502,0.9510204081632653
5,kcenter,4,1502,0.9591836734693877
5,kcenter,5,1502,0.9714285714285714
5,kcenter,6,1502,0.9918367346938776
5,kcenter,7,1502,0.9836734693877551
5,kcenter,8,1502,0.9755102040816327
5,kcenter,9,1502,0.9714285714285714
6,random,0,1502,0.9673469387755103
6,random,1,1502,0.9877551020408163
6,random,2,1502,0.9959183673469387
6,random,3,1502,0.9836734693877551
6,random,4,1502,0.9918367346938776
6,random,5,1502,1.0
6,random,6,1502,0.9877551020408163
6,random,7,1502,1.0
6,random,8,1502,1.0
6,random,9,1502,1.0
6,margin,0,1502,0.3795918367346939
6,margin,1,1502,0.8857142857142857
6,margin,2,1502,0.5836734693877551
6,margin,3,1502,0.7428571428571429
6,margin,4,1502,0.689795918367347
6,margin,5,1502,0.7591836734693878
6,margin,6,1502,0.7959183673469388
6,margin,7,1502,0.8040816326530612
6,margin,8,1502,0.9428571428571428
6,margin,9,1502,0.9224489795918367
6,confidence,0,1502,0.3795918367346939
6,confidence,1,1502,0.8857142857142857
6,confidence,2,1502,0.5836734693877551
6,confidence,3,1502,0.7428571428571429
6,confidence,4,1502,0.689795918367347
6,confidence,5,1502,0.7591836734693878
6,confidence,6,1502,0.7959183673469388
6,confidence,7,1502,0.8040816326530612
6,confidence,8,1502,0.9428571428571428
6,confidence,9,1502,0.9061224489795918
6,entropy,0,1502,0.3795918367346939
6,entropy,1,1502,0.8857142857142857
6,entropy,2,1502,0.5836734693877551
6,entropy,3,1502,0.7428571428571429
6,entropy,4,1502,0.689795918367347
6,entropy,5,1502,0.7591836734693878
6,entropy,6,1502,0.7959183673469388
6,entropy,7,1502,0.8040816326530612
6,entropy,8,1502,0.9428571428571428
6,entropy,9,1502,0.9183673469387755
6,kmeans,0,1502,0.9551020408163265
6,kmeans,1,1502,0.9877551020408163
6,kmeans,2,1502,0.9877551020408163
6,kmeans,3,1502,0.9959183673469387
6,kmeans,4,1502,0.9918367346938776
6,kmeans,5,1502,1.0
6,kmeans,6,1502,1.0
6,kmeans,7,1502,0.9959183673469387
6,kmeans,8,1502,1.0
6,kmeans,9,1502,1.0
6,wkmeans,0,1502,0.49387755102040815
6,wkmeans,1,1502,0.6285714285714286
6,wkmeans,2,1502,0.8285714285714286
6,wkmeans,3,1502,0.9551020408163265
6,wkmeans,4,1502,0.9469387755102041
6,wkmeans,5,1502,0.9673469387755103
6,wkmeans,6,1502,0.9714285714285714
6,wkmeans,7,1502,0.9836734693877551
6,wkmeans,8,1502,0.963265306122449
6,wkmeans,9,1502,0.9918367346938776
6,iwkmeans,0,1502,0.4489795918367347
6,iwkmeans,1,1502,0.7183673469387755
6,iwkmeans,2,1502,0.7673469387755102
6,iwkmeans,3,1502,0.8857142857142857
6,iwkmeans,4,1502,0.9061224489795918
6,iwkmeans,5,1502,0.9918367346938776
6,iwkmeans,6,1502,0.9795918367346939
6,iwkmeans,7,1502,0.9918367346938776
6,iwkmeans,8,1502,0.9795918367346939
6,iwkmeans,9,1502,0.9795918367346939
6,kcenter,0,1502,0.7387755102040816
6,kcenter,1,1502,0.8612244897959184
6,kcenter,2,1502,0.9183673469387755
6,kcenter,3,1502,0.9918367346938776
6,kcenter,4,1502,0.9714285714285714
6,kcenter,5,1502,0.9795918367346939
6,kcenter,6,1502,0.9836734693877551
6,kcenter,7,1502,0.9510204081632653
6,kcenter,8,1502,0.9877551020408163
6,kcenter,9,1502,0.9959183673469387
7,random,0,1502,0.9795918367346939
7,random,1,1502,0.9795918367346939
7,random,2,1502,0.9918367346938776
7,random,3,1502,0.9877551020408163
7,random,4,1502,0.9959183673469387
7,random,5,1502,0.9959183673469387
7,random,6,1502,0.9877551020408163
7,random,7,1502,0.9959183673469387
7,random,8,1502,0.9959183673469387
7,random,9,1502,0.9918367346938776
7,margin,0,1502,0.4326530612244898
7,margin,1,1502,0.5836734693877551
7,margin,2,1502,0.5346938775510204
7,margin,3,1502,0.6530612244897959
7,margin,4,1502,0.5591836734693878
7,margin,5,1502,0.8204081632653061
7,margin,6,1502,0.710204081632653
7,margin,7,1502,0.7795918367346939
7,margin,8,1502,0.9224489795918367
7,margin,9,1502,0.49795918367346936
7,confidence,0,1502,0.4326530612244898
7,confidence,1,1502,0.5836734693877551
7,confidence,2,1502,0.5346938775510204
7,confidence,3,1502,0.6530612244897959
7,confidence,4,1502,0.5591836734693878
7,confidence,5,1502,0.8204081632653061
7,confidence,6,1502,0.710204081632653
7,confidence,7,1502,0.7795918367346939
7,confidence,8,1502,0.9224489795918367
7,confidence,9,1502,0.49795918367346936
7,entropy,0,1502,0.4326530612244898
7,entropy,1,1502,0.5836734693877551
7,entropy,2,1502,0.5346938775510204
7,entropy,3,1502,0.6530612244897959
7,entropy,4,1502,0.5591836734693878
7,entropy,5,1502,0.8204081632653061
7,entropy,6,1502,0.710204081632653
7,entropy,7,1502,0.7795918367346939
7,entropy,8,1502,0.9224489795918367
7,entropy,9,1502,0.49795918367346936
7,kmeans,0,1502,0.9183673469387755
7,kmeans,1,1502,0.9755102040816327
7,kmeans,2,1502,0.9959183673469387
7,kmeans,3,1502,0.9877551020408163
7,kmeans,4,1502,0.9877551020408163
7,kmeans,5,1502,1.0
7,kmeans,6,1502,1.0
7,kmeans,7,1502,0.9918367346938776
7,kmeans,8,1502,0.9959183673469387
7,kmeans,9,1502,1.0
7,wkmeans,0,1502,0.4857142857142857
7,wkmeans,1,1502,0.6775510204081633
7,wkmeans,2,1502,0.8448979591836735
7,wkmeans,3,1502,0.9142857142857143
7,wkmeans,4,1502,0.9673469387755103
7,wkmeans,5,1502,0.9673469387755103
7,wkmeans,6,1502,0.963265306122449
7,wkmeans,7,1502,0.9673469387755103
7,wkmeans,8,1502,0.9959183673469387
7,wkmeans,9,1502,0.9795918367346939
7,iwkmeans,0,1502,0.44081632653061226
7,iwkmeans,1,1502,0.6408163265306123
7,iwkmeans,2,1502,0.8204081632653061
7,iwkmeans,3,1502,0.8857142857142857
7,iwkmeans,4,1502,0.9469387755102041
7,iwkmeans,5,1502,0.9551020408163265
7,iwkmeans,6,1502,0.963265306122449
7,iwkmeans,7,1502,0.9836734693877551
7,iwkmeans,8,1502,0.9795918367346939
7,iwkmeans,9,1502,0.9836734693877551
7,kcenter,0,1502,0.689795918367347
7,kcenter,1,1502,0.8408163265306122
7,kcenter,2,1502,0.9387755102040817
7,kcenter,3,1502,0.9306122448979591
7,kcenter,4,1502,0.9836734693877551
7,kcenter,5,1502,0.9755102040816327
7,kcenter,6,1502,0.9591836734693877
7,kcenter,7,1502,0.9795918367346939
7,kcenter,8,1502,0.9836734693877551
7,kcenter,9,1502,0.9959183673469387
8,random,0,1502,0.9877551020408163
8,random,1,1502,0.9918367346938776
8,random,2,1502,0.9795918367346939
8,random,3,1502,0.9755102040816327
8,random,4,1502,0.9836734693877551
8,random,5,1502,0.9918367346938776
8,random,6,1502,1.0
8,random,7,1502,0.9959183673469387
8,random,8,1502,0.9918367346938776
8,random,9,1502,1.0
8,margin,0,1502,0.39183673469387753
8,margin,1,1502,0.4489795918367347
8,margin,2,1502,0.6244897959183674
8,margin,3,1502,0.6938775510204082
8,margin,4,1502,0.7183673469387755
8,margin,5,1502,0.6040816326530613
8,margin,6,1502,0.5469387755102041
8,margin,7,1502,0.8040816326530612
8,margin,8,1502,0.9142857142857143
8,margin,9,1502,0.9551020408163265
8,confidence,0,1502,0.39183673469387753
8,confidence,1,1502,0.4489795918367347
8,confidence,2,1502,0.6244897959183674
8,confidence,3,1502,0.6938775510204082
8,confidence,4,1502,0.7183673469387755
8,confidence,5,1502,0.6040816326530613
8,confidence,6,1502,0.5469387755102041
8,confidence,7,1502,0.8040816326530612
8,confidence,8,1502,0.9142857142857143
8,confidence,9,1502,0.9551020408163265
8,entropy,0,1502,0.39183673469387753
8,entropy,1,1502,0.4489795918367347
8,entropy,2,1502,0.6244897959183674
8,entropy,3,1502,0.6938775510204082
8,entropy,4,1502,0.7183673469387755
8,entropy,5,1502,0.6040816326530613
8,entropy,6,1502,0.5469387755102041
8,entropy,7,1502,0.8040816326530612
8,entropy,8,1502,0.9142857142857143
8,entropy,9,1502,0.9551020408163265
8,kmeans,0,1502,0.9591836734693877
8,kmeans,1,1502,0.9959183673469387
8,kmeans,2,1502,0.9918367346938776
8,kmeans,3,1502,0.9918367346938776
8,kmeans,4,1502,0.9918367346938776
8,kmeans,5,1502,1.0
8,kmeans,6,1502,0.9836734693877551
8,kmeans,7,1502,1.0
8,kmeans,8,1502,0.9959183673469387
8,kmeans,9,1502,1.0
8,wkmeans,0,1502,0.5591836734693878
8,wkmeans,1,1502,0.5714285714285714
8,wkmeans,2,1502,0.8204081632653061
8,wkmeans,3,1502,0.9183673469387755
8,wkmeans,4,1502,0.9428571428571428
8,wkmeans,5,1502,0.9673469387755103
