seed,method,n_iter,dataset,value
2,margin,6,1502,0.9854227405247813
2,margin,7,1502,0.9801020408163266
2,margin,8,1502,0.9809523809523809
2,margin,9,1502,0.9795918367346939
2,confidence,0,1502,0.9795918367346939
2,confidence,1,1502,0.9877551020408163
2,confidence,2,1502,0.9823129251700681
2,confidence,3,1502,0.986734693877551
2,confidence,4,1502,0.9893877551020408
2,confidence,5,1502,0.9857142857142858
2,confidence,6,1502,0.9854227405247813
2,confidence,7,1502,0.9801020408163266
2,confidence,8,1502,0.9809523809523809
2,confidence,9,1502,0.9795918367346939
2,entropy,0,1502,0.9795918367346939
2,entropy,1,1502,0.9877551020408163
2,entropy,2,1502,0.9823129251700681
2,entropy,3,1502,0.986734693877551
2,entropy,4,1502,0.9893877551020408
2,entropy,5,1502,0.9857142857142858
2,entropy,6,1502,0.9854227405247813
2,entropy,7,1502,0.9801020408163266
2,entropy,8,1502,0.9809523809523809
2,entropy,9,1502,0.9795918367346939
2,kmeans,0,1502,0.9795918367346939
2,kmeans,1,1502,0.9938775510204082
2,kmeans,2,1502,0.9959183673469387
2,kmeans,3,1502,0.9948979591836735
2,kmeans,4,1502,0.9959183673469387
2,kmeans,5,1502,0.9972789115646259
2,kmeans,6,1502,0.9982507288629737
2,kmeans,7,1502,0.9984693877551021
2,kmeans,8,1502,0.998639455782313
2,kmeans,9,1502,0.9983673469387755
2,wkmeans,0,1502,0.9795918367346939
2,wkmeans,1,1502,0.9877551020408163
2,wkmeans,2,1502,0.9782312925170068
2,wkmeans,3,1502,0.9857142857142858
2,wkmeans,4,1502,0.9828571428571429
2,wkmeans,5,1502,0.9795918367346939
2,wkmeans,6,1502,0.9819241982507289
2,wkmeans,7,1502,0.9826530612244898
2,wkmeans,8,1502,0.9832199546485261
2,wkmeans,9,1502,0.9816326530612245
3,random,0,1502,0.9836734693877551
3,random,1,1502,0.9795918367346939
3,random,2,1502,0.9823129251700681
3,random,3,1502,0.9897959183673469
3,random,4,1502,0.9934693877551021
3,random,5,1502,0.9952380952380953
3,random,6,1502,0.9959183673469387
3,random,7,1502,0.9964285714285714
3,random,8,1502,0.9963718820861678
3,random,9,1502,0.996734693877551
3,margin,0,1502,0.9836734693877551
3,margin,1,1502,0.9918367346938776
3,margin,2,1502,0.9877551020408163
3,margin,3,1502,0.986734693877551
3,margin,4,1502,0.9828571428571429
3,margin,5,1502,0.9843537414965986
3,margin,6,1502,0.9865889212827988
3,margin,7,1502,0.9872448979591837
3,margin,8,1502,0.981859410430839
3,margin,9,1502,0.9836734693877551
3,confidence,0,1502,0.9836734693877551
3,confidence,1,1502,0.9918367346938776
3,confidence,2,1502,0.9877551020408163
3,confidence,3,1502,0.986734693877551
3,confidence,4,1502,0.9828571428571429
3,confidence,5,1502,0.9843537414965986
3,confidence,6,1502,0.9865889212827988
3,confidence,7,1502,0.9872448979591837
3,confidence,8,1502,0.981859410430839
3,confidence,9,1502,0.9836734693877551
3,entropy,0,1502,0.9836734693877551
3,entropy,1,1502,0.9918367346938776
3,entropy,2,1502,0.9877551020408163
3,entropy,3,1502,0.986734693877551
3,entropy,4,1502,0.9828571428571429
3,entropy,5,1502,0.9843537414965986
3,entropy,6,1502,0.9865889212827988
3,entropy,7,1502,0.9872448979591837
3,entropy,8,1502,0.981859410430839
3,entropy,9,1502,0.983265306122449
3,kmeans,0,1502,0.9836734693877551
3,kmeans,1,1502,0.9836734693877551
3,kmeans,2,1502,0.9904761904761905
3,kmeans,3,1502,0.9928571428571429
3,kmeans,4,1502,0.9942857142857143
3,kmeans,5,1502,0.9959183673469387
3,kmeans,6,1502,0.9959183673469387
3,kmeans,7,1502,0.9964285714285714
3,kmeans,8,1502,0.9959183673469387
3,kmeans,9,1502,0.9971428571428571
3,wkmeans,0,1502,0.9836734693877551
3,wkmeans,1,1502,0.9836734693877551
3,wkmeans,2,1502,0.9741496598639455
3,wkmeans,3,1502,0.9724489795918367
3,wkmeans,4,1502,0.976326530612245
3,wkmeans,5,1502,0.9768707482993197
3,wkmeans,6,1502,0.9749271137026239
3,wkmeans,7,1502,0.9790816326530613
3,wkmeans,8,1502,0.9786848072562359
3,wkmeans,9,1502,0.9808163265306122
4,random,0,1502,0.9673469387755103
4,random,1,1502,0.9836734693877551
4,random,2,1502,0.9891156462585035
4,random,3,1502,0.9928571428571429
4,random,4,1502,0.9934693877551021
4,random,5,1502,0.9945578231292517
4,random,6,1502,0.9959183673469387
4,random,7,1502,0.9959183673469387
4,random,8,1502,0.9959183673469387
4,random,9,1502,0.9963265306122449
4,margin,0,1502,0.9673469387755103
4,margin,1,1502,0.9897959183673469
4,margin,2,1502,0.9891156462585035
4,margin,3,1502,0.9918367346938776
4,margin,4,1502,0.9910204081632653
4,margin,5,1502,0.9877551020408163
4,margin,6,1502,0.9871720116618076
4,margin,7,1502,0.9811224489795919
4,margin,8,1502,0.98140589569161
4,margin,9,1502,0.9828571428571429
4,confidence,0,1502,0.9673469387755103
4,confidence,1,1502,0.9897959183673469
4,confidence,2,1502,0.9891156462585035
4,confidence,3,1502,0.9918367346938776
4,confidence,4,1502,0.9910204081632653
4,confidence,5,1502,0.9877551020408163
4,confidence,6,1502,0.9871720116618076
4,confidence,7,1502,0.9811224489795919
4,confidence,8,1502,0.98140589569161
4,confidence,9,1502,0.9828571428571429
4,entropy,0,1502,0.9673469387755103
4,entropy,1,1502,0.9897959183673469
4,entropy,2,1502,0.9891156462585035
4,entropy,3,1502,0.9918367346938776
4,entropy,4,1502,0.9910204081632653
4,entropy,5,1502,0.9877551020408163
4,entropy,6,1502,0.9871720116618076
4,entropy,7,1502,0.9811224489795919
4,entropy,8,1502,0.98140589569161
4,entropy,9,1502,0.9828571428571429
4,kmeans,0,1502,0.9673469387755103
4,kmeans,1,1502,0.9816326530612245
4,kmeans,2,1502,0.9904761904761905
4,kmeans,3,1502,0.9948979591836735
4,kmeans,4,1502,0.9959183673469387
4,kmeans,5,1502,0.9965986394557823
4,kmeans,6,1502,0.9970845481049563
4,kmeans,7,1502,0.9974489795918368
4,kmeans,8,1502,0.9977324263038548
4,kmeans,9,1502,0.9971428571428571
4,wkmeans,0,1502,0.9673469387755103
4,wkmeans,1,1502,0.9857142857142858
4,wkmeans,2,1502,0.9877551020408163
4,wkmeans,3,1502,0.9816326530612245
4,wkmeans,4,1502,0.9779591836734693
4,wkmeans,5,1502,0.9802721088435374
4,wkmeans,6,1502,0.9801749271137026
4,wkmeans,7,1502,0.9790816326530613
4,wkmeans,8,1502,0.98140589569161
4,wkmeans,9,1502,0.9824489795918367
5,random,0,1502,0.9673469387755103
5,random,1,1502,0.9795918367346939
5,random,2,1502,0.9891156462585035
5,random,3,1502,0.9897959183673469
5,random,4,1502,0.9910204081632653
5,random,5,1502,0.991156462585034
5,random,6,1502,0.99533527696793
5,random,7,1502,0.9959183673469387
5,random,8,1502,0.9972789115646259
5,random,9,1502,0.9975510204081632
5,margin,0,1502,0.9673469387755103
5,margin,1,1502,0.9836734693877551
5,margin,2,1502,0.9823129251700681
5,margin,3,1502,0.986734693877551
5,margin,4,1502,0.9795918367346939
5,margin,5,1502,0.9768707482993197
5,margin,6,1502,0.9772594752186589
5,margin,7,1502,0.9795918367346939
5,margin,8,1502,0.981859410430839
5,margin,9,1502,0.98
5,confidence,0,1502,0.9673469387755103
5,confidence,1,1502,0.9836734693877551
5,confidence,2,1502,0.9823129251700681
5,confidence,3,1502,0.986734693877551
5,confidence,4,1502,0.9795918367346939
5,confidence,5,1502,0.9768707482993197
5,confidence,6,1502,0.9772594752186589
5,confidence,7,1502,0.9795918367346939
5,confidence,8,1502,0.981859410430839
5,confidence,9,1502,0.98
5,entropy,0,1502,0.9673469387755103
5,entropy,1,1502,0.9836734693877551
5,entropy,2,1502,0.9823129251700681
5,entropy,3,1502,0.986734693877551
5,entropy,4,1502,0.9795918367346939
5,entropy,5,1502,0.9768707482993197
5,entropy,6,1502,0.9772594752186589
5,entropy,7,1502,0.9795918367346939
5,entropy,8,1502,0.981859410430839
5,entropy,9,1502,0.98
5,kmeans,0,1502,0.9673469387755103
5,kmeans,1,1502,0.9836734693877551
5,kmeans,2,1502,0.9959183673469387
5,kmeans,3,1502,0.996938775510204
5,kmeans,4,1502,0.9975510204081632
5,kmeans,5,1502,0.9972789115646259
5,kmeans,6,1502,0.997667638483965
5,kmeans,7,1502,0.9974489795918368
5,kmeans,8,1502,0.9977324263038548
5,kmeans,9,1502,0.9979591836734694
5,wkmeans,0,1502,0.9673469387755103
5,wkmeans,1,1502,0.9775510204081632
5,wkmeans,2,1502,0.9741496598639455
5,wkmeans,3,1502,0.9806122448979592
5,wkmeans,4,1502,0.9820408163265306
5,wkmeans,5,1502,0.9836734693877551
5,wkmeans,6,1502,0.9836734693877551
5,wkmeans,7,1502,0.9836734693877551
5,wkmeans,8,1502,0.9823129251700681
5,wkmeans,9,1502,0.9824489795918367
6,random,0,1502,0.9673469387755103
6,random,1,1502,0.9775510204081632
6,random,2,1502,0.9931972789115646
6,random,3,1502,0.996938775510204
6,random,4,1502,0.9959183673469387
6,random,5,1502,0.9959183673469387
6,random,6,1502,0.9959183673469387
6,random,7,1502,0.9959183673469387
6,random,8,1502,0.9963718820861678
6,random,9,1502,0.9971428571428571
6,margin,0,1502,0.9673469387755103
6,margin,1,1502,0.9918367346938776
6,margin,2,1502,0.9809523809523809
6,margin,3,1502,0.9816326530612245
6,margin,4,1502,0.9861224489795918
6,margin,5,1502,0.9836734693877551
6,margin,6,1502,0.9790087463556851
6,margin,7,1502,0.9780612244897959
6,margin,8,1502,0.980498866213152
6,margin,9,1502,0.9812244897959184
6,confidence,0,1502,0.9673469387755103
6,confidence,1,1502,0.9918367346938776
6,confidence,2,1502,0.9809523809523809
6,confidence,3,1502,0.9816326530612245
6,confidence,4,1502,0.9861224489795918
6,confidence,5,1502,0.9836734693877551
6,confidence,6,1502,0.9790087463556851
6,confidence,7,1502,0.9780612244897959
6,confidence,8,1502,0.980498866213152
6,confidence,9,1502,0.9812244897959184
6,entropy,0,1502,0.9673469387755103
6,entropy,1,1502,0.9918367346938776
6,entropy,2,1502,0.9809523809523809
6,entropy,3,1502,0.9816326530612245
6,entropy,4,1502,0.9861224489795918
6,entropy,5,1502,0.9836734693877551
6,entropy,6,1502,0.9790087463556851
6,entropy,7,1502,0.9780612244897959
6,entropy,8,1502,0.980498866213152
6,entropy,9,1502,0.9812244897959184
6,kmeans,0,1502,0.9673469387755103
6,kmeans,1,1502,0.9816326530612245
6,kmeans,2,1502,0.9918367346938776
6,kmeans,3,1502,0.9959183673469387
6,kmeans,4,1502,0.996734693877551
6,kmeans,5,1502,0.9965986394557823
6,kmeans,6,1502,0.9965014577259476
6,kmeans,7,1502,0.996938775510204
6,kmeans,8,1502,0.9968253968253968
6,kmeans,9,1502,0.9975510204081632
6,wkmeans,0,1502,0.9673469387755103
6,wkmeans,1,1502,0.9734693877551021
6,wkmeans,2,1502,0.9687074829931973
6,wkmeans,3,1502,0.9714285714285714
6,wkmeans,4,1502,0.9730612244897959
6,wkmeans,5,1502,0.9748299319727891
6,wkmeans,6,1502,0.9760932944606414
6,wkmeans,7,1502,0.9785714285714285
6,wkmeans,8,1502,0.9800453514739229
6,wkmeans,9,1502,0.9828571428571429
7,random,0,1502,0.9836734693877551
7,random,1,1502,0.9877551020408163
7,random,2,1502,0.9918367346938776
7,random,3,1502,0.9948979591836735
7,random,4,1502,0.9934693877551021
7,random,5,1502,0.9938775510204082
7,random,6,1502,0.99533527696793
7,random,7,1502,0.9954081632653061
7,random,8,1502,0.9954648526077098
7,random,9,1502,0.9963265306122449
7,margin,0,1502,0.9836734693877551
7,margin,1,1502,0.9877551020408163
7,margin,2,1502,0.9836734693877551
7,margin,3,1502,0.986734693877551
7,margin,4,1502,0.9861224489795918
7,margin,5,1502,0.9850340136054422
7,margin,6,1502,0.9801749271137026
7,margin,7,1502,0.9801020408163266
7,margin,8,1502,0.9795918367346939
7,margin,9,1502,0.9787755102040816
7,confidence,0,1502,0.9836734693877551
7,confidence,1,1502,0.9877551020408163
7,confidence,2,1502,0.9836734693877551
7,confidence,3,1502,0.986734693877551
7,confidence,4,1502,0.9861224489795918
7,confidence,5,1502,0.9850340136054422
7,confidence,6,1502,0.9801749271137026
7,confidence,7,1502,0.9801020408163266
7,confidence,8,1502,0.9795918367346939
7,confidence,9,1502,0.9787755102040816
7,entropy,0,1502,0.9836734693877551
7,entropy,1,1502,0.9877551020408163
7,entropy,2,1502,0.9836734693877551
7,entropy,3,1502,0.986734693877551
7,entropy,4,1502,0.9861224489795918
7,entropy,5,1502,0.9850340136054422
7,entropy,6,1502,0.9801749271137026
7,entropy,7,1502,0.9801020408163266
7,entropy,8,1502,0.9795918367346939
7,entropy,9,1502,0.9787755102040816
7,kmeans,0,1502,0.9836734693877551
7,kmeans,1,1502,0.9816326530612245
7,kmeans,2,1502,0.9918367346938776
7,kmeans,3,1502,0.9959183673469387
7,kmeans,4,1502,0.9975510204081632
7,kmeans,5,1502,0.9972789115646259
7,kmeans,6,1502,0.9959183673469387
7,kmeans,7,1502,0.9974489795918368
7,kmeans,8,1502,0.9977324263038548
7,kmeans,9,1502,0.9987755102040816
7,wkmeans,0,1502,0.9836734693877551
7,wkmeans,1,1502,0.9836734693877551
7,wkmeans,2,1502,0.9850340136054422
7,wkmeans,3,1502,0.9775510204081632
7,wkmeans,4,1502,0.9746938775510204
7,wkmeans,5,1502,0.9741496598639455
7,wkmeans,6,1502,0.9819241982507289
7,wkmeans,7,1502,0.9811224489795919
7,wkmeans,8,1502,0.9841269841269841
7,wkmeans,9,1502,0.9844897959183674
8,random,0,1502,0.9795918367346939
8,random,1,1502,0.9877551020408163
8,random,2,1502,0.9904761904761905
8,random,3,1502,0.9928571428571429
8,random,4,1502,0.9926530612244898
8,random,5,1502,0.992517006802721
8,random,6,1502,0.9941690962099126
8,random,7,1502,0.9964285714285714
8,random,8,1502,0.9968253968253968
8,random,9,1502,0.996734693877551
8,margin,0,1502,0.9795918367346939
8,margin,1,1502,0.9918367346938776
8,margin,2,1502,0.9918367346938776
8,margin,3,1502,0.9928571428571429
8,margin,4,1502,0.9877551020408163
8,margin,5,1502,0.9884353741496599
8,margin,6,1502,0.9848396501457726
8,margin,7,1502,0.988265306122449
8,margin,8,1502,0.9841269841269841
8,margin,9,1502,0.9824489795918367
8,confidence,0,1502,0.9795918367346939
8,confidence,1,1502,0.9918367346938776
8,confidence,2,1502,0.9918367346938776
8,confidence,3,1502,0.9928571428571429
8,confidence,4,1502,0.9877551020408163
8,confidence,5,1502,0.9884353741496599
8,confidence,6,1502,0.9848396501457726
8,confidence,7,1502,0.988265306122449
8,confidence,8,1502,0.9841269841269841
8,confidence,9,1502,0.9824489795918367
8,entropy,0,1502,0.9795918367346939
8,entropy,1,1502,0.9918367346938776
8,entropy,2,1502,0.9918367346938776
8,entropy,3,1502,0.9928571428571429
8,entropy,4,1502,0.9877551020408163
8,entropy,5,1502,0.9884353741496599
8,entropy,6,1502,0.9848396501457726
8,entropy,7,1502,0.988265306122449
8,entropy,8,1502,0.9841269841269841
8,entropy,9,1502,0.9824489795918367
8,kmeans,0,1502,0.9795918367346939
8,kmeans,1,1502,0.9918367346938776
8,kmeans,2,1502,0.9904761904761905
8,kmeans,3,1502,0.9928571428571429
8,kmeans,4,1502,0.9959183673469387
8,kmeans,5,1502,0.9972789115646259
8,kmeans,6,1502,0.9970845481049563
8,kmeans,7,1502,0.9974489795918368
8,kmeans,8,1502,0.9981859410430839
8,kmeans,9,1502,0.9975510204081632
8,wkmeans,0,1502,0.9795918367346939
8,wkmeans,1,1502,0.9755102040816327
8,wkmeans,2,1502,0.9850340136054422
8,wkmeans,3,1502,0.9734693877551021
8,wkmeans,4,1502,0.9787755102040816
8,wkmeans,5,1502,0.9816326530612245
8,wkmeans,6,1502,0.9819241982507289
8,wkmeans,7,1502,0.9826530612244898
8,wkmeans,8,1502,0.9832199546485261
8,wkmeans,9,1502,0.983265306122449
9,random,0,1502,0.9836734693877551
9,random,1,1502,0.9918367346938776
9,random,2,1502,0.9945578231292517
9,random,3,1502,0.9948979591836735
9,random,4,1502,0.9959183673469387
9,random,5,1502,0.9979591836734694
9,random,6,1502,0.997667638483965
9,random,7,1502,0.9984693877551021
9,random,8,1502,0.9977324263038548
9,random,9,1502,0.9983673469387755
9,margin,0,1502,0.9836734693877551
9,margin,1,1502,0.9775510204081632
9,margin,2,1502,0.9850340136054422
9,margin,3,1502,0.9857142857142858
9,margin,4,1502,0.9844897959183674
9,margin,5,1502,0.9843537414965986
9,margin,6,1502,0.9860058309037901
9,margin,7,1502,0.9846938775510204
9,margin,8,1502,0.9859410430839002
9,margin,9,1502,0.9836734693877551
9,confidence,0,1502,0.9836734693877551
9,confidence,1,1502,0.9775510204081632
9,confidence,2,1502,0.9850340136054422
9,confidence,3,1502,0.9857142857142858
9,confidence,4,1502,0.9844897959183674
9,confidence,5,1502,0.9843537414965986
9,confidence,6,1502,0.9860058309037901
9,confidence,7,1502,0.9846938775510204
9,confidence,8,1502,0.9859410430839002
9,confidence,9,1502,0.9836734693877551
9,entropy,0,1502,0.9836734693877551
9,entropy,1,1502,0.9775510204081632
9,entropy,2,1502,0.9850340136054422
9,entropy,3,1502,0.9857142857142858
9,entropy,4,1502,0.9844897959183674
9,entropy,5,1502,0.9843537414965986
9,entropy,6,1502,0.9860058309037901
9,entropy,7,1502,0.9846938775510204
9,entropy,8,1502,0.9859410430839002
9,entropy,9,1502,0.9836734693877551
9,kmeans,0,1502,0.9836734693877551
9,kmeans,1,1502,0.9836734693877551
9,kmeans,2,1502,0.9863945578231292
9,kmeans,3,1502,0.9938775510204082
9,kmeans,4,1502,0.9975510204081632
9,kmeans,5,1502,0.9972789115646259
9,kmeans,6,1502,0.9982507288629737
9,kmeans,7,1502,0.996938775510204
9,kmeans,8,1502,0.9968253968253968
9,kmeans,9,1502,0.9971428571428571
9,wkmeans,0,1502,0.9836734693877551
9,wkmeans,1,1502,0.9795918367346939
9,wkmeans,2,1502,0.9768707482993197
9,wkmeans,3,1502,0.9826530612244898
9,wkmeans,4,1502,0.9861224489795918
9,wkmeans,5,1502,0.9789115646258504
9,wkmeans,6,1502,0.9795918367346939
9,wkmeans,7,1502,0.9801020408163266
9,wkmeans,8,1502,0.9809523809523809
9,wkmeans,9,1502,0.9824489795918367
