seed,method,n_iter,dataset,value
5,entropy,7,43551,1.0
5,entropy,8,43551,0.9992744159048034
5,entropy,9,43551,0.9997097663619213
5,kmeans,1,43551,0.9821506312581628
5,kmeans,2,43551,0.9891162385720506
5,kmeans,3,43551,0.9963720795240169
5,kmeans,4,43551,0.9975330140763314
5,kmeans,5,43551,0.9934697431432303
5,kmeans,6,43551,0.9936148599622696
5,kmeans,7,43551,0.9944855608765056
5,kmeans,8,43551,0.9949209113336236
5,kmeans,9,43551,0.9946306776955449
5,wkmeans,1,43551,0.9828762153533595
5,wkmeans,2,43551,0.9883906544768538
5,wkmeans,3,43551,0.9944855608765056
5,wkmeans,4,43551,0.9962269627049775
5,wkmeans,5,43551,0.9956464954288202
5,wkmeans,6,43551,0.9959367290668989
5,wkmeans,7,43551,0.998693948628646
5,wkmeans,8,43551,0.9994195327238427
5,wkmeans,9,43551,0.9998548831809607
6,random,1,43551,0.992453925409955
6,random,2,43551,0.9943404440574662
6,random,3,43551,0.9927441590480337
6,random,4,43551,0.992889275867073
6,random,5,43551,0.9949209113336236
6,random,6,43551,0.991583224495719
6,random,7,43551,0.9912929908576404
6,random,8,43551,0.992889275867073
6,random,9,43551,0.9899869394862865
6,margin,1,43551,0.9892613553910898
6,margin,2,43551,0.9885357712958932
6,margin,3,43551,0.9843273835437527
6,margin,4,43551,0.9879553040197359
6,margin,5,43551,0.9965171963430561
6,margin,6,43551,0.9989841822667247
6,margin,7,43551,0.9946306776955449
6,margin,8,43551,0.9944855608765056
6,margin,9,43551,0.9966623131620955
6,confidence,1,43551,0.9892613553910898
6,confidence,2,43551,0.9885357712958932
6,confidence,3,43551,0.9843273835437527
6,confidence,4,43551,0.9879553040197359
6,confidence,5,43551,0.9965171963430561
6,confidence,6,43551,0.9989841822667247
6,confidence,7,43551,0.9946306776955449
6,confidence,8,43551,0.9944855608765056
6,confidence,9,43551,0.9966623131620955
6,entropy,1,43551,0.9892613553910898
6,entropy,2,43551,0.9885357712958932
6,entropy,3,43551,0.9843273835437527
6,entropy,4,43551,0.9879553040197359
6,entropy,5,43551,0.9965171963430561
6,entropy,6,43551,0.9989841822667247
6,entropy,7,43551,0.9946306776955449
6,entropy,8,43551,0.9944855608765056
6,entropy,9,43551,0.9966623131620955
6,kmeans,1,43551,0.9822957480772021
6,kmeans,2,43551,0.9899869394862865
6,kmeans,3,43551,0.9908576404005224
6,kmeans,4,43551,0.9917283413147584
6,kmeans,5,43551,0.9984037149905675
6,kmeans,6,43551,0.9955013786097808
6,kmeans,7,43551,0.9969525468001741
6,kmeans,8,43551,0.9994195327238427
6,kmeans,9,43551,0.9962269627049775
6,wkmeans,1,43551,0.9867943694674213
6,wkmeans,2,43551,0.9862139021912639
6,wkmeans,3,43551,0.9968074299811348
6,wkmeans,4,43551,0.9978232477144101
6,wkmeans,5,43551,0.9976781308953707
6,wkmeans,6,43551,0.998693948628646
6,wkmeans,7,43551,1.0
6,wkmeans,8,43551,0.9989841822667247
6,wkmeans,9,43551,0.9988390654476854
7,random,1,43551,0.9888260049339719
7,random,2,43551,0.9944855608765056
7,random,3,43551,0.9918734581337977
7,random,4,43551,0.9867943694674213
7,random,5,43551,0.9854883180960673
7,random,6,43551,0.9927441590480337
7,random,7,43551,0.992453925409955
7,random,8,43551,0.9914381076766797
7,random,9,43551,0.9956464954288202
7,margin,1,43551,0.991583224495719
7,margin,2,43551,0.9939050936003483
7,margin,3,43551,0.9901320563053257
7,margin,4,43551,0.9988390654476854
7,margin,5,43551,0.9969525468001741
7,margin,6,43551,0.9988390654476854
7,margin,7,43551,1.0
7,margin,8,43551,1.0
7,margin,9,43551,1.0
7,confidence,1,43551,0.991583224495719
7,confidence,2,43551,0.9939050936003483
7,confidence,3,43551,0.9901320563053257
7,confidence,4,43551,0.9988390654476854
7,confidence,5,43551,0.9969525468001741
7,confidence,6,43551,0.9988390654476854
7,confidence,7,43551,1.0
7,confidence,8,43551,1.0
7,confidence,9,43551,1.0
7,entropy,1,43551,0.991583224495719
7,entropy,2,43551,0.9939050936003483
7,entropy,3,43551,0.9901320563053257
7,entropy,4,43551,0.9988390654476854
7,entropy,5,43551,0.9969525468001741
7,entropy,6,43551,0.9988390654476854
7,entropy,7,43551,1.0
7,entropy,8,43551,1.0
7,entropy,9,43551,1.0
7,kmeans,1,43551,0.985778551734146
7,kmeans,2,43551,0.9934697431432303
7,kmeans,3,43551,0.9962269627049775
7,kmeans,4,43551,0.9892613553910898
7,kmeans,5,43551,0.9933246263241909
7,kmeans,6,43551,0.994195327238427
7,kmeans,7,43551,0.998693948628646
7,kmeans,8,43551,0.9981134813524888
7,kmeans,9,43551,0.9962269627049775
7,wkmeans,1,43551,0.9927441590480337
7,wkmeans,2,43551,0.9959367290668989
7,wkmeans,3,43551,0.994195327238427
7,wkmeans,4,43551,0.9946306776955449
7,wkmeans,5,43551,0.9991292990857641
7,wkmeans,6,43551,0.9966623131620955
7,wkmeans,7,43551,0.9966623131620955
7,wkmeans,8,43551,0.9994195327238427
7,wkmeans,9,43551,0.9994195327238427
8,random,1,43551,0.9946306776955449
8,random,2,43551,0.9889711217530112
8,random,3,43551,0.9896967058482078
8,random,4,43551,0.992889275867073
8,random,5,43551,0.9901320563053257
8,random,6,43551,0.9904222899434044
8,random,7,43551,0.9934697431432303
8,random,8,43551,0.9963720795240169
8,random,9,43551,0.9972427804382528
8,margin,1,43551,0.9940502104193876
8,margin,2,43551,0.9888260049339719
8,margin,3,43551,0.9950660281526629
8,margin,4,43551,0.999564649542882
8,margin,5,43551,0.9991292990857641
8,margin,6,43551,0.998693948628646
8,margin,7,43551,0.9997097663619213
8,margin,8,43551,1.0
8,margin,9,43551,1.0
8,confidence,1,43551,0.9940502104193876
8,confidence,2,43551,0.9888260049339719
8,confidence,3,43551,0.9950660281526629
8,confidence,4,43551,0.999564649542882
8,confidence,5,43551,0.9991292990857641
8,confidence,6,43551,0.998693948628646
8,confidence,7,43551,0.9997097663619213
8,confidence,8,43551,1.0
8,confidence,9,43551,1.0
8,entropy,1,43551,0.9940502104193876
8,entropy,2,43551,0.9888260049339719
8,entropy,3,43551,0.9950660281526629
8,entropy,4,43551,0.999564649542882
8,entropy,5,43551,0.9991292990857641
8,entropy,6,43551,0.998693948628646
8,entropy,7,43551,0.9997097663619213
8,entropy,8,43551,1.0
8,entropy,9,43551,1.0
8,kmeans,1,43551,0.9886808881149325
8,kmeans,2,43551,0.9888260049339719
8,kmeans,3,43551,0.9931795095051517
8,kmeans,4,43551,0.9970976636192135
8,kmeans,5,43551,0.9953562617907415
8,kmeans,6,43551,0.9962269627049775
8,kmeans,7,43551,0.9978232477144101
8,kmeans,8,43551,0.9978232477144101
8,kmeans,9,43551,0.9991292990857641
8,wkmeans,1,43551,0.9875199535626179
8,wkmeans,2,43551,0.9931795095051517
8,wkmeans,3,43551,0.9985488318096067
8,wkmeans,4,43551,0.9991292990857641
8,wkmeans,5,43551,0.9970976636192135
8,wkmeans,6,43551,0.9984037149905675
8,wkmeans,7,43551,0.9966623131620955
8,wkmeans,8,43551,0.9978232477144101
8,wkmeans,9,43551,0.9960818458859382
9,random,1,43551,0.9843273835437527
9,random,2,43551,0.9908576404005224
9,random,3,43551,0.9946306776955449
9,random,4,43551,0.9940502104193876
9,random,5,43551,0.9966623131620955
9,random,6,43551,0.9959367290668989
9,random,7,43551,0.994195327238427
9,random,8,43551,0.9982585981715281
9,random,9,43551,0.9952111449717023
9,margin,1,43551,0.9960818458859382
9,margin,2,43551,0.9934697431432303
9,margin,3,43551,0.9959367290668989
9,margin,4,43551,0.9959367290668989
9,margin,5,43551,0.9985488318096067
9,margin,6,43551,0.9992744159048034
9,margin,7,43551,0.9998548831809607
9,margin,8,43551,0.9998548831809607
9,margin,9,43551,0.9998548831809607
9,confidence,1,43551,0.9960818458859382
9,confidence,2,43551,0.9934697431432303
9,confidence,3,43551,0.9959367290668989
9,confidence,4,43551,0.9959367290668989
9,confidence,5,43551,0.9985488318096067
9,confidence,6,43551,0.9992744159048034
9,confidence,7,43551,0.9998548831809607
9,confidence,8,43551,0.9998548831809607
9,confidence,9,43551,0.9998548831809607
9,entropy,1,43551,0.9960818458859382
9,entropy,2,43551,0.9934697431432303
9,entropy,3,43551,0.9959367290668989
9,entropy,4,43551,0.9959367290668989
9,entropy,5,43551,0.9985488318096067
9,entropy,6,43551,0.9992744159048034
9,entropy,7,43551,0.9998548831809607
9,entropy,8,43551,0.9998548831809607
9,entropy,9,43551,0.9998548831809607
9,kmeans,1,43551,0.9859236685531854
9,kmeans,2,43551,0.9894064722101291
9,kmeans,3,43551,0.9901320563053257
9,kmeans,4,43551,0.9975330140763314
9,kmeans,5,43551,0.9934697431432303
9,kmeans,6,43551,0.9930343926861123
9,kmeans,7,43551,0.9955013786097808
9,kmeans,8,43551,0.9953562617907415
9,kmeans,9,43551,0.9972427804382528
9,wkmeans,1,43551,0.9933246263241909
9,wkmeans,2,43551,1.0
9,wkmeans,3,43551,0.9979683645334494
9,wkmeans,4,43551,0.9973878972572922
9,wkmeans,5,43551,0.998693948628646
9,wkmeans,6,43551,0.9985488318096067
9,wkmeans,7,43551,0.998693948628646
9,wkmeans,8,43551,0.9982585981715281
9,wkmeans,9,43551,0.9997097663619213
