seed,method,n_iter,dataset,value
6,confidence,2,43551,0.004423110634997267
6,confidence,3,43551,0.061224375179717544
6,confidence,4,43551,0.06762808785685843
6,confidence,5,43551,0.0
6,confidence,6,43551,0.0
6,confidence,7,43551,0.0
6,confidence,8,43551,0.0
6,confidence,9,43551,0.0
6,entropy,0,43551,0.0
6,entropy,1,43551,0.04123740597600473
6,entropy,2,43551,0.004423110634997267
6,entropy,3,43551,0.061224375179717544
6,entropy,4,43551,0.06762808785685843
6,entropy,5,43551,0.0
6,entropy,6,43551,0.0
6,entropy,7,43551,0.0
6,entropy,8,43551,0.0
6,entropy,9,43551,0.0
6,kmeans,0,43551,0.0
6,kmeans,1,43551,0.0
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.0
6,kmeans,6,43551,0.0
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0
6,kmeans,9,43551,0.0
6,wkmeans,0,43551,0.0
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.0
6,wkmeans,3,43551,0.0
6,wkmeans,4,43551,0.0
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.0
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
7,random,0,43551,0.0
7,random,1,43551,0.0
7,random,2,43551,0.0
7,random,3,43551,0.011239076826668548
7,random,4,43551,0.006185146906271036
7,random,5,43551,0.0
7,random,6,43551,0.0
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,0,43551,0.0
7,margin,1,43551,0.015220924908438562
7,margin,2,43551,0.0
7,margin,3,43551,0.008554849952813984
7,margin,4,43551,0.023728209460160424
7,margin,5,43551,0.030717799621573054
7,margin,6,43551,0.025895911690284237
7,margin,7,43551,0.04063850259803191
7,margin,8,43551,0.023295988395741207
7,margin,9,43551,7.173134166362314e-12
7,confidence,0,43551,0.0
7,confidence,1,43551,0.015220924908438562
7,confidence,2,43551,0.0
7,confidence,3,43551,0.008554849952813984
7,confidence,4,43551,0.023728209460160424
7,confidence,5,43551,0.030717799621573054
7,confidence,6,43551,0.025895911690284237
7,confidence,7,43551,0.04063850259803191
7,confidence,8,43551,0.023295988395741207
7,confidence,9,43551,7.173134166362314e-12
7,entropy,0,43551,0.0
7,entropy,1,43551,0.015220924908438562
7,entropy,2,43551,0.0
7,entropy,3,43551,0.008554849952813984
7,entropy,4,43551,0.023728209460160424
7,entropy,5,43551,0.030717799621573054
7,entropy,6,43551,0.025895911690284237
7,entropy,7,43551,0.04063850259803191
7,entropy,8,43551,0.023295988395741207
7,entropy,9,43551,7.173134166362314e-12
7,kmeans,0,43551,0.0
7,kmeans,1,43551,0.015583571152390896
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0
7,kmeans,5,43551,0.0
7,kmeans,6,43551,0.0
7,kmeans,7,43551,0.0
7,kmeans,8,43551,0.0
7,kmeans,9,43551,0.0
7,wkmeans,0,43551,0.0
7,wkmeans,1,43551,0.0
7,wkmeans,2,43551,0.0
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0
7,wkmeans,6,43551,0.0
7,wkmeans,7,43551,0.0
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0
8,random,0,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.0
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.0
8,random,9,43551,0.0
8,margin,0,43551,0.0
8,margin,1,43551,0.0
8,margin,2,43551,0.0
8,margin,3,43551,0.0
8,margin,4,43551,0.08294971213305516
8,margin,5,43551,0.09911931165439963
8,margin,6,43551,0.0744433133108697
8,margin,7,43551,0.055039853862440945
8,margin,8,43551,0.11726762960922185
8,margin,9,43551,5.563775598863764e-11
8,confidence,0,43551,0.0
8,confidence,1,43551,0.0
8,confidence,2,43551,0.0
8,confidence,3,43551,0.0
8,confidence,4,43551,0.08294971213305516
8,confidence,5,43551,0.09911931165439963
8,confidence,6,43551,0.0744433133108697
8,confidence,7,43551,0.055039853862440945
8,confidence,8,43551,0.11726762960922185
8,confidence,9,43551,5.563775598863764e-11
8,entropy,0,43551,0.0
8,entropy,1,43551,0.0
8,entropy,2,43551,0.0
8,entropy,3,43551,0.0
8,entropy,4,43551,0.08294971213305516
8,entropy,5,43551,0.09911931165439963
8,entropy,6,43551,0.0744433133108697
8,entropy,7,43551,0.055039853862440945
8,entropy,8,43551,0.11726762960922185
8,entropy,9,43551,5.563775598863764e-11
8,kmeans,0,43551,0.0
8,kmeans,1,43551,0.0
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,0,43551,0.0
8,wkmeans,1,43551,0.0
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0054763261026205415
8,wkmeans,4,43551,0.0
8,wkmeans,5,43551,0.06863195383850594
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
9,random,0,43551,0.0
9,random,1,43551,0.0
9,random,2,43551,0.0
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,0,43551,0.0
9,margin,1,43551,0.0
9,margin,2,43551,0.00778731733993221
9,margin,3,43551,0.048333769039888376
9,margin,4,43551,0.07623090712616475
9,margin,5,43551,0.0017395575884438207
9,margin,6,43551,0.0
9,margin,7,43551,0.0
9,margin,8,43551,0.0041648920402411254
9,margin,9,43551,0.019812319986734623
9,confidence,0,43551,0.0
9,confidence,1,43551,0.0
9,confidence,2,43551,0.00778731733993221
9,confidence,3,43551,0.048333769039888376
9,confidence,4,43551,0.07623090712616475
9,confidence,5,43551,0.0017395575884438207
9,confidence,6,43551,0.0
9,confidence,7,43551,0.0
9,confidence,8,43551,0.0041648920402411254
9,confidence,9,43551,0.019812319986734623
9,entropy,0,43551,0.0
9,entropy,1,43551,0.0
9,entropy,2,43551,0.00778731733993221
9,entropy,3,43551,0.048333769039888376
9,entropy,4,43551,0.07623090712616475
9,entropy,5,43551,0.0017395575884438207
9,entropy,6,43551,0.0
9,entropy,7,43551,0.0
9,entropy,8,43551,0.0041648920402411254
9,entropy,9,43551,0.019812319986734623
9,kmeans,0,43551,0.0
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.0
9,wkmeans,0,43551,0.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
