seed,method,n_iter,dataset,value
2,wkmeans,8,43551,0.009689922480620155
2,wkmeans,9,43551,0.00872093023255814
3,random,1,43551,0.00872093023255814
3,random,2,43551,0.007751937984496124
3,random,3,43551,0.005813953488372093
3,random,4,43551,0.0069767441860465115
3,random,5,43551,0.0048449612403100775
3,random,6,43551,0.007475083056478406
3,random,7,43551,0.005087209302325582
3,random,8,43551,0.003229974160206718
3,random,9,43551,0.005813953488372093
3,margin,1,43551,0.2936046511627907
3,margin,2,43551,0.14728682170542637
3,margin,3,43551,0.03488372093023256
3,margin,4,43551,0.009302325581395349
3,margin,5,43551,0.020348837209302327
3,margin,6,43551,0.014119601328903655
3,margin,7,43551,0.0029069767441860465
3,margin,8,43551,0.002583979328165375
3,margin,9,43551,0.0005813953488372093
3,confidence,1,43551,0.2936046511627907
3,confidence,2,43551,0.14728682170542637
3,confidence,3,43551,0.03488372093023256
3,confidence,4,43551,0.009302325581395349
3,confidence,5,43551,0.020348837209302327
3,confidence,6,43551,0.014119601328903655
3,confidence,7,43551,0.0029069767441860465
3,confidence,8,43551,0.002583979328165375
3,confidence,9,43551,0.0005813953488372093
3,entropy,1,43551,0.2936046511627907
3,entropy,2,43551,0.14728682170542637
3,entropy,3,43551,0.03488372093023256
3,entropy,4,43551,0.009302325581395349
3,entropy,5,43551,0.020348837209302327
3,entropy,6,43551,0.014119601328903655
3,entropy,7,43551,0.0029069767441860465
3,entropy,8,43551,0.002583979328165375
3,entropy,9,43551,0.0005813953488372093
3,kmeans,1,43551,0.014534883720930232
3,kmeans,2,43551,0.013565891472868217
3,kmeans,3,43551,0.007267441860465116
3,kmeans,4,43551,0.004651162790697674
3,kmeans,5,43551,0.005813953488372093
3,kmeans,6,43551,0.0049833887043189366
3,kmeans,7,43551,0.003633720930232558
3,kmeans,8,43551,0.005813953488372093
3,kmeans,9,43551,0.004651162790697674
3,wkmeans,1,43551,0.18313953488372092
3,wkmeans,2,43551,0.003875968992248062
3,wkmeans,3,43551,0.00872093023255814
3,wkmeans,4,43551,0.010465116279069767
3,wkmeans,5,43551,0.0029069767441860465
3,wkmeans,6,43551,0.0024916943521594683
3,wkmeans,7,43551,0.0014534883720930232
3,wkmeans,8,43551,0.001937984496124031
3,wkmeans,9,43551,0.0017441860465116279
4,random,1,43551,0.014534883720930232
4,random,2,43551,0.009689922480620155
4,random,3,43551,0.00436046511627907
4,random,4,43551,0.00813953488372093
4,random,5,43551,0.0029069767441860465
4,random,6,43551,0.004152823920265781
4,random,7,43551,0.0007267441860465116
4,random,8,43551,0.003875968992248062
4,random,9,43551,0.004651162790697674
4,margin,1,43551,0.4011627906976744
4,margin,2,43551,0.312015503875969
4,margin,3,43551,0.18604651162790697
4,margin,4,43551,0.08488372093023255
4,margin,5,43551,0.04844961240310078
4,margin,6,43551,0.015780730897009966
4,margin,7,43551,0.012354651162790697
4,margin,8,43551,0.00904392764857881
4,margin,9,43551,0.004651162790697674
4,confidence,1,43551,0.4011627906976744
4,confidence,2,43551,0.312015503875969
4,confidence,3,43551,0.18604651162790697
4,confidence,4,43551,0.08488372093023255
4,confidence,5,43551,0.04844961240310078
4,confidence,6,43551,0.015780730897009966
4,confidence,7,43551,0.012354651162790697
4,confidence,8,43551,0.00904392764857881
4,confidence,9,43551,0.004651162790697674
4,entropy,1,43551,0.4011627906976744
4,entropy,2,43551,0.312015503875969
4,entropy,3,43551,0.18604651162790697
4,entropy,4,43551,0.08488372093023255
4,entropy,5,43551,0.04844961240310078
4,entropy,6,43551,0.015780730897009966
4,entropy,7,43551,0.012354651162790697
4,entropy,8,43551,0.00904392764857881
4,entropy,9,43551,0.004651162790697674
4,kmeans,1,43551,0.01744186046511628
4,kmeans,2,43551,0.01744186046511628
4,kmeans,3,43551,0.0
4,kmeans,4,43551,0.0011627906976744186
4,kmeans,5,43551,0.0029069767441860465
4,kmeans,6,43551,0.004152823920265781
4,kmeans,7,43551,0.0029069767441860465
4,kmeans,8,43551,0.002583979328165375
4,kmeans,9,43551,0.005813953488372093
4,wkmeans,1,43551,0.12790697674418605
4,wkmeans,2,43551,0.009689922480620155
4,wkmeans,3,43551,0.00436046511627907
4,wkmeans,4,43551,0.020930232558139535
4,wkmeans,5,43551,0.0048449612403100775
4,wkmeans,6,43551,0.004152823920265781
4,wkmeans,7,43551,0.002180232558139535
4,wkmeans,8,43551,0.003875968992248062
4,wkmeans,9,43551,0.002325581395348837
5,random,1,43551,0.00872093023255814
5,random,2,43551,0.003875968992248062
5,random,3,43551,0.005813953488372093
5,random,4,43551,0.0034883720930232558
5,random,5,43551,0.0048449612403100775
5,random,6,43551,0.006644518272425249
5,random,7,43551,0.007267441860465116
5,random,8,43551,0.00516795865633075
5,random,9,43551,0.004069767441860465
5,margin,1,43551,0.49127906976744184
5,margin,2,43551,0.21511627906976744
5,margin,3,43551,0.06395348837209303
5,margin,4,43551,0.029069767441860465
5,margin,5,43551,0.009689922480620155
5,margin,6,43551,0.0033222591362126247
5,margin,7,43551,0.0029069767441860465
5,margin,8,43551,0.004521963824289405
5,margin,9,43551,0.0029069767441860465
5,confidence,1,43551,0.49127906976744184
5,confidence,2,43551,0.21511627906976744
5,confidence,3,43551,0.06395348837209303
5,confidence,4,43551,0.029069767441860465
5,confidence,5,43551,0.009689922480620155
5,confidence,6,43551,0.0033222591362126247
5,confidence,7,43551,0.0029069767441860465
5,confidence,8,43551,0.004521963824289405
5,confidence,9,43551,0.0029069767441860465
5,entropy,1,43551,0.49127906976744184
5,entropy,2,43551,0.21511627906976744
5,entropy,3,43551,0.06395348837209303
5,entropy,4,43551,0.029069767441860465
5,entropy,5,43551,0.009689922480620155
5,entropy,6,43551,0.0033222591362126247
5,entropy,7,43551,0.0029069767441860465
5,entropy,8,43551,0.004521963824289405
5,entropy,9,43551,0.0029069767441860465
5,kmeans,1,43551,0.020348837209302327
5,kmeans,2,43551,0.009689922480620155
5,kmeans,3,43551,0.00436046511627907
5,kmeans,4,43551,0.005813953488372093
5,kmeans,5,43551,0.003875968992248062
5,kmeans,6,43551,0.0033222591362126247
5,kmeans,7,43551,0.005813953488372093
5,kmeans,8,43551,0.003875968992248062
5,kmeans,9,43551,0.0034883720930232558
5,wkmeans,1,43551,0.23255813953488372
5,wkmeans,2,43551,0.040697674418604654
5,wkmeans,3,43551,0.030523255813953487
5,wkmeans,4,43551,0.015116279069767442
5,wkmeans,5,43551,0.00872093023255814
5,wkmeans,6,43551,0.004152823920265781
5,wkmeans,7,43551,0.005087209302325582
5,wkmeans,8,43551,0.001937984496124031
5,wkmeans,9,43551,0.0029069767441860465
6,random,1,43551,0.011627906976744186
6,random,2,43551,0.009689922480620155
6,random,3,43551,0.00872093023255814
6,random,4,43551,0.009302325581395349
6,random,5,43551,0.003875968992248062
6,random,6,43551,0.008305647840531562
6,random,7,43551,0.00872093023255814
6,random,8,43551,0.0071059431524547806
6,random,9,43551,0.00813953488372093
6,margin,1,43551,0.23837209302325582
6,margin,2,43551,0.08527131782945736
6,margin,3,43551,0.13372093023255813
6,margin,4,43551,0.07790697674418605
6,margin,5,43551,0.005813953488372093
6,margin,6,43551,0.05564784053156146
6,margin,7,43551,0.002180232558139535
6,margin,8,43551,0.043281653746770024
6,margin,9,43551,0.007558139534883721
6,confidence,1,43551,0.23837209302325582
6,confidence,2,43551,0.08527131782945736
6,confidence,3,43551,0.13372093023255813
6,confidence,4,43551,0.07790697674418605
6,confidence,5,43551,0.005813953488372093
6,confidence,6,43551,0.05564784053156146
6,confidence,7,43551,0.002180232558139535
6,confidence,8,43551,0.043281653746770024
6,confidence,9,43551,0.007558139534883721
6,entropy,1,43551,0.23837209302325582
6,entropy,2,43551,0.08527131782945736
6,entropy,3,43551,0.13372093023255813
6,entropy,4,43551,0.07790697674418605
6,entropy,5,43551,0.005813953488372093
6,entropy,6,43551,0.05564784053156146
6,entropy,7,43551,0.002180232558139535
6,entropy,8,43551,0.043281653746770024
6,entropy,9,43551,0.007558139534883721
6,kmeans,1,43551,0.011627906976744186
6,kmeans,2,43551,0.009689922480620155
6,kmeans,3,43551,0.00872093023255814
6,kmeans,4,43551,0.010465116279069767
6,kmeans,5,43551,0.0048449612403100775
6,kmeans,6,43551,0.0049833887043189366
6,kmeans,7,43551,0.002180232558139535
6,kmeans,8,43551,0.002583979328165375
6,kmeans,9,43551,0.006395348837209302
6,wkmeans,1,43551,0.06976744186046512
6,wkmeans,2,43551,0.009689922480620155
6,wkmeans,3,43551,0.005813953488372093
6,wkmeans,4,43551,0.005813953488372093
6,wkmeans,5,43551,0.0048449612403100775
6,wkmeans,6,43551,0.02159468438538206
6,wkmeans,7,43551,0.0014534883720930232
6,wkmeans,8,43551,0.004521963824289405
6,wkmeans,9,43551,0.0034883720930232558
7,random,1,43551,0.011627906976744186
7,random,2,43551,0.009689922480620155
7,random,3,43551,0.005813953488372093
7,random,4,43551,0.009302325581395349
7,random,5,43551,0.01065891472868217
7,random,6,43551,0.004152823920265781
7,random,7,43551,0.003633720930232558
7,random,8,43551,0.006459948320413436
7,random,9,43551,0.005813953488372093
7,margin,1,43551,0.1569767441860465
7,margin,2,43551,0.1511627906976744
7,margin,3,43551,0.09011627906976744
7,margin,4,43551,0.0069767441860465115
7,margin,5,43551,0.012596899224806201
7,margin,6,43551,0.0033222591362126247
7,margin,7,43551,0.0007267441860465116
7,margin,8,43551,0.0006459948320413437
7,margin,9,43551,0.0
7,confidence,1,43551,0.1569767441860465
7,confidence,2,43551,0.1511627906976744
7,confidence,3,43551,0.09011627906976744
7,confidence,4,43551,0.0069767441860465115
7,confidence,5,43551,0.012596899224806201
7,confidence,6,43551,0.0033222591362126247
7,confidence,7,43551,0.0007267441860465116
7,confidence,8,43551,0.0006459948320413437
7,confidence,9,43551,0.0
7,entropy,1,43551,0.1569767441860465
7,entropy,2,43551,0.1511627906976744
7,entropy,3,43551,0.09011627906976744
7,entropy,4,43551,0.0069767441860465115
7,entropy,5,43551,0.012596899224806201
7,entropy,6,43551,0.0033222591362126247
7,entropy,7,43551,0.0007267441860465116
7,entropy,8,43551,0.0006459948320413437
7,entropy,9,43551,0.0
7,kmeans,1,43551,0.00872093023255814
7,kmeans,2,43551,0.003875968992248062
7,kmeans,3,43551,0.00436046511627907
7,kmeans,4,43551,0.0069767441860465115
7,kmeans,5,43551,0.006782945736434108
7,kmeans,6,43551,0.0033222591362126247
7,kmeans,7,43551,0.0029069767441860465
7,kmeans,8,43551,0.004521963824289405
7,kmeans,9,43551,0.0034883720930232558
7,wkmeans,1,43551,0.046511627906976744
7,wkmeans,2,43551,0.16085271317829458
7,wkmeans,3,43551,0.01744186046511628
7,wkmeans,4,43551,0.013953488372093023
7,wkmeans,5,43551,0.01937984496124031
7,wkmeans,6,43551,0.011627906976744186
7,wkmeans,7,43551,0.007994186046511628
7,wkmeans,8,43551,0.00904392764857881
7,wkmeans,9,43551,0.0017441860465116279
8,random,1,43551,0.014534883720930232
8,random,2,43551,0.009689922480620155
8,random,3,43551,0.00872093023255814
8,random,4,43551,0.0069767441860465115
8,random,5,43551,0.006782945736434108
8,random,6,43551,0.006644518272425249
8,random,7,43551,0.00436046511627907
8,random,8,43551,0.004521963824289405
8,random,9,43551,0.0017441860465116279
8,margin,1,43551,0.05813953488372093
8,margin,2,43551,0.08527131782945736
8,margin,3,43551,0.023255813953488372
8,margin,4,43551,0.1872093023255814
8,margin,5,43551,0.006782945736434108
8,margin,6,43551,0.004152823920265781
8,margin,7,43551,0.0007267441860465116
8,margin,8,43551,0.0
8,margin,9,43551,0.0
8,confidence,1,43551,0.05813953488372093
8,confidence,2,43551,0.08527131782945736
8,confidence,3,43551,0.023255813953488372
8,confidence,4,43551,0.1872093023255814
8,confidence,5,43551,0.006782945736434108
8,confidence,6,43551,0.004152823920265781
8,confidence,7,43551,0.0007267441860465116
8,confidence,8,43551,0.0
8,confidence,9,43551,0.0
8,entropy,1,43551,0.05813953488372093
8,entropy,2,43551,0.08527131782945736
8,entropy,3,43551,0.023255813953488372
8,entropy,4,43551,0.1872093023255814
8,entropy,5,43551,0.006782945736434108
8,entropy,6,43551,0.004152823920265781
8,entropy,7,43551,0.0007267441860465116
8,entropy,8,43551,0.0
8,entropy,9,43551,0.0
8,kmeans,1,43551,0.014534883720930232
8,kmeans,2,43551,0.011627906976744186
8,kmeans,3,43551,0.011627906976744186
8,kmeans,4,43551,0.004651162790697674
8,kmeans,5,43551,0.0048449612403100775
8,kmeans,6,43551,0.0033222591362126247
8,kmeans,7,43551,0.0014534883720930232
8,kmeans,8,43551,0.0012919896640826874
8,kmeans,9,43551,0.0011627906976744186
8,wkmeans,1,43551,0.0872093023255814
8,wkmeans,2,43551,0.027131782945736434
8,wkmeans,3,43551,0.00436046511627907
8,wkmeans,4,43551,0.026744186046511628
8,wkmeans,5,43551,0.0048449612403100775
8,wkmeans,6,43551,0.0024916943521594683
8,wkmeans,7,43551,0.007267441860465116
8,wkmeans,8,43551,0.008397932816537468
8,wkmeans,9,43551,0.015116279069767442
9,random,1,43551,0.01744186046511628
9,random,2,43551,0.009689922480620155
9,random,3,43551,0.005813953488372093
9,random,4,43551,0.005813953488372093
9,random,5,43551,0.0029069767441860465
9,random,6,43551,0.004152823920265781
9,random,7,43551,0.007994186046511628
9,random,8,43551,0.003229974160206718
9,random,9,43551,0.005813953488372093
9,margin,1,43551,0.4941860465116279
9,margin,2,43551,0.03488372093023256
9,margin,3,43551,0.18895348837209303
9,margin,4,43551,0.09651162790697675
9,margin,5,43551,0.08914728682170543
9,margin,6,43551,0.019933554817275746
9,margin,7,43551,0.0029069767441860465
9,margin,8,43551,0.003229974160206718
9,margin,9,43551,0.0005813953488372093
9,confidence,1,43551,0.4941860465116279
9,confidence,2,43551,0.03488372093023256
9,confidence,3,43551,0.18895348837209303
9,confidence,4,43551,0.09651162790697675
9,confidence,5,43551,0.08914728682170543
9,confidence,6,43551,0.019933554817275746
9,confidence,7,43551,0.0029069767441860465
9,confidence,8,43551,0.003229974160206718
9,confidence,9,43551,0.0005813953488372093
9,entropy,1,43551,0.4941860465116279
9,entropy,2,43551,0.03488372093023256
9,entropy,3,43551,0.18895348837209303
9,entropy,4,43551,0.09651162790697675
9,entropy,5,43551,0.08914728682170543
9,entropy,6,43551,0.019933554817275746
9,entropy,7,43551,0.0029069767441860465
9,entropy,8,43551,0.003229974160206718
9,entropy,9,43551,0.0005813953488372093
9,kmeans,1,43551,0.014534883720930232
9,kmeans,2,43551,0.009689922480620155
9,kmeans,3,43551,0.011627906976744186
9,kmeans,4,43551,0.002325581395348837
9,kmeans,5,43551,0.0048449612403100775
9,kmeans,6,43551,0.007475083056478406
9,kmeans,7,43551,0.00436046511627907
9,kmeans,8,43551,0.001937984496124031
9,kmeans,9,43551,0.0029069767441860465
9,wkmeans,1,43551,0.1308139534883721
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0014534883720930232
9,wkmeans,4,43551,0.06744186046511629
9,wkmeans,5,43551,0.0029069767441860465
9,wkmeans,6,43551,0.0024916943521594683
9,wkmeans,7,43551,0.005087209302325582
9,wkmeans,8,43551,0.003875968992248062
9,wkmeans,9,43551,0.0034883720930232558
