seed,method,n_iter,dataset,value
3,wkmeans,7,43551,0.004468947381770324
3,wkmeans,8,43551,0.006458359874716438
3,wkmeans,9,43551,0.003972576898729514
4,random,0,43551,0.32310311059256763
4,random,1,43551,0.12552490883547943
4,random,2,43551,0.09945513954775373
4,random,3,43551,0.017781788533052394
4,random,4,43551,0.08621296420358088
4,random,5,43551,0.057243855395224
4,random,6,43551,0.011965347305049012
4,random,7,43551,0.008409638313571853
4,random,8,43551,0.1084048187715451
4,random,9,43551,0.0007219681506381348
4,margin,0,43551,0.6953395688596984
4,margin,1,43551,1.1746030178920792
4,margin,2,43551,0.04749272375191345
4,margin,3,43551,0.2768696086825059
4,margin,4,43551,2.521757847671677
4,margin,5,43551,0.06941464846338727
4,margin,6,43551,2.4549100886789
4,margin,7,43551,0.013674010424568867
4,margin,8,43551,0.0
4,margin,9,43551,1.1766392388695677
4,confidence,0,43551,0.6953395688596984
4,confidence,1,43551,1.1746030178920792
4,confidence,2,43551,0.04749272375191345
4,confidence,3,43551,0.2768696086825059
4,confidence,4,43551,2.521757847671677
4,confidence,5,43551,0.06941464846338727
4,confidence,6,43551,2.4549100886789
4,confidence,7,43551,0.013674010424568867
4,confidence,8,43551,0.0
4,confidence,9,43551,1.1766392388695677
4,entropy,0,43551,0.6953395688596984
4,entropy,1,43551,1.1746030178920792
4,entropy,2,43551,0.04749272375191345
4,entropy,3,43551,0.2768696086825059
4,entropy,4,43551,2.521757847671677
4,entropy,5,43551,0.06941464846338727
4,entropy,6,43551,2.4549100886789
4,entropy,7,43551,0.013674010424568867
4,entropy,8,43551,0.0
4,entropy,9,43551,1.1766392388695677
4,kmeans,0,43551,0.3150329489226651
4,kmeans,1,43551,0.08854572433819481
4,kmeans,2,43551,0.01320741709347598
4,kmeans,3,43551,0.01945868455812811
4,kmeans,4,43551,0.0030864836115657678
4,kmeans,5,43551,0.012200581344414787
4,kmeans,6,43551,0.01851285881079217
4,kmeans,7,43551,0.013705236978353375
4,kmeans,8,43551,0.0
4,kmeans,9,43551,0.0029989322833806438
4,wkmeans,0,43551,0.8840450495983103
4,wkmeans,1,43551,0.19759888339940296
4,wkmeans,2,43551,0.09246010248116465
4,wkmeans,3,43551,0.046321209749825225
4,wkmeans,4,43551,0.06418499483412173
4,wkmeans,5,43551,0.0678431230377816
4,wkmeans,6,43551,0.0848165026529889
4,wkmeans,7,43551,0.0539283888954007
4,wkmeans,8,43551,0.012719656826973139
4,wkmeans,9,43551,0.018203143251825756
5,random,0,43551,0.5323411817015358
5,random,1,43551,0.2964148586329689
5,random,2,43551,0.14675368347537704
5,random,3,43551,0.0
5,random,4,43551,0.011065038090158411
5,random,5,43551,0.001440724230084238
5,random,6,43551,0.023006631390399348
5,random,7,43551,0.016731749008998383
5,random,8,43551,0.03859613518624448
5,random,9,43551,0.0
5,margin,0,43551,2.1096904974483666
5,margin,1,43551,0.18661927111668897
5,margin,2,43551,0.021139274275637204
5,margin,3,43551,0.963654411474985
5,margin,4,43551,0.003859511017619438
5,margin,5,43551,0.05073722442710799
5,margin,6,43551,1.4067046137993382
5,margin,7,43551,0.4777872337739144
5,margin,8,43551,0.0006674803667848167
5,margin,9,43551,0.07744906784145136
5,confidence,0,43551,2.1096904974483666
5,confidence,1,43551,0.18661927111668897
5,confidence,2,43551,0.021139274275637204
5,confidence,3,43551,0.963654411474985
5,confidence,4,43551,0.003859511017619438
5,confidence,5,43551,0.05073722442710799
5,confidence,6,43551,1.4067046137993382
5,confidence,7,43551,0.4777872337739144
5,confidence,8,43551,0.0006674803667848167
5,confidence,9,43551,0.07744906784145136
5,entropy,0,43551,2.1096904974483666
5,entropy,1,43551,0.18661927111668897
5,entropy,2,43551,0.021139274275637204
5,entropy,3,43551,0.963654411474985
5,entropy,4,43551,0.003859511017619438
5,entropy,5,43551,0.05073722442710799
5,entropy,6,43551,1.4067046137993382
5,entropy,7,43551,0.4777872337739144
5,entropy,8,43551,0.0006674803667848167
5,entropy,9,43551,0.07744906784145136
5,kmeans,0,43551,0.52958129066105
5,kmeans,1,43551,0.04917330591295602
5,kmeans,2,43551,0.01751566809404354
5,kmeans,3,43551,0.0392773190622966
5,kmeans,4,43551,0.0
5,kmeans,5,43551,0.00020725639284675546
5,kmeans,6,43551,0.015097112973140548
5,kmeans,7,43551,0.020851098468905652
5,kmeans,8,43551,0.009151015460423906
5,kmeans,9,43551,0.006297995305488209
5,wkmeans,0,43551,1.6828092728583275
5,wkmeans,1,43551,0.3753560469950248
5,wkmeans,2,43551,0.038258728781997334
5,wkmeans,3,43551,0.011098477329036275
5,wkmeans,4,43551,0.006762159599700083
5,wkmeans,5,43551,0.0034838964890821994
5,wkmeans,6,43551,0.009527569561931012
5,wkmeans,7,43551,0.01796173489836906
5,wkmeans,8,43551,0.023431092211797188
5,wkmeans,9,43551,0.0021700025439135183
6,random,0,43551,0.461286106216462
6,random,1,43551,0.1259277671290619
6,random,2,43551,0.03291614691785519
6,random,3,43551,0.003741191225057441
6,random,4,43551,0.049294887084640276
6,random,5,43551,0.019836070975344164
6,random,6,43551,0.0
6,random,7,43551,0.0
6,random,8,43551,0.009482991266032935
6,random,9,43551,0.0
6,margin,0,43551,1.2461573398310204
6,margin,1,43551,0.5701430062523565
6,margin,2,43551,0.2348564503477637
6,margin,3,43551,0.5110009766763708
6,margin,4,43551,0.24480418085693484
6,margin,5,43551,0.1493783225115084
6,margin,6,43551,0.0020777071660445824
6,margin,7,43551,0.35659381217096076
6,margin,8,43551,0.08287961008454142
6,margin,9,43551,0.0
6,confidence,0,43551,1.2461573398310204
6,confidence,1,43551,0.5701430062523565
6,confidence,2,43551,0.2348564503477637
6,confidence,3,43551,0.5110009766763708
6,confidence,4,43551,0.24480418085693484
6,confidence,5,43551,0.1493783225115084
6,confidence,6,43551,0.0020777071660445824
6,confidence,7,43551,0.35659381217096076
6,confidence,8,43551,0.08287961008454142
6,confidence,9,43551,0.0
6,entropy,0,43551,1.2461573398310204
6,entropy,1,43551,0.5701430062523565
6,entropy,2,43551,0.2348564503477637
6,entropy,3,43551,0.5110009766763708
6,entropy,4,43551,0.24480418085693484
6,entropy,5,43551,0.1493783225115084
6,entropy,6,43551,0.0020777071660445824
6,entropy,7,43551,0.35659381217096076
6,entropy,8,43551,0.08287961008454142
6,entropy,9,43551,0.0
6,kmeans,0,43551,0.2622612916148357
6,kmeans,1,43551,0.07324169007605602
6,kmeans,2,43551,0.0312104903663731
6,kmeans,3,43551,0.025158184514195915
6,kmeans,4,43551,0.030785472939865485
6,kmeans,5,43551,0.004661382562208006
6,kmeans,6,43551,0.011738683251365426
6,kmeans,7,43551,0.002261107847456618
6,kmeans,8,43551,0.02165358601526251
6,kmeans,9,43551,0.0065214717838319525
6,wkmeans,0,43551,0.862856331074721
6,wkmeans,1,43551,0.039066848923403646
6,wkmeans,2,43551,0.08971701370371596
6,wkmeans,3,43551,0.0362005260978984
6,wkmeans,4,43551,0.04166461293638468
6,wkmeans,5,43551,0.027040391129858416
6,wkmeans,6,43551,0.0006656394469281721
6,wkmeans,7,43551,0.0
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
7,random,0,43551,0.3612227040513706
7,random,1,43551,0.16729832768527741
7,random,2,43551,0.08914039170872211
7,random,3,43551,0.08851821991496757
7,random,4,43551,0.04211865832109991
7,random,5,43551,0.02371111316017604
7,random,6,43551,0.016224297523701515
7,random,7,43551,0.0014432546144941285
7,random,8,43551,0.012802679058334893
7,random,9,43551,0.013461158472351926
7,margin,0,43551,2.098808435589428
7,margin,1,43551,0.2694339297298519
7,margin,2,43551,0.17150687245374685
7,margin,3,43551,0.7114151436950779
7,margin,4,43551,1.0169557588755525
7,margin,5,43551,0.01697129816680481
7,margin,6,43551,4.4729638495801843e-11
7,margin,7,43551,0.0
7,margin,8,43551,0.02717916488379944
7,margin,9,43551,0.009254044984069275
7,confidence,0,43551,2.098808435589428
7,confidence,1,43551,0.2694339297298519
7,confidence,2,43551,0.17150687245374685
7,confidence,3,43551,0.7114151436950779
7,confidence,4,43551,1.0169557588755525
7,confidence,5,43551,0.01697129816680481
7,confidence,6,43551,4.4729638495801843e-11
7,confidence,7,43551,0.0
7,confidence,8,43551,0.02717916488379944
7,confidence,9,43551,0.009254044984069275
7,entropy,0,43551,2.098808435589428
7,entropy,1,43551,0.2694339297298519
7,entropy,2,43551,0.17150687245374685
7,entropy,3,43551,0.7114151436950779
7,entropy,4,43551,1.0169557588755525
7,entropy,5,43551,0.01697129816680481
7,entropy,6,43551,4.4729638495801843e-11
7,entropy,7,43551,0.0
7,entropy,8,43551,0.02717916488379944
7,entropy,9,43551,0.009254044984069275
7,kmeans,0,43551,0.26102311702647246
7,kmeans,1,43551,0.08085295177033723
7,kmeans,2,43551,0.011742223106263593
7,kmeans,3,43551,0.026058774691564795
7,kmeans,4,43551,0.0008088687982255688
7,kmeans,5,43551,0.026600664769650072
7,kmeans,6,43551,0.002258007230515686
7,kmeans,7,43551,0.0007563053041516902
7,kmeans,8,43551,0.014474054666301436
7,kmeans,9,43551,0.015608565457465383
7,wkmeans,0,43551,0.9231466348620941
7,wkmeans,1,43551,0.19089184814634985
7,wkmeans,2,43551,0.12209132508749976
7,wkmeans,3,43551,0.07038555060703068
7,wkmeans,4,43551,0.03597159580457065
7,wkmeans,5,43551,0.014681513281345454
7,wkmeans,6,43551,0.01874715977474955
7,wkmeans,7,43551,0.001304323908301445
7,wkmeans,8,43551,0.06722779932006463
7,wkmeans,9,43551,0.01388037944284273
8,random,0,43551,0.3185103197542098
8,random,1,43551,0.13103579427117673
8,random,2,43551,0.08690577092690192
8,random,3,43551,0.0
8,random,4,43551,0.003630052011706417
8,random,5,43551,0.022021573221565047
8,random,6,43551,0.010617412771693627
8,random,7,43551,0.019192441121592886
8,random,8,43551,0.06829398129711599
8,random,9,43551,0.0
8,margin,0,43551,0.44951349177112077
8,margin,1,43551,0.9406877570882239
8,margin,2,43551,0.0030234640231146556
8,margin,3,43551,0.19106045380856904
8,margin,4,43551,0.09155510748085847
8,margin,5,43551,0.073296106602214
8,margin,6,43551,0.22250196412459142
8,margin,7,43551,0.0
8,margin,8,43551,0.3418145323074938
8,margin,9,43551,0.0009789356858512029
8,confidence,0,43551,0.44951349177112077
8,confidence,1,43551,0.9406877570882239
8,confidence,2,43551,0.0030234640231146556
8,confidence,3,43551,0.19106045380856904
8,confidence,4,43551,0.09155510748085847
8,confidence,5,43551,0.073296106602214
8,confidence,6,43551,0.22250196412459142
8,confidence,7,43551,0.0
8,confidence,8,43551,0.3418145323074938
8,confidence,9,43551,0.0009789356858512029
8,entropy,0,43551,0.44951349177112077
8,entropy,1,43551,0.9406877570882239
8,entropy,2,43551,0.0030234640231146556
8,entropy,3,43551,0.19106045380856904
8,entropy,4,43551,0.09155510748085847
8,entropy,5,43551,0.073296106602214
8,entropy,6,43551,0.22250196412459142
8,entropy,7,43551,0.0
8,entropy,8,43551,0.3418145323074938
8,entropy,9,43551,0.0009789356858512029
8,kmeans,0,43551,0.19693439233580518
8,kmeans,1,43551,0.028085808423213152
8,kmeans,2,43551,0.017243265617008653
8,kmeans,3,43551,0.028894574716031886
8,kmeans,4,43551,0.0008883836471812
8,kmeans,5,43551,0.003539806602592563
8,kmeans,6,43551,4.236999354034372e-05
8,kmeans,7,43551,0.006248369336850606
8,kmeans,8,43551,0.03332104551886795
8,kmeans,9,43551,0.007392656458906984
8,wkmeans,0,43551,1.015319071894602
8,wkmeans,1,43551,0.09638690874567428
8,wkmeans,2,43551,0.0315576914431768
8,wkmeans,3,43551,0.08384953099463574
8,wkmeans,4,43551,0.06348422128308509
8,wkmeans,5,43551,0.05131144239196558
8,wkmeans,6,43551,0.021279609838191
8,wkmeans,7,43551,0.01480336694891318
8,wkmeans,8,43551,0.008349919009569119
8,wkmeans,9,43551,0.009883079677874924
9,random,0,43551,0.4607055453915846
9,random,1,43551,0.11684825660091958
9,random,2,43551,0.27953397729456947
9,random,3,43551,0.1846087494996837
9,random,4,43551,0.05490595270516714
9,random,5,43551,0.009725173294858697
9,random,6,43551,0.03951500745079439
9,random,7,43551,0.002725458650611174
9,random,8,43551,0.031827835538768
9,random,9,43551,0.017724549891882945
9,margin,0,43551,2.215110093050046
9,margin,1,43551,0.09023407645634365
9,margin,2,43551,2.080594347656436
9,margin,3,43551,0.3150354741082736
9,margin,4,43551,0.3039022162499013
9,margin,5,43551,0.00890611305640973
9,margin,6,43551,0.06249844092912652
9,margin,7,43551,0.0065887088405309465
9,margin,8,43551,0.019416912833375974
9,margin,9,43551,0.043700274386394164
9,confidence,0,43551,2.215110093050046
9,confidence,1,43551,0.09023407645634365
9,confidence,2,43551,2.080594347656436
9,confidence,3,43551,0.3150354741082736
9,confidence,4,43551,0.3039022162499013
9,confidence,5,43551,0.00890611305640973
9,confidence,6,43551,0.06249844092912652
9,confidence,7,43551,0.0065887088405309465
9,confidence,8,43551,0.019416912833375974
9,confidence,9,43551,0.043700274386394164
9,entropy,0,43551,2.215110093050046
9,entropy,1,43551,0.09023407645634365
9,entropy,2,43551,2.080594347656436
9,entropy,3,43551,0.3150354741082736
9,entropy,4,43551,0.3039022162499013
9,entropy,5,43551,0.00890611305640973
9,entropy,6,43551,0.06249844092912652
9,entropy,7,43551,0.0065887088405309465
9,entropy,8,43551,0.019416912833375974
9,entropy,9,43551,0.043700274386394164
9,kmeans,0,43551,0.559913947060015
9,kmeans,1,43551,0.1093358794213018
9,kmeans,2,43551,0.06979625459540519
9,kmeans,3,43551,0.0016676653014106647
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.013897173162413371
9,kmeans,6,43551,0.008641642381548784
9,kmeans,7,43551,0.02364616481046678
9,kmeans,8,43551,0.013769129598566233
9,kmeans,9,43551,0.022091211156554293
9,wkmeans,0,43551,0.8926131600459336
9,wkmeans,1,43551,0.0835430697345251
9,wkmeans,2,43551,0.035546315062304164
9,wkmeans,3,43551,0.5867279621850836
9,wkmeans,4,43551,0.030893678541920086
9,wkmeans,5,43551,0.18691213164613538
9,wkmeans,6,43551,0.011296934059657492
9,wkmeans,7,43551,0.024925896733566134
9,wkmeans,8,43551,0.00039444084810872206
9,wkmeans,9,43551,0.005371751181539899
