seed,method,n_iter,dataset,value
6,wkmeans,2,43551,0.9903100775193798
6,wkmeans,3,43551,0.997093023255814
6,wkmeans,4,43551,0.9953488372093023
6,wkmeans,5,43551,0.997093023255814
6,wkmeans,6,43551,0.9958471760797342
6,wkmeans,7,43551,0.9963662790697675
6,wkmeans,8,43551,0.9967700258397932
6,wkmeans,9,43551,0.9965116279069768
7,random,0,43551,0.9883720930232558
7,random,1,43551,0.9854651162790697
7,random,2,43551,0.9883720930232558
7,random,3,43551,0.9869186046511628
7,random,4,43551,0.9883720930232558
7,random,5,43551,0.9903100775193798
7,random,6,43551,0.9950166112956811
7,random,7,43551,0.9934593023255814
7,random,8,43551,0.9928940568475452
7,random,9,43551,0.9965116279069768
7,margin,0,43551,0.9883720930232558
7,margin,1,43551,0.9767441860465116
7,margin,2,43551,0.9864341085271318
7,margin,3,43551,0.9927325581395349
7,margin,4,43551,0.9755813953488373
7,margin,5,43551,0.9699612403100775
7,margin,6,43551,0.9709302325581395
7,margin,7,43551,0.9912790697674418
7,margin,8,43551,0.9974160206718347
7,margin,9,43551,0.9976744186046511
7,confidence,0,43551,0.9883720930232558
7,confidence,1,43551,0.9767441860465116
7,confidence,2,43551,0.9864341085271318
7,confidence,3,43551,0.9927325581395349
7,confidence,4,43551,0.9755813953488373
7,confidence,5,43551,0.9699612403100775
7,confidence,6,43551,0.9709302325581395
7,confidence,7,43551,0.9912790697674418
7,confidence,8,43551,0.9974160206718347
7,confidence,9,43551,0.9976744186046511
7,entropy,0,43551,0.9883720930232558
7,entropy,1,43551,0.9767441860465116
7,entropy,2,43551,0.9864341085271318
7,entropy,3,43551,0.9927325581395349
7,entropy,4,43551,0.9755813953488373
7,entropy,5,43551,0.9699612403100775
7,entropy,6,43551,0.9709302325581395
7,entropy,7,43551,0.9912790697674418
7,entropy,8,43551,0.9974160206718347
7,entropy,9,43551,0.9976744186046511
7,kmeans,0,43551,0.9883720930232558
7,kmeans,1,43551,0.9854651162790697
7,kmeans,2,43551,0.9883720930232558
7,kmeans,3,43551,0.9912790697674418
7,kmeans,4,43551,0.9872093023255814
7,kmeans,5,43551,0.9912790697674418
7,kmeans,6,43551,0.9908637873754153
7,kmeans,7,43551,0.9927325581395349
7,kmeans,8,43551,0.9909560723514211
7,kmeans,9,43551,0.9924418604651163
7,wkmeans,0,43551,0.9883720930232558
7,wkmeans,1,43551,0.9912790697674418
7,wkmeans,2,43551,0.9922480620155039
7,wkmeans,3,43551,0.9912790697674418
7,wkmeans,4,43551,0.9941860465116279
7,wkmeans,5,43551,0.9922480620155039
7,wkmeans,6,43551,0.9958471760797342
7,wkmeans,7,43551,0.9963662790697675
7,wkmeans,8,43551,0.9993540051679587
7,wkmeans,9,43551,0.9988372093023256
8,random,0,43551,0.9883720930232558
8,random,1,43551,0.9883720930232558
8,random,2,43551,0.9903100775193798
8,random,3,43551,0.9869186046511628
8,random,4,43551,0.9848837209302326
8,random,5,43551,0.9903100775193798
8,random,6,43551,0.9916943521594684
8,random,7,43551,0.9920058139534884
8,random,8,43551,0.9922480620155039
8,random,9,43551,0.9924418604651163
8,margin,0,43551,0.9883720930232558
8,margin,1,43551,0.9796511627906976
8,margin,2,43551,0.9903100775193798
8,margin,3,43551,0.9956395348837209
8,margin,4,43551,0.9988372093023256
8,margin,5,43551,0.9932170542635659
8,margin,6,43551,0.9941860465116279
8,margin,7,43551,0.9927325581395349
8,margin,8,43551,0.9954780361757106
8,margin,9,43551,0.9965116279069768
8,confidence,0,43551,0.9883720930232558
8,confidence,1,43551,0.9796511627906976
8,confidence,2,43551,0.9903100775193798
8,confidence,3,43551,0.9956395348837209
8,confidence,4,43551,0.9988372093023256
8,confidence,5,43551,0.9932170542635659
8,confidence,6,43551,0.9941860465116279
8,confidence,7,43551,0.9927325581395349
8,confidence,8,43551,0.9954780361757106
8,confidence,9,43551,0.9965116279069768
8,entropy,0,43551,0.9883720930232558
8,entropy,1,43551,0.9796511627906976
8,entropy,2,43551,0.9903100775193798
8,entropy,3,43551,0.9956395348837209
8,entropy,4,43551,0.9988372093023256
8,entropy,5,43551,0.9932170542635659
8,entropy,6,43551,0.9941860465116279
8,entropy,7,43551,0.9927325581395349
8,entropy,8,43551,0.9954780361757106
8,entropy,9,43551,0.9965116279069768
8,kmeans,0,43551,0.9883720930232558
8,kmeans,1,43551,0.9854651162790697
8,kmeans,2,43551,0.9825581395348837
8,kmeans,3,43551,0.9898255813953488
8,kmeans,4,43551,0.9941860465116279
8,kmeans,5,43551,0.9941860465116279
8,kmeans,6,43551,0.9933554817275747
8,kmeans,7,43551,0.9941860465116279
8,kmeans,8,43551,0.9948320413436692
8,kmeans,9,43551,0.9953488372093023
8,wkmeans,0,43551,0.9883720930232558
8,wkmeans,1,43551,0.9854651162790697
8,wkmeans,2,43551,0.9903100775193798
8,wkmeans,3,43551,0.9898255813953488
8,wkmeans,4,43551,0.9930232558139535
8,wkmeans,5,43551,0.9951550387596899
8,wkmeans,6,43551,0.9933554817275747
8,wkmeans,7,43551,0.9963662790697675
8,wkmeans,8,43551,0.9948320413436692
8,wkmeans,9,43551,0.997093023255814
9,random,0,43551,0.9883720930232558
9,random,1,43551,0.9796511627906976
9,random,2,43551,0.9844961240310077
9,random,3,43551,0.9840116279069767
9,random,4,43551,0.9883720930232558
9,random,5,43551,0.9874031007751938
9,random,6,43551,0.9900332225913622
9,random,7,43551,0.9912790697674418
9,random,8,43551,0.9928940568475452
9,random,9,43551,0.9930232558139535
9,margin,0,43551,0.9883720930232558
9,margin,1,43551,0.9883720930232558
9,margin,2,43551,0.9883720930232558
9,margin,3,43551,0.9883720930232558
9,margin,4,43551,0.9953488372093023
9,margin,5,43551,0.997093023255814
9,margin,6,43551,0.9941860465116279
9,margin,7,43551,0.9956395348837209
9,margin,8,43551,0.9961240310077519
9,margin,9,43551,0.9988372093023256
9,confidence,0,43551,0.9883720930232558
9,confidence,1,43551,0.9883720930232558
9,confidence,2,43551,0.9883720930232558
9,confidence,3,43551,0.9883720930232558
9,confidence,4,43551,0.9953488372093023
9,confidence,5,43551,0.997093023255814
9,confidence,6,43551,0.9941860465116279
9,confidence,7,43551,0.9956395348837209
9,confidence,8,43551,0.9961240310077519
9,confidence,9,43551,0.9988372093023256
9,entropy,0,43551,0.9883720930232558
9,entropy,1,43551,0.9883720930232558
9,entropy,2,43551,0.9883720930232558
9,entropy,3,43551,0.9883720930232558
9,entropy,4,43551,0.9953488372093023
9,entropy,5,43551,0.997093023255814
9,entropy,6,43551,0.9941860465116279
9,entropy,7,43551,0.9956395348837209
9,entropy,8,43551,0.9961240310077519
9,entropy,9,43551,0.9988372093023256
9,kmeans,0,43551,0.9883720930232558
9,kmeans,1,43551,0.9854651162790697
9,kmeans,2,43551,0.9883720930232558
9,kmeans,3,43551,0.9898255813953488
9,kmeans,4,43551,0.9895348837209302
9,kmeans,5,43551,0.9903100775193798
9,kmeans,6,43551,0.9875415282392026
9,kmeans,7,43551,0.9898255813953488
9,kmeans,8,43551,0.9916020671834626
9,kmeans,9,43551,0.9941860465116279
9,wkmeans,0,43551,0.9883720930232558
9,wkmeans,1,43551,0.9941860465116279
9,wkmeans,2,43551,0.9961240310077519
9,wkmeans,3,43551,0.9956395348837209
9,wkmeans,4,43551,0.9965116279069768
9,wkmeans,5,43551,0.9941860465116279
9,wkmeans,6,43551,0.9950166112956811
9,wkmeans,7,43551,0.9963662790697675
9,wkmeans,8,43551,0.9987080103359173
9,wkmeans,9,43551,0.9965116279069768
