seed,method,n_iter,dataset,value
2,entropy,3,43551,0.0014534883720930232
2,entropy,4,43551,0.005813953488372093
2,entropy,5,43551,0.00872093023255814
2,entropy,6,43551,0.03239202657807309
2,entropy,7,43551,0.06031976744186047
2,entropy,8,43551,0.008397932816537468
2,entropy,9,43551,0.0011627906976744186
2,kmeans,1,43551,0.0
2,kmeans,2,43551,0.0
2,kmeans,3,43551,0.0
2,kmeans,4,43551,0.0
2,kmeans,5,43551,0.0
2,kmeans,6,43551,0.0
2,kmeans,7,43551,0.0
2,kmeans,8,43551,0.0
2,kmeans,9,43551,0.0005813953488372093
2,wkmeans,1,43551,0.0
2,wkmeans,2,43551,0.0
2,wkmeans,3,43551,0.0
2,wkmeans,4,43551,0.0
2,wkmeans,5,43551,0.0009689922480620155
2,wkmeans,6,43551,0.0008305647840531562
2,wkmeans,7,43551,0.0
2,wkmeans,8,43551,0.0012919896640826874
2,wkmeans,9,43551,0.0017441860465116279
3,random,1,43551,0.0
3,random,2,43551,0.0
3,random,3,43551,0.0
3,random,4,43551,0.0
3,random,5,43551,0.0
3,random,6,43551,0.0
3,random,7,43551,0.0
3,random,8,43551,0.0
3,random,9,43551,0.0
3,margin,1,43551,0.0
3,margin,2,43551,0.003875968992248062
3,margin,3,43551,0.005813953488372093
3,margin,4,43551,0.030232558139534883
3,margin,5,43551,0.03391472868217054
3,margin,6,43551,0.014950166112956811
3,margin,7,43551,0.0
3,margin,8,43551,0.0012919896640826874
3,margin,9,43551,0.0017441860465116279
3,confidence,1,43551,0.0
3,confidence,2,43551,0.003875968992248062
3,confidence,3,43551,0.005813953488372093
3,confidence,4,43551,0.030232558139534883
3,confidence,5,43551,0.03391472868217054
3,confidence,6,43551,0.014950166112956811
3,confidence,7,43551,0.0
3,confidence,8,43551,0.0012919896640826874
3,confidence,9,43551,0.0017441860465116279
3,entropy,1,43551,0.0
3,entropy,2,43551,0.003875968992248062
3,entropy,3,43551,0.005813953488372093
3,entropy,4,43551,0.030232558139534883
3,entropy,5,43551,0.03391472868217054
3,entropy,6,43551,0.014950166112956811
3,entropy,7,43551,0.0
3,entropy,8,43551,0.0012919896640826874
3,entropy,9,43551,0.0017441860465116279
3,kmeans,1,43551,0.0
3,kmeans,2,43551,0.0
3,kmeans,3,43551,0.0
3,kmeans,4,43551,0.0
3,kmeans,5,43551,0.0009689922480620155
3,kmeans,6,43551,0.0008305647840531562
3,kmeans,7,43551,0.0
3,kmeans,8,43551,0.001937984496124031
3,kmeans,9,43551,0.0005813953488372093
3,wkmeans,1,43551,0.014534883720930232
3,wkmeans,2,43551,0.009689922480620155
3,wkmeans,3,43551,0.00436046511627907
3,wkmeans,4,43551,0.002325581395348837
3,wkmeans,5,43551,0.0029069767441860465
3,wkmeans,6,43551,0.0008305647840531562
3,wkmeans,7,43551,0.0014534883720930232
3,wkmeans,8,43551,0.0
3,wkmeans,9,43551,0.0017441860465116279
4,random,1,43551,0.0
4,random,2,43551,0.0
4,random,3,43551,0.0
4,random,4,43551,0.0
4,random,5,43551,0.0
4,random,6,43551,0.0
4,random,7,43551,0.0
4,random,8,43551,0.0
4,random,9,43551,0.0
4,margin,1,43551,0.0
4,margin,2,43551,0.0
4,margin,3,43551,0.0
4,margin,4,43551,0.0
4,margin,5,43551,0.0009689922480620155
4,margin,6,43551,0.006644518272425249
4,margin,7,43551,0.01744186046511628
4,margin,8,43551,0.04844961240310078
4,margin,9,43551,0.015697674418604653
4,confidence,1,43551,0.0
4,confidence,2,43551,0.0
4,confidence,3,43551,0.0
4,confidence,4,43551,0.0
4,confidence,5,43551,0.0009689922480620155
4,confidence,6,43551,0.006644518272425249
4,confidence,7,43551,0.01744186046511628
4,confidence,8,43551,0.04844961240310078
4,confidence,9,43551,0.015697674418604653
4,entropy,1,43551,0.0
4,entropy,2,43551,0.0
4,entropy,3,43551,0.0
4,entropy,4,43551,0.0
4,entropy,5,43551,0.0009689922480620155
4,entropy,6,43551,0.006644518272425249
4,entropy,7,43551,0.01744186046511628
4,entropy,8,43551,0.04844961240310078
4,entropy,9,43551,0.015697674418604653
4,kmeans,1,43551,0.0
4,kmeans,2,43551,0.0
4,kmeans,3,43551,0.0
4,kmeans,4,43551,0.0
4,kmeans,5,43551,0.0
4,kmeans,6,43551,0.0
4,kmeans,7,43551,0.0
4,kmeans,8,43551,0.0
4,kmeans,9,43551,0.0
4,wkmeans,1,43551,0.0
4,wkmeans,2,43551,0.0
4,wkmeans,3,43551,0.0
4,wkmeans,4,43551,0.0
4,wkmeans,5,43551,0.0
4,wkmeans,6,43551,0.0
4,wkmeans,7,43551,0.0
4,wkmeans,8,43551,0.0
4,wkmeans,9,43551,0.0
5,random,1,43551,0.0
5,random,2,43551,0.0
5,random,3,43551,0.0014534883720930232
5,random,4,43551,0.0011627906976744186
5,random,5,43551,0.0
5,random,6,43551,0.0
5,random,7,43551,0.0
5,random,8,43551,0.0
5,random,9,43551,0.0
5,margin,1,43551,0.0
5,margin,2,43551,0.01744186046511628
5,margin,3,43551,0.06686046511627906
5,margin,4,43551,0.03604651162790698
5,margin,5,43551,0.02810077519379845
5,margin,6,43551,0.0008305647840531562
5,margin,7,43551,0.0014534883720930232
5,margin,8,43551,0.0
5,margin,9,43551,0.004069767441860465
5,confidence,1,43551,0.0
5,confidence,2,43551,0.01744186046511628
5,confidence,3,43551,0.06686046511627906
5,confidence,4,43551,0.03604651162790698
5,confidence,5,43551,0.02810077519379845
5,confidence,6,43551,0.0008305647840531562
5,confidence,7,43551,0.0014534883720930232
5,confidence,8,43551,0.0
5,confidence,9,43551,0.004069767441860465
5,entropy,1,43551,0.0
5,entropy,2,43551,0.01744186046511628
5,entropy,3,43551,0.06686046511627906
5,entropy,4,43551,0.03604651162790698
5,entropy,5,43551,0.02810077519379845
5,entropy,6,43551,0.0008305647840531562
5,entropy,7,43551,0.0014534883720930232
5,entropy,8,43551,0.0
5,entropy,9,43551,0.004069767441860465
5,kmeans,1,43551,0.0
5,kmeans,2,43551,0.0
5,kmeans,3,43551,0.007267441860465116
5,kmeans,4,43551,0.002325581395348837
5,kmeans,5,43551,0.0029069767441860465
5,kmeans,6,43551,0.0
5,kmeans,7,43551,0.0
5,kmeans,8,43551,0.0
5,kmeans,9,43551,0.0
5,wkmeans,1,43551,0.0
5,wkmeans,2,43551,0.0
5,wkmeans,3,43551,0.0
5,wkmeans,4,43551,0.0
5,wkmeans,5,43551,0.0
5,wkmeans,6,43551,0.0
5,wkmeans,7,43551,0.002180232558139535
5,wkmeans,8,43551,0.001937984496124031
5,wkmeans,9,43551,0.0005813953488372093
6,random,1,43551,0.0
6,random,2,43551,0.0
6,random,3,43551,0.0
6,random,4,43551,0.0
6,random,5,43551,0.0
6,random,6,43551,0.0
6,random,7,43551,0.0
6,random,8,43551,0.0
6,random,9,43551,0.0
6,margin,1,43551,0.0
6,margin,2,43551,0.007751937984496124
6,margin,3,43551,0.00436046511627907
6,margin,4,43551,0.010465116279069767
6,margin,5,43551,0.0
6,margin,6,43551,0.0
6,margin,7,43551,0.0
6,margin,8,43551,0.0
6,margin,9,43551,0.0
6,confidence,1,43551,0.0
6,confidence,2,43551,0.007751937984496124
6,confidence,3,43551,0.00436046511627907
6,confidence,4,43551,0.010465116279069767
6,confidence,5,43551,0.0
6,confidence,6,43551,0.0
6,confidence,7,43551,0.0
6,confidence,8,43551,0.0
6,confidence,9,43551,0.0
6,entropy,1,43551,0.0
6,entropy,2,43551,0.007751937984496124
6,entropy,3,43551,0.00436046511627907
6,entropy,4,43551,0.010465116279069767
6,entropy,5,43551,0.0
6,entropy,6,43551,0.0
6,entropy,7,43551,0.0
6,entropy,8,43551,0.0
6,entropy,9,43551,0.0
6,kmeans,1,43551,0.0
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.0
6,kmeans,6,43551,0.0
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0006459948320413437
6,kmeans,9,43551,0.0
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.001937984496124031
6,wkmeans,3,43551,0.0029069767441860465
6,wkmeans,4,43551,0.0
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.0
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
7,random,1,43551,0.0
7,random,2,43551,0.0
7,random,3,43551,0.0
7,random,4,43551,0.0
7,random,5,43551,0.0
7,random,6,43551,0.0
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,1,43551,0.0
7,margin,2,43551,0.011627906976744186
7,margin,3,43551,0.005813953488372093
7,margin,4,43551,0.01627906976744186
7,margin,5,43551,0.03488372093023256
7,margin,6,43551,0.0049833887043189366
7,margin,7,43551,0.03488372093023256
7,margin,8,43551,0.0103359173126615
7,margin,9,43551,0.0
7,confidence,1,43551,0.0
7,confidence,2,43551,0.011627906976744186
7,confidence,3,43551,0.005813953488372093
7,confidence,4,43551,0.01627906976744186
7,confidence,5,43551,0.03488372093023256
7,confidence,6,43551,0.0049833887043189366
7,confidence,7,43551,0.03488372093023256
7,confidence,8,43551,0.0103359173126615
7,confidence,9,43551,0.0
7,entropy,1,43551,0.0
7,entropy,2,43551,0.011627906976744186
7,entropy,3,43551,0.005813953488372093
7,entropy,4,43551,0.01627906976744186
7,entropy,5,43551,0.03488372093023256
7,entropy,6,43551,0.0049833887043189366
7,entropy,7,43551,0.03488372093023256
7,entropy,8,43551,0.0103359173126615
7,entropy,9,43551,0.0
7,kmeans,1,43551,0.0
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0
7,kmeans,5,43551,0.0
7,kmeans,6,43551,0.0
7,kmeans,7,43551,0.0
7,kmeans,8,43551,0.0
7,kmeans,9,43551,0.0
7,wkmeans,1,43551,0.0
7,wkmeans,2,43551,0.0
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0
7,wkmeans,6,43551,0.0
7,wkmeans,7,43551,0.0
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.0
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.0
8,random,9,43551,0.0
8,margin,1,43551,0.0
8,margin,2,43551,0.0
8,margin,3,43551,0.014534883720930232
8,margin,4,43551,0.0011627906976744186
8,margin,5,43551,0.013565891472868217
8,margin,6,43551,0.0033222591362126247
8,margin,7,43551,0.006540697674418605
8,margin,8,43551,0.001937984496124031
8,margin,9,43551,0.0011627906976744186
8,confidence,1,43551,0.0
8,confidence,2,43551,0.0
8,confidence,3,43551,0.014534883720930232
8,confidence,4,43551,0.0011627906976744186
8,confidence,5,43551,0.013565891472868217
8,confidence,6,43551,0.0033222591362126247
8,confidence,7,43551,0.006540697674418605
8,confidence,8,43551,0.001937984496124031
8,confidence,9,43551,0.0011627906976744186
8,entropy,1,43551,0.0
8,entropy,2,43551,0.0
8,entropy,3,43551,0.014534883720930232
8,entropy,4,43551,0.0011627906976744186
8,entropy,5,43551,0.013565891472868217
8,entropy,6,43551,0.0033222591362126247
8,entropy,7,43551,0.006540697674418605
8,entropy,8,43551,0.001937984496124031
8,entropy,9,43551,0.0011627906976744186
8,kmeans,1,43551,0.0
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,1,43551,0.0
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0
8,wkmeans,4,43551,0.0
8,wkmeans,5,43551,0.0
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
9,random,1,43551,0.0
9,random,2,43551,0.0
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,1,43551,0.0
9,margin,2,43551,0.0
9,margin,3,43551,0.0
9,margin,4,43551,0.004651162790697674
9,margin,5,43551,0.0029069767441860465
9,margin,6,43551,0.02159468438538206
9,margin,7,43551,0.006540697674418605
9,margin,8,43551,0.001937984496124031
9,margin,9,43551,0.0017441860465116279
9,confidence,1,43551,0.0
9,confidence,2,43551,0.0
9,confidence,3,43551,0.0
9,confidence,4,43551,0.004651162790697674
9,confidence,5,43551,0.0029069767441860465
9,confidence,6,43551,0.02159468438538206
9,confidence,7,43551,0.006540697674418605
9,confidence,8,43551,0.001937984496124031
9,confidence,9,43551,0.0017441860465116279
9,entropy,1,43551,0.0
9,entropy,2,43551,0.0
9,entropy,3,43551,0.0
9,entropy,4,43551,0.004651162790697674
9,entropy,5,43551,0.0029069767441860465
9,entropy,6,43551,0.02159468438538206
9,entropy,7,43551,0.006540697674418605
9,entropy,8,43551,0.001937984496124031
9,entropy,9,43551,0.0017441860465116279
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
