seed,method,n_iter,dataset,value
4,kmeans,4,43551,0.9941860465116279
4,kmeans,5,43551,0.9825581395348837
4,kmeans,6,43551,1.0
4,kmeans,7,43551,0.9883720930232558
4,kmeans,8,43551,0.9709302325581395
4,kmeans,9,43551,0.9767441860465116
4,wkmeans,0,43551,0.7441860465116279
4,wkmeans,1,43551,0.9709302325581395
4,wkmeans,2,43551,0.9883720930232558
4,wkmeans,3,43551,0.9069767441860465
4,wkmeans,4,43551,0.9767441860465116
4,wkmeans,5,43551,0.9825581395348837
4,wkmeans,6,43551,0.9825581395348837
4,wkmeans,7,43551,0.9593023255813954
4,wkmeans,8,43551,0.9825581395348837
4,wkmeans,9,43551,1.0
5,random,0,43551,0.9825581395348837
5,random,1,43551,0.9883720930232558
5,random,2,43551,0.9651162790697675
5,random,3,43551,0.9825581395348837
5,random,4,43551,0.9825581395348837
5,random,5,43551,0.9883720930232558
5,random,6,43551,0.9825581395348837
5,random,7,43551,0.9825581395348837
5,random,8,43551,0.9767441860465116
5,random,9,43551,0.9825581395348837
5,margin,0,43551,0.05232558139534884
5,margin,1,43551,0.37209302325581395
5,margin,2,43551,0.7616279069767442
5,margin,3,43551,0.8546511627906976
5,margin,4,43551,0.872093023255814
5,margin,5,43551,0.9825581395348837
5,margin,6,43551,0.9651162790697675
5,margin,7,43551,0.9709302325581395
5,margin,8,43551,0.9883720930232558
5,margin,9,43551,0.9593023255813954
5,confidence,0,43551,0.05232558139534884
5,confidence,1,43551,0.37209302325581395
5,confidence,2,43551,0.7616279069767442
5,confidence,3,43551,0.8546511627906976
5,confidence,4,43551,0.872093023255814
5,confidence,5,43551,0.9825581395348837
5,confidence,6,43551,0.9651162790697675
5,confidence,7,43551,0.9709302325581395
5,confidence,8,43551,0.9883720930232558
5,confidence,9,43551,0.9593023255813954
5,entropy,0,43551,0.05232558139534884
5,entropy,1,43551,0.37209302325581395
5,entropy,2,43551,0.7616279069767442
5,entropy,3,43551,0.8546511627906976
5,entropy,4,43551,0.872093023255814
5,entropy,5,43551,0.9825581395348837
5,entropy,6,43551,0.9651162790697675
5,entropy,7,43551,0.9709302325581395
5,entropy,8,43551,0.9883720930232558
5,entropy,9,43551,0.9593023255813954
5,kmeans,0,43551,0.9593023255813954
5,kmeans,1,43551,0.9651162790697675
5,kmeans,2,43551,0.9825581395348837
5,kmeans,3,43551,0.9709302325581395
5,kmeans,4,43551,0.9883720930232558
5,kmeans,5,43551,0.9767441860465116
5,kmeans,6,43551,0.9883720930232558
5,kmeans,7,43551,0.9709302325581395
5,kmeans,8,43551,0.9709302325581395
5,kmeans,9,43551,0.9709302325581395
5,wkmeans,0,43551,0.5348837209302325
5,wkmeans,1,43551,0.8837209302325582
5,wkmeans,2,43551,0.9011627906976745
5,wkmeans,3,43551,0.9244186046511628
5,wkmeans,4,43551,0.936046511627907
5,wkmeans,5,43551,0.936046511627907
5,wkmeans,6,43551,0.9651162790697675
5,wkmeans,7,43551,0.9476744186046512
5,wkmeans,8,43551,0.9593023255813954
5,wkmeans,9,43551,0.936046511627907
6,random,0,43551,0.9767441860465116
6,random,1,43551,0.9709302325581395
6,random,2,43551,0.9709302325581395
6,random,3,43551,0.9593023255813954
6,random,4,43551,0.9767441860465116
6,random,5,43551,0.9709302325581395
6,random,6,43551,0.9767441860465116
6,random,7,43551,0.9941860465116279
6,random,8,43551,0.9651162790697675
6,random,9,43551,0.9767441860465116
6,margin,0,43551,0.5348837209302325
6,margin,1,43551,0.7616279069767442
6,margin,2,43551,0.5116279069767442
6,margin,3,43551,0.6395348837209303
6,margin,4,43551,0.9593023255813954
6,margin,5,43551,0.627906976744186
6,margin,6,43551,0.9941860465116279
6,margin,7,43551,0.627906976744186
6,margin,8,43551,0.9302325581395349
6,margin,9,43551,0.9302325581395349
6,confidence,0,43551,0.5348837209302325
6,confidence,1,43551,0.7616279069767442
6,confidence,2,43551,0.5116279069767442
6,confidence,3,43551,0.6395348837209303
6,confidence,4,43551,0.9593023255813954
6,confidence,5,43551,0.627906976744186
6,confidence,6,43551,0.9941860465116279
6,confidence,7,43551,0.627906976744186
6,confidence,8,43551,0.9302325581395349
6,confidence,9,43551,0.9302325581395349
6,entropy,0,43551,0.5348837209302325
6,entropy,1,43551,0.7616279069767442
6,entropy,2,43551,0.5116279069767442
6,entropy,3,43551,0.6395348837209303
6,entropy,4,43551,0.9593023255813954
6,entropy,5,43551,0.627906976744186
6,entropy,6,43551,0.9941860465116279
6,entropy,7,43551,0.627906976744186
6,entropy,8,43551,0.9302325581395349
6,entropy,9,43551,0.9302325581395349
6,kmeans,0,43551,0.9767441860465116
6,kmeans,1,43551,0.9709302325581395
6,kmeans,2,43551,0.9825581395348837
6,kmeans,3,43551,0.9593023255813954
6,kmeans,4,43551,0.9883720930232558
6,kmeans,5,43551,0.9941860465116279
6,kmeans,6,43551,0.9825581395348837
6,kmeans,7,43551,0.9476744186046512
6,kmeans,8,43551,0.9709302325581395
6,kmeans,9,43551,0.9825581395348837
6,wkmeans,0,43551,0.8604651162790697
6,wkmeans,1,43551,0.9883720930232558
6,wkmeans,2,43551,0.9825581395348837
6,wkmeans,3,43551,0.9941860465116279
6,wkmeans,4,43551,0.9709302325581395
6,wkmeans,5,43551,0.8488372093023255
6,wkmeans,6,43551,0.9825581395348837
6,wkmeans,7,43551,0.9883720930232558
6,wkmeans,8,43551,0.9825581395348837
6,wkmeans,9,43551,0.9709302325581395
7,random,0,43551,0.9767441860465116
7,random,1,43551,0.9709302325581395
7,random,2,43551,0.9767441860465116
7,random,3,43551,0.9593023255813954
7,random,4,43551,0.9651162790697675
7,random,5,43551,0.9883720930232558
7,random,6,43551,0.9883720930232558
7,random,7,43551,0.9651162790697675
7,random,8,43551,0.9709302325581395
7,random,9,43551,0.9883720930232558
7,margin,0,43551,0.6802325581395349
7,margin,1,43551,0.5813953488372093
7,margin,2,43551,0.627906976744186
7,margin,3,43551,0.8081395348837209
7,margin,4,43551,0.8430232558139535
7,margin,5,43551,0.9709302325581395
7,margin,6,43551,0.9244186046511628
7,margin,7,43551,0.9709302325581395
7,margin,8,43551,0.9883720930232558
7,margin,9,43551,0.9534883720930233
7,confidence,0,43551,0.6802325581395349
7,confidence,1,43551,0.5813953488372093
7,confidence,2,43551,0.627906976744186
7,confidence,3,43551,0.8081395348837209
7,confidence,4,43551,0.8430232558139535
7,confidence,5,43551,0.9709302325581395
7,confidence,6,43551,0.9244186046511628
7,confidence,7,43551,0.9709302325581395
7,confidence,8,43551,0.9883720930232558
7,confidence,9,43551,0.9534883720930233
7,entropy,0,43551,0.6802325581395349
7,entropy,1,43551,0.5813953488372093
7,entropy,2,43551,0.627906976744186
7,entropy,3,43551,0.8081395348837209
7,entropy,4,43551,0.8430232558139535
7,entropy,5,43551,0.9709302325581395
7,entropy,6,43551,0.9244186046511628
7,entropy,7,43551,0.9709302325581395
7,entropy,8,43551,0.9883720930232558
7,entropy,9,43551,0.9534883720930233
7,kmeans,0,43551,0.9767441860465116
7,kmeans,1,43551,0.9825581395348837
7,kmeans,2,43551,0.9883720930232558
7,kmeans,3,43551,0.9825581395348837
7,kmeans,4,43551,0.9767441860465116
7,kmeans,5,43551,0.9767441860465116
7,kmeans,6,43551,0.9767441860465116
7,kmeans,7,43551,0.9593023255813954
7,kmeans,8,43551,0.9825581395348837
7,kmeans,9,43551,0.9941860465116279
7,wkmeans,0,43551,0.9069767441860465
7,wkmeans,1,43551,0.5116279069767442
7,wkmeans,2,43551,0.936046511627907
7,wkmeans,3,43551,0.936046511627907
7,wkmeans,4,43551,0.9011627906976745
7,wkmeans,5,43551,0.936046511627907
7,wkmeans,6,43551,0.9302325581395349
7,wkmeans,7,43551,0.9244186046511628
7,wkmeans,8,43551,0.9476744186046512
7,wkmeans,9,43551,0.9709302325581395
8,random,0,43551,0.9651162790697675
8,random,1,43551,0.9767441860465116
8,random,2,43551,0.9593023255813954
8,random,3,43551,0.9825581395348837
8,random,4,43551,0.9825581395348837
8,random,5,43551,0.9709302325581395
8,random,6,43551,0.9651162790697675
8,random,7,43551,0.9883720930232558
8,random,8,43551,0.9941860465116279
8,random,9,43551,0.9651162790697675
8,margin,0,43551,0.8953488372093024
8,margin,1,43551,0.7674418604651163
8,margin,2,43551,0.9069767441860465
8,margin,3,43551,0.0872093023255814
8,margin,4,43551,0.9244186046511628
8,margin,5,43551,0.8081395348837209
8,margin,6,43551,0.8197674418604651
8,margin,7,43551,0.9825581395348837
8,margin,8,43551,0.9883720930232558
8,margin,9,43551,0.9825581395348837
8,confidence,0,43551,0.8953488372093024
8,confidence,1,43551,0.7674418604651163
8,confidence,2,43551,0.9069767441860465
8,confidence,3,43551,0.0872093023255814
8,confidence,4,43551,0.9244186046511628
8,confidence,5,43551,0.8081395348837209
8,confidence,6,43551,0.8197674418604651
8,confidence,7,43551,0.9825581395348837
8,confidence,8,43551,0.9883720930232558
8,confidence,9,43551,0.9825581395348837
8,entropy,0,43551,0.8953488372093024
8,entropy,1,43551,0.7674418604651163
8,entropy,2,43551,0.9069767441860465
8,entropy,3,43551,0.0872093023255814
8,entropy,4,43551,0.9244186046511628
8,entropy,5,43551,0.8081395348837209
8,entropy,6,43551,0.8197674418604651
8,entropy,7,43551,0.9825581395348837
8,entropy,8,43551,0.9883720930232558
8,entropy,9,43551,0.9825581395348837
8,kmeans,0,43551,0.9825581395348837
8,kmeans,1,43551,0.9651162790697675
8,kmeans,2,43551,0.9476744186046512
8,kmeans,3,43551,0.9825581395348837
8,kmeans,4,43551,0.9825581395348837
8,kmeans,5,43551,0.9767441860465116
8,kmeans,6,43551,0.9941860465116279
8,kmeans,7,43551,0.9941860465116279
8,kmeans,8,43551,0.9883720930232558
8,kmeans,9,43551,0.9534883720930233
8,wkmeans,0,43551,0.8372093023255814
8,wkmeans,1,43551,0.9244186046511628
8,wkmeans,2,43551,0.9883720930232558
8,wkmeans,3,43551,0.872093023255814
8,wkmeans,4,43551,0.9941860465116279
8,wkmeans,5,43551,1.0
8,wkmeans,6,43551,0.9593023255813954
8,wkmeans,7,43551,0.9534883720930233
8,wkmeans,8,43551,0.8895348837209303
8,wkmeans,9,43551,0.9767441860465116
9,random,0,43551,0.9651162790697675
9,random,1,43551,0.9709302325581395
9,random,2,43551,0.9709302325581395
9,random,3,43551,0.9767441860465116
9,random,4,43551,0.9883720930232558
9,random,5,43551,0.9941860465116279
9,random,6,43551,0.9593023255813954
9,random,7,43551,1.0
9,random,8,43551,0.9593023255813954
9,random,9,43551,0.9767441860465116
9,margin,0,43551,0.011627906976744186
9,margin,1,43551,0.9069767441860465
9,margin,2,43551,0.26744186046511625
9,margin,3,43551,0.5290697674418605
9,margin,4,43551,0.45930232558139533
9,margin,5,43551,0.8081395348837209
9,margin,6,43551,0.936046511627907
9,margin,7,43551,0.872093023255814
9,margin,8,43551,0.9651162790697675
9,margin,9,43551,0.9825581395348837
9,confidence,0,43551,0.011627906976744186
9,confidence,1,43551,0.9069767441860465
9,confidence,2,43551,0.26744186046511625
9,confidence,3,43551,0.5290697674418605
9,confidence,4,43551,0.45930232558139533
9,confidence,5,43551,0.8081395348837209
9,confidence,6,43551,0.936046511627907
9,confidence,7,43551,0.872093023255814
9,confidence,8,43551,0.9651162790697675
9,confidence,9,43551,0.9825581395348837
9,entropy,0,43551,0.011627906976744186
9,entropy,1,43551,0.9069767441860465
9,entropy,2,43551,0.26744186046511625
9,entropy,3,43551,0.5290697674418605
9,entropy,4,43551,0.45930232558139533
9,entropy,5,43551,0.8081395348837209
9,entropy,6,43551,0.936046511627907
9,entropy,7,43551,0.872093023255814
9,entropy,8,43551,0.9651162790697675
9,entropy,9,43551,0.9825581395348837
9,kmeans,0,43551,0.9709302325581395
9,kmeans,1,43551,0.9767441860465116
9,kmeans,2,43551,0.9534883720930233
9,kmeans,3,43551,0.9883720930232558
9,kmeans,4,43551,0.9883720930232558
9,kmeans,5,43551,0.9767441860465116
9,kmeans,6,43551,0.9825581395348837
9,kmeans,7,43551,0.9941860465116279
9,kmeans,8,43551,0.9883720930232558
9,kmeans,9,43551,0.9825581395348837
9,wkmeans,0,43551,0.7383720930232558
9,wkmeans,1,43551,1.0
9,wkmeans,2,43551,0.9941860465116279
9,wkmeans,3,43551,0.6627906976744186
9,wkmeans,4,43551,0.9825581395348837
9,wkmeans,5,43551,0.9883720930232558
9,wkmeans,6,43551,0.9418604651162791
9,wkmeans,7,43551,0.9709302325581395
9,wkmeans,8,43551,0.9709302325581395
9,wkmeans,9,43551,0.9476744186046512
