seed,method,n_iter,dataset,value
1,margin,1,43551,1.0
1,margin,2,43551,0.0872093023255814
1,margin,3,43551,0.18604651162790697
1,margin,4,43551,0.01744186046511628
1,margin,5,43551,0.11627906976744186
1,margin,6,43551,0.0
1,margin,7,43551,0.0
1,margin,8,43551,0.0
1,margin,9,43551,0.0
1,confidence,1,43551,1.0
1,confidence,2,43551,0.0872093023255814
1,confidence,3,43551,0.18604651162790697
1,confidence,4,43551,0.01744186046511628
1,confidence,5,43551,0.11627906976744186
1,confidence,6,43551,0.0
1,confidence,7,43551,0.0
1,confidence,8,43551,0.0
1,confidence,9,43551,0.0
1,entropy,1,43551,1.0
1,entropy,2,43551,0.0872093023255814
1,entropy,3,43551,0.18604651162790697
1,entropy,4,43551,0.01744186046511628
1,entropy,5,43551,0.11627906976744186
1,entropy,6,43551,0.0
1,entropy,7,43551,0.0
1,entropy,8,43551,0.0
1,entropy,9,43551,0.0
1,kmeans,1,43551,0.040697674418604654
1,kmeans,2,43551,0.03488372093023256
1,kmeans,3,43551,0.005813953488372093
1,kmeans,4,43551,0.01744186046511628
1,kmeans,5,43551,0.023255813953488372
1,kmeans,6,43551,0.0
1,kmeans,7,43551,0.005813953488372093
1,kmeans,8,43551,0.0
1,kmeans,9,43551,0.0
1,wkmeans,1,43551,0.09302325581395349
1,wkmeans,2,43551,0.029069767441860465
1,wkmeans,3,43551,0.011627906976744186
1,wkmeans,4,43551,0.023255813953488372
1,wkmeans,5,43551,0.09883720930232558
1,wkmeans,6,43551,0.040697674418604654
1,wkmeans,7,43551,0.005813953488372093
1,wkmeans,8,43551,0.0
1,wkmeans,9,43551,0.0
2,random,1,43551,0.046511627906976744
2,random,2,43551,0.029069767441860465
2,random,3,43551,0.011627906976744186
2,random,4,43551,0.011627906976744186
2,random,5,43551,0.01744186046511628
2,random,6,43551,0.005813953488372093
2,random,7,43551,0.005813953488372093
2,random,8,43551,0.023255813953488372
2,random,9,43551,0.01744186046511628
2,margin,1,43551,0.5232558139534884
2,margin,2,43551,0.16279069767441862
2,margin,3,43551,0.27325581395348836
2,margin,4,43551,0.36627906976744184
2,margin,5,43551,0.046511627906976744
2,margin,6,43551,0.023255813953488372
2,margin,7,43551,0.0
2,margin,8,43551,0.0
2,margin,9,43551,0.0
2,confidence,1,43551,0.5232558139534884
2,confidence,2,43551,0.16279069767441862
2,confidence,3,43551,0.27325581395348836
2,confidence,4,43551,0.36627906976744184
2,confidence,5,43551,0.046511627906976744
2,confidence,6,43551,0.023255813953488372
2,confidence,7,43551,0.0
2,confidence,8,43551,0.0
2,confidence,9,43551,0.0
2,entropy,1,43551,0.5232558139534884
2,entropy,2,43551,0.16279069767441862
2,entropy,3,43551,0.27325581395348836
2,entropy,4,43551,0.36627906976744184
2,entropy,5,43551,0.046511627906976744
2,entropy,6,43551,0.023255813953488372
2,entropy,7,43551,0.0
2,entropy,8,43551,0.0
2,entropy,9,43551,0.0
2,kmeans,1,43551,0.046511627906976744
2,kmeans,2,43551,0.005813953488372093
2,kmeans,3,43551,0.011627906976744186
2,kmeans,4,43551,0.011627906976744186
2,kmeans,5,43551,0.023255813953488372
2,kmeans,6,43551,0.005813953488372093
2,kmeans,7,43551,0.0
2,kmeans,8,43551,0.0
2,kmeans,9,43551,0.0
2,wkmeans,1,43551,0.28488372093023256
2,wkmeans,2,43551,0.06395348837209303
2,wkmeans,3,43551,0.0
2,wkmeans,4,43551,0.005813953488372093
2,wkmeans,5,43551,0.005813953488372093
2,wkmeans,6,43551,0.005813953488372093
2,wkmeans,7,43551,0.029069767441860465
2,wkmeans,8,43551,0.0755813953488372
2,wkmeans,9,43551,0.011627906976744186
3,random,1,43551,0.01744186046511628
3,random,2,43551,0.005813953488372093
3,random,3,43551,0.005813953488372093
3,random,4,43551,0.011627906976744186
3,random,5,43551,0.0
3,random,6,43551,0.011627906976744186
3,random,7,43551,0.005813953488372093
3,random,8,43551,0.005813953488372093
3,random,9,43551,0.023255813953488372
3,margin,1,43551,0.4127906976744186
3,margin,2,43551,0.08139534883720931
3,margin,3,43551,0.0
3,margin,4,43551,0.023255813953488372
3,margin,5,43551,0.0
3,margin,6,43551,0.0
3,margin,7,43551,0.0
3,margin,8,43551,0.0
3,margin,9,43551,0.0
3,confidence,1,43551,0.4127906976744186
3,confidence,2,43551,0.08139534883720931
3,confidence,3,43551,0.0
3,confidence,4,43551,0.023255813953488372
3,confidence,5,43551,0.0
3,confidence,6,43551,0.0
3,confidence,7,43551,0.0
3,confidence,8,43551,0.0
3,confidence,9,43551,0.0
3,entropy,1,43551,0.4127906976744186
3,entropy,2,43551,0.08139534883720931
3,entropy,3,43551,0.0
3,entropy,4,43551,0.023255813953488372
3,entropy,5,43551,0.0
3,entropy,6,43551,0.0
3,entropy,7,43551,0.0
3,entropy,8,43551,0.0
3,entropy,9,43551,0.0
3,kmeans,1,43551,0.005813953488372093
3,kmeans,2,43551,0.011627906976744186
3,kmeans,3,43551,0.011627906976744186
3,kmeans,4,43551,0.005813953488372093
3,kmeans,5,43551,0.005813953488372093
3,kmeans,6,43551,0.0
3,kmeans,7,43551,0.0
3,kmeans,8,43551,0.01744186046511628
3,kmeans,9,43551,0.01744186046511628
3,wkmeans,1,43551,0.03488372093023256
3,wkmeans,2,43551,0.005813953488372093
3,wkmeans,3,43551,0.01744186046511628
3,wkmeans,4,43551,0.0
3,wkmeans,5,43551,0.0
3,wkmeans,6,43551,0.0
3,wkmeans,7,43551,0.0
3,wkmeans,8,43551,0.0
3,wkmeans,9,43551,0.0
4,random,1,43551,0.05232558139534884
4,random,2,43551,0.023255813953488372
4,random,3,43551,0.011627906976744186
4,random,4,43551,0.011627906976744186
4,random,5,43551,0.005813953488372093
4,random,6,43551,0.0
4,random,7,43551,0.0
4,random,8,43551,0.023255813953488372
4,random,9,43551,0.0
4,margin,1,43551,0.9476744186046512
4,margin,2,43551,0.4476744186046512
4,margin,3,43551,0.36046511627906974
4,margin,4,43551,0.5348837209302325
4,margin,5,43551,0.01744186046511628
4,margin,6,43551,0.0
4,margin,7,43551,0.01744186046511628
4,margin,8,43551,0.0
4,margin,9,43551,0.0
4,confidence,1,43551,0.9476744186046512
4,confidence,2,43551,0.4476744186046512
4,confidence,3,43551,0.36046511627906974
4,confidence,4,43551,0.5348837209302325
4,confidence,5,43551,0.01744186046511628
4,confidence,6,43551,0.0
4,confidence,7,43551,0.01744186046511628
4,confidence,8,43551,0.0
4,confidence,9,43551,0.0
4,entropy,1,43551,0.9476744186046512
4,entropy,2,43551,0.4476744186046512
4,entropy,3,43551,0.36046511627906974
4,entropy,4,43551,0.5348837209302325
4,entropy,5,43551,0.01744186046511628
4,entropy,6,43551,0.0
4,entropy,7,43551,0.01744186046511628
4,entropy,8,43551,0.0
4,entropy,9,43551,0.0
4,kmeans,1,43551,0.011627906976744186
4,kmeans,2,43551,0.011627906976744186
4,kmeans,3,43551,0.005813953488372093
4,kmeans,4,43551,0.0
4,kmeans,5,43551,0.0
4,kmeans,6,43551,0.005813953488372093
4,kmeans,7,43551,0.0
4,kmeans,8,43551,0.01744186046511628
4,kmeans,9,43551,0.011627906976744186
4,wkmeans,1,43551,0.05232558139534884
4,wkmeans,2,43551,0.005813953488372093
4,wkmeans,3,43551,0.08139534883720931
4,wkmeans,4,43551,0.01744186046511628
4,wkmeans,5,43551,0.0
4,wkmeans,6,43551,0.005813953488372093
4,wkmeans,7,43551,0.029069767441860465
4,wkmeans,8,43551,0.011627906976744186
4,wkmeans,9,43551,0.011627906976744186
5,random,1,43551,0.01744186046511628
5,random,2,43551,0.023255813953488372
5,random,3,43551,0.0
5,random,4,43551,0.0
5,random,5,43551,0.011627906976744186
5,random,6,43551,0.011627906976744186
5,random,7,43551,0.011627906976744186
5,random,8,43551,0.005813953488372093
5,random,9,43551,0.01744186046511628
5,margin,1,43551,0.5290697674418605
5,margin,2,43551,0.12209302325581395
5,margin,3,43551,0.01744186046511628
5,margin,4,43551,0.03488372093023256
5,margin,5,43551,0.0
5,margin,6,43551,0.0
5,margin,7,43551,0.0
5,margin,8,43551,0.0
5,margin,9,43551,0.0
5,confidence,1,43551,0.5290697674418605
5,confidence,2,43551,0.12209302325581395
5,confidence,3,43551,0.01744186046511628
5,confidence,4,43551,0.03488372093023256
5,confidence,5,43551,0.0
5,confidence,6,43551,0.0
5,confidence,7,43551,0.0
5,confidence,8,43551,0.0
5,confidence,9,43551,0.0
5,entropy,1,43551,0.5290697674418605
5,entropy,2,43551,0.12209302325581395
5,entropy,3,43551,0.01744186046511628
5,entropy,4,43551,0.03488372093023256
5,entropy,5,43551,0.0
5,entropy,6,43551,0.0
5,entropy,7,43551,0.0
5,entropy,8,43551,0.0
5,entropy,9,43551,0.0
5,kmeans,1,43551,0.040697674418604654
5,kmeans,2,43551,0.0
5,kmeans,3,43551,0.005813953488372093
5,kmeans,4,43551,0.0
5,kmeans,5,43551,0.011627906976744186
5,kmeans,6,43551,0.011627906976744186
5,kmeans,7,43551,0.005813953488372093
5,kmeans,8,43551,0.005813953488372093
5,kmeans,9,43551,0.011627906976744186
5,wkmeans,1,43551,0.11046511627906977
5,wkmeans,2,43551,0.10465116279069768
5,wkmeans,3,43551,0.03488372093023256
5,wkmeans,4,43551,0.029069767441860465
5,wkmeans,5,43551,0.011627906976744186
5,wkmeans,6,43551,0.0
5,wkmeans,7,43551,0.0
5,wkmeans,8,43551,0.0
5,wkmeans,9,43551,0.0
6,random,1,43551,0.01744186046511628
6,random,2,43551,0.029069767441860465
6,random,3,43551,0.011627906976744186
6,random,4,43551,0.01744186046511628
6,random,5,43551,0.005813953488372093
6,random,6,43551,0.005813953488372093
6,random,7,43551,0.0
6,random,8,43551,0.0
6,random,9,43551,0.011627906976744186
6,margin,1,43551,0.22674418604651161
6,margin,2,43551,0.5465116279069767
6,margin,3,43551,0.2616279069767442
6,margin,4,43551,0.0
6,margin,5,43551,0.36627906976744184
6,margin,6,43551,0.0
6,margin,7,43551,0.37790697674418605
6,margin,8,43551,0.05813953488372093
6,margin,9,43551,0.0
6,confidence,1,43551,0.22674418604651161
6,confidence,2,43551,0.5465116279069767
6,confidence,3,43551,0.2616279069767442
6,confidence,4,43551,0.0
6,confidence,5,43551,0.36627906976744184
6,confidence,6,43551,0.0
6,confidence,7,43551,0.37790697674418605
6,confidence,8,43551,0.05813953488372093
6,confidence,9,43551,0.0
6,entropy,1,43551,0.22674418604651161
6,entropy,2,43551,0.5465116279069767
6,entropy,3,43551,0.2616279069767442
6,entropy,4,43551,0.0
6,entropy,5,43551,0.36627906976744184
6,entropy,6,43551,0.0
6,entropy,7,43551,0.37790697674418605
6,entropy,8,43551,0.05813953488372093
6,entropy,9,43551,0.0
6,kmeans,1,43551,0.011627906976744186
6,kmeans,2,43551,0.011627906976744186
6,kmeans,3,43551,0.023255813953488372
6,kmeans,4,43551,0.005813953488372093
6,kmeans,5,43551,0.0
6,kmeans,6,43551,0.005813953488372093
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0
6,kmeans,9,43551,0.005813953488372093
6,wkmeans,1,43551,0.011627906976744186
6,wkmeans,2,43551,0.0
6,wkmeans,3,43551,0.005813953488372093
6,wkmeans,4,43551,0.011627906976744186
6,wkmeans,5,43551,0.13953488372093023
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.005813953488372093
6,wkmeans,8,43551,0.005813953488372093
6,wkmeans,9,43551,0.023255813953488372
7,random,1,43551,0.023255813953488372
7,random,2,43551,0.023255813953488372
7,random,3,43551,0.01744186046511628
7,random,4,43551,0.005813953488372093
7,random,5,43551,0.046511627906976744
7,random,6,43551,0.0
7,random,7,43551,0.011627906976744186
7,random,8,43551,0.011627906976744186
7,random,9,43551,0.005813953488372093
7,margin,1,43551,0.42441860465116277
7,margin,2,43551,0.5581395348837209
7,margin,3,43551,0.12209302325581395
7,margin,4,43551,0.029069767441860465
7,margin,5,43551,0.0
7,margin,6,43551,0.0
7,margin,7,43551,0.0
7,margin,8,43551,0.0
7,margin,9,43551,0.0
7,confidence,1,43551,0.42441860465116277
7,confidence,2,43551,0.5581395348837209
7,confidence,3,43551,0.12209302325581395
7,confidence,4,43551,0.029069767441860465
7,confidence,5,43551,0.0
7,confidence,6,43551,0.0
7,confidence,7,43551,0.0
7,confidence,8,43551,0.0
7,confidence,9,43551,0.0
7,entropy,1,43551,0.42441860465116277
7,entropy,2,43551,0.5581395348837209
7,entropy,3,43551,0.12209302325581395
7,entropy,4,43551,0.029069767441860465
7,entropy,5,43551,0.0
7,entropy,6,43551,0.0
7,entropy,7,43551,0.0
7,entropy,8,43551,0.0
7,entropy,9,43551,0.0
7,kmeans,1,43551,0.0
7,kmeans,2,43551,0.01744186046511628
7,kmeans,3,43551,0.011627906976744186
7,kmeans,4,43551,0.005813953488372093
7,kmeans,5,43551,0.005813953488372093
7,kmeans,6,43551,0.005813953488372093
7,kmeans,7,43551,0.01744186046511628
7,kmeans,8,43551,0.0
7,kmeans,9,43551,0.005813953488372093
7,wkmeans,1,43551,0.47674418604651164
7,wkmeans,2,43551,0.21511627906976744
7,wkmeans,3,43551,0.046511627906976744
7,wkmeans,4,43551,0.0872093023255814
7,wkmeans,5,43551,0.023255813953488372
7,wkmeans,6,43551,0.011627906976744186
7,wkmeans,7,43551,0.05232558139534884
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0
8,random,1,43551,0.011627906976744186
8,random,2,43551,0.0
8,random,3,43551,0.011627906976744186
8,random,4,43551,0.005813953488372093
8,random,5,43551,0.0
8,random,6,43551,0.01744186046511628
8,random,7,43551,0.011627906976744186
8,random,8,43551,0.0
8,random,9,43551,0.005813953488372093
8,margin,1,43551,0.5465116279069767
8,margin,2,43551,0.1686046511627907
8,margin,3,43551,0.9302325581395349
8,margin,4,43551,0.005813953488372093
8,margin,5,43551,0.0
8,margin,6,43551,0.0
8,margin,7,43551,0.0
8,margin,8,43551,0.0
8,margin,9,43551,0.0
8,confidence,1,43551,0.5465116279069767
8,confidence,2,43551,0.1686046511627907
8,confidence,3,43551,0.9302325581395349
8,confidence,4,43551,0.005813953488372093
8,confidence,5,43551,0.0
8,confidence,6,43551,0.0
8,confidence,7,43551,0.0
8,confidence,8,43551,0.0
8,confidence,9,43551,0.0
8,entropy,1,43551,0.5465116279069767
8,entropy,2,43551,0.1686046511627907
8,entropy,3,43551,0.9302325581395349
8,entropy,4,43551,0.005813953488372093
8,entropy,5,43551,0.0
8,entropy,6,43551,0.0
8,entropy,7,43551,0.0
8,entropy,8,43551,0.0
8,entropy,9,43551,0.0
8,kmeans,1,43551,0.01744186046511628
8,kmeans,2,43551,0.023255813953488372
8,kmeans,3,43551,0.023255813953488372
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,1,43551,0.0872093023255814
8,wkmeans,2,43551,0.011627906976744186
8,wkmeans,3,43551,0.12790697674418605
8,wkmeans,4,43551,0.040697674418604654
8,wkmeans,5,43551,0.0
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.040697674418604654
8,wkmeans,8,43551,0.06976744186046512
8,wkmeans,9,43551,0.011627906976744186
9,random,1,43551,0.029069767441860465
9,random,2,43551,0.023255813953488372
9,random,3,43551,0.005813953488372093
9,random,4,43551,0.011627906976744186
9,random,5,43551,0.0
9,random,6,43551,0.011627906976744186
9,random,7,43551,0.01744186046511628
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,1,43551,0.18604651162790697
9,margin,2,43551,0.7209302325581395
9,margin,3,43551,0.38953488372093026
9,margin,4,43551,0.5058139534883721
9,margin,5,43551,0.09302325581395349
9,margin,6,43551,0.0
9,margin,7,43551,0.0
9,margin,8,43551,0.0
9,margin,9,43551,0.0
9,confidence,1,43551,0.18604651162790697
9,confidence,2,43551,0.7209302325581395
9,confidence,3,43551,0.38953488372093026
9,confidence,4,43551,0.5058139534883721
9,confidence,5,43551,0.09302325581395349
9,confidence,6,43551,0.0
9,confidence,7,43551,0.0
9,confidence,8,43551,0.0
9,confidence,9,43551,0.0
9,entropy,1,43551,0.18604651162790697
9,entropy,2,43551,0.7209302325581395
9,entropy,3,43551,0.38953488372093026
9,entropy,4,43551,0.5058139534883721
9,entropy,5,43551,0.09302325581395349
9,entropy,6,43551,0.0
9,entropy,7,43551,0.0
9,entropy,8,43551,0.0
9,entropy,9,43551,0.0
9,kmeans,1,43551,0.023255813953488372
9,kmeans,2,43551,0.011627906976744186
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.005813953488372093
9,kmeans,6,43551,0.005813953488372093
9,kmeans,7,43551,0.0
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.005813953488372093
9,wkmeans,1,43551,0.01744186046511628
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.46511627906976744
9,wkmeans,4,43551,0.023255813953488372
9,wkmeans,5,43551,0.01744186046511628
9,wkmeans,6,43551,0.005813953488372093
9,wkmeans,7,43551,0.040697674418604654
9,wkmeans,8,43551,0.011627906976744186
9,wkmeans,9,43551,0.011627906976744186
