seed,method,n_iter,dataset,value
1,random,6,43551,0.989202657807309
1,random,7,43551,0.9920058139534884
1,random,8,43551,0.9922480620155039
1,random,9,43551,0.9930232558139535
1,margin,0,43551,1.0
1,margin,1,43551,1.0
1,margin,2,43551,0.998062015503876
1,margin,3,43551,0.9854651162790697
1,margin,4,43551,0.9895348837209302
1,margin,5,43551,0.9835271317829457
1,margin,6,43551,0.9775747508305648
1,margin,7,43551,0.9600290697674418
1,margin,8,43551,0.958656330749354
1,margin,9,43551,0.9627906976744186
1,confidence,0,43551,1.0
1,confidence,1,43551,1.0
1,confidence,2,43551,0.998062015503876
1,confidence,3,43551,0.9854651162790697
1,confidence,4,43551,0.9895348837209302
1,confidence,5,43551,0.9835271317829457
1,confidence,6,43551,0.9775747508305648
1,confidence,7,43551,0.9600290697674418
1,confidence,8,43551,0.958656330749354
1,confidence,9,43551,0.9627906976744186
1,entropy,0,43551,1.0
1,entropy,1,43551,1.0
1,entropy,2,43551,0.998062015503876
1,entropy,3,43551,0.9854651162790697
1,entropy,4,43551,0.9895348837209302
1,entropy,5,43551,0.9835271317829457
1,entropy,6,43551,0.9775747508305648
1,entropy,7,43551,0.9600290697674418
1,entropy,8,43551,0.958656330749354
1,entropy,9,43551,0.9627906976744186
1,kmeans,0,43551,1.0
1,kmeans,1,43551,0.997093023255814
1,kmeans,2,43551,0.9961240310077519
1,kmeans,3,43551,0.9912790697674418
1,kmeans,4,43551,0.9883720930232558
1,kmeans,5,43551,0.9903100775193798
1,kmeans,6,43551,0.9900332225913622
1,kmeans,7,43551,0.9890988372093024
1,kmeans,8,43551,0.9903100775193798
1,kmeans,9,43551,0.9889534883720931
1,wkmeans,0,43551,1.0
1,wkmeans,1,43551,1.0
1,wkmeans,2,43551,1.0
1,wkmeans,3,43551,1.0
1,wkmeans,4,43551,0.9988372093023256
1,wkmeans,5,43551,1.0
1,wkmeans,6,43551,1.0
1,wkmeans,7,43551,0.997093023255814
1,wkmeans,8,43551,0.9961240310077519
1,wkmeans,9,43551,0.9982558139534884
2,random,0,43551,1.0
2,random,1,43551,1.0
2,random,2,43551,0.9941860465116279
2,random,3,43551,0.9869186046511628
2,random,4,43551,0.9872093023255814
2,random,5,43551,0.9854651162790697
2,random,6,43551,0.9833887043189369
2,random,7,43551,0.9876453488372093
2,random,8,43551,0.9857881136950905
2,random,9,43551,0.9895348837209302
2,margin,0,43551,1.0
2,margin,1,43551,0.9796511627906976
2,margin,2,43551,0.9748062015503876
2,margin,3,43551,0.9709302325581395
2,margin,4,43551,0.9744186046511628
2,margin,5,43551,0.9670542635658915
2,margin,6,43551,0.9559800664451827
2,margin,7,43551,0.9527616279069767
2,margin,8,43551,0.9534883720930233
2,margin,9,43551,0.9575581395348837
2,confidence,0,43551,1.0
2,confidence,1,43551,0.9796511627906976
2,confidence,2,43551,0.9748062015503876
2,confidence,3,43551,0.9709302325581395
2,confidence,4,43551,0.9744186046511628
2,confidence,5,43551,0.9670542635658915
2,confidence,6,43551,0.9559800664451827
2,confidence,7,43551,0.9527616279069767
2,confidence,8,43551,0.9534883720930233
2,confidence,9,43551,0.9575581395348837
2,entropy,0,43551,1.0
2,entropy,1,43551,0.9796511627906976
2,entropy,2,43551,0.9748062015503876
2,entropy,3,43551,0.9709302325581395
2,entropy,4,43551,0.9744186046511628
2,entropy,5,43551,0.9670542635658915
2,entropy,6,43551,0.9559800664451827
2,entropy,7,43551,0.9527616279069767
2,entropy,8,43551,0.9534883720930233
2,entropy,9,43551,0.9575581395348837
2,kmeans,0,43551,1.0
2,kmeans,1,43551,0.9941860465116279
2,kmeans,2,43551,0.9922480620155039
2,kmeans,3,43551,0.9941860465116279
2,kmeans,4,43551,0.9953488372093023
2,kmeans,5,43551,0.9932170542635659
2,kmeans,6,43551,0.9900332225913622
2,kmeans,7,43551,0.9905523255813954
2,kmeans,8,43551,0.9903100775193798
2,kmeans,9,43551,0.9918604651162791
2,wkmeans,0,43551,1.0
2,wkmeans,1,43551,1.0
2,wkmeans,2,43551,1.0
2,wkmeans,3,43551,0.998546511627907
2,wkmeans,4,43551,0.9988372093023256
2,wkmeans,5,43551,0.998062015503876
2,wkmeans,6,43551,0.9983388704318937
2,wkmeans,7,43551,0.9949127906976745
2,wkmeans,8,43551,0.9941860465116279
2,wkmeans,9,43551,0.9936046511627907
3,random,0,43551,1.0
3,random,1,43551,1.0
3,random,2,43551,1.0
3,random,3,43551,0.998546511627907
3,random,4,43551,0.9965116279069768
3,random,5,43551,0.999031007751938
3,random,6,43551,0.9941860465116279
3,random,7,43551,0.9912790697674418
3,random,8,43551,0.9916020671834626
3,random,9,43551,0.9906976744186047
3,margin,0,43551,1.0
3,margin,1,43551,0.9825581395348837
3,margin,2,43551,0.9263565891472868
3,margin,3,43551,0.9156976744186046
3,margin,4,43551,0.9232558139534883
3,margin,5,43551,0.9263565891472868
3,margin,6,43551,0.925249169435216
3,margin,7,43551,0.9309593023255814
3,margin,8,43551,0.9347545219638242
3,margin,9,43551,0.9372093023255814
3,confidence,0,43551,1.0
3,confidence,1,43551,0.9825581395348837
3,confidence,2,43551,0.9263565891472868
3,confidence,3,43551,0.9156976744186046
3,confidence,4,43551,0.9232558139534883
3,confidence,5,43551,0.9263565891472868
3,confidence,6,43551,0.925249169435216
3,confidence,7,43551,0.9309593023255814
3,confidence,8,43551,0.9347545219638242
3,confidence,9,43551,0.9372093023255814
3,entropy,0,43551,1.0
3,entropy,1,43551,0.9825581395348837
3,entropy,2,43551,0.9263565891472868
3,entropy,3,43551,0.9156976744186046
3,entropy,4,43551,0.9232558139534883
3,entropy,5,43551,0.9263565891472868
3,entropy,6,43551,0.925249169435216
3,entropy,7,43551,0.9309593023255814
3,entropy,8,43551,0.9347545219638242
3,entropy,9,43551,0.9372093023255814
3,kmeans,0,43551,1.0
3,kmeans,1,43551,0.9825581395348837
3,kmeans,2,43551,0.9883720930232558
3,kmeans,3,43551,0.9912790697674418
3,kmeans,4,43551,0.9906976744186047
3,kmeans,5,43551,0.9883720930232558
3,kmeans,6,43551,0.9867109634551495
3,kmeans,7,43551,0.9854651162790697
3,kmeans,8,43551,0.9838501291989664
3,kmeans,9,43551,0.9848837209302326
3,wkmeans,0,43551,1.0
3,wkmeans,1,43551,1.0
3,wkmeans,2,43551,1.0
3,wkmeans,3,43551,1.0
3,wkmeans,4,43551,1.0
3,wkmeans,5,43551,0.999031007751938
3,wkmeans,6,43551,0.9933554817275747
3,wkmeans,7,43551,0.9934593023255814
3,wkmeans,8,43551,0.9832041343669251
3,wkmeans,9,43551,0.9813953488372092
4,random,0,43551,1.0
4,random,1,43551,1.0
4,random,2,43551,1.0
4,random,3,43551,0.998546511627907
4,random,4,43551,1.0
4,random,5,43551,0.999031007751938
4,random,6,43551,0.9975083056478405
4,random,7,43551,0.9956395348837209
4,random,8,43551,0.9948320413436692
4,random,9,43551,0.9936046511627907
4,margin,0,43551,1.0
4,margin,1,43551,0.9941860465116279
4,margin,2,43551,0.9941860465116279
4,margin,3,43551,0.9912790697674418
4,margin,4,43551,0.9872093023255814
4,margin,5,43551,0.9854651162790697
4,margin,6,43551,0.9775747508305648
4,margin,7,43551,0.9789244186046512
4,margin,8,43551,0.9696382428940569
4,margin,9,43551,0.9494186046511628
4,confidence,0,43551,1.0
4,confidence,1,43551,0.9941860465116279
4,confidence,2,43551,0.9941860465116279
4,confidence,3,43551,0.9912790697674418
4,confidence,4,43551,0.9872093023255814
4,confidence,5,43551,0.9854651162790697
4,confidence,6,43551,0.9775747508305648
4,confidence,7,43551,0.9789244186046512
4,confidence,8,43551,0.9696382428940569
4,confidence,9,43551,0.9494186046511628
4,entropy,0,43551,1.0
4,entropy,1,43551,0.9941860465116279
4,entropy,2,43551,0.9941860465116279
4,entropy,3,43551,0.9912790697674418
4,entropy,4,43551,0.9872093023255814
4,entropy,5,43551,0.9854651162790697
4,entropy,6,43551,0.9775747508305648
4,entropy,7,43551,0.9789244186046512
4,entropy,8,43551,0.9696382428940569
4,entropy,9,43551,0.9494186046511628
4,kmeans,0,43551,1.0
4,kmeans,1,43551,0.9941860465116279
4,kmeans,2,43551,0.998062015503876
4,kmeans,3,43551,0.9898255813953488
4,kmeans,4,43551,0.9941860465116279
4,kmeans,5,43551,0.9903100775193798
4,kmeans,6,43551,0.9883720930232558
4,kmeans,7,43551,0.9883720930232558
4,kmeans,8,43551,0.9877260981912145
4,kmeans,9,43551,0.9866279069767442
4,wkmeans,0,43551,1.0
4,wkmeans,1,43551,1.0
4,wkmeans,2,43551,1.0
4,wkmeans,3,43551,1.0
4,wkmeans,4,43551,1.0
4,wkmeans,5,43551,1.0
4,wkmeans,6,43551,0.9975083056478405
4,wkmeans,7,43551,0.998546511627907
4,wkmeans,8,43551,0.9941860465116279
4,wkmeans,9,43551,0.9941860465116279
5,random,0,43551,1.0
5,random,1,43551,1.0
5,random,2,43551,1.0
5,random,3,43551,1.0
5,random,4,43551,0.9976744186046511
5,random,5,43551,0.9961240310077519
5,random,6,43551,0.9966777408637874
5,random,7,43551,0.9992732558139535
5,random,8,43551,0.9941860465116279
5,random,9,43551,0.9936046511627907
5,margin,0,43551,1.0
5,margin,1,43551,1.0
5,margin,2,43551,0.9961240310077519
5,margin,3,43551,0.9956395348837209
5,margin,4,43551,0.9906976744186047
5,margin,5,43551,0.9631782945736435
5,margin,6,43551,0.9327242524916943
5,margin,7,43551,0.938953488372093
5,margin,8,43551,0.9392764857881137
5,margin,9,43551,0.9412790697674419
5,confidence,0,43551,1.0
5,confidence,1,43551,1.0
5,confidence,2,43551,0.9961240310077519
5,confidence,3,43551,0.9956395348837209
5,confidence,4,43551,0.9906976744186047
5,confidence,5,43551,0.9631782945736435
5,confidence,6,43551,0.9327242524916943
5,confidence,7,43551,0.938953488372093
5,confidence,8,43551,0.9392764857881137
5,confidence,9,43551,0.9412790697674419
5,entropy,0,43551,1.0
5,entropy,1,43551,1.0
5,entropy,2,43551,0.9961240310077519
5,entropy,3,43551,0.9956395348837209
5,entropy,4,43551,0.9906976744186047
5,entropy,5,43551,0.9631782945736435
5,entropy,6,43551,0.9327242524916943
5,entropy,7,43551,0.938953488372093
5,entropy,8,43551,0.9392764857881137
5,entropy,9,43551,0.9412790697674419
5,kmeans,0,43551,1.0
5,kmeans,1,43551,1.0
5,kmeans,2,43551,0.998062015503876
5,kmeans,3,43551,0.9912790697674418
5,kmeans,4,43551,0.9906976744186047
5,kmeans,5,43551,0.9844961240310077
5,kmeans,6,43551,0.9842192691029901
5,kmeans,7,43551,0.9861918604651163
5,kmeans,8,43551,0.9857881136950905
5,kmeans,9,43551,0.9866279069767442
5,wkmeans,0,43551,1.0
5,wkmeans,1,43551,1.0
5,wkmeans,2,43551,1.0
5,wkmeans,3,43551,1.0
5,wkmeans,4,43551,1.0
5,wkmeans,5,43551,0.998062015503876
5,wkmeans,6,43551,1.0
5,wkmeans,7,43551,1.0
5,wkmeans,8,43551,0.9922480620155039
5,wkmeans,9,43551,0.9813953488372092
6,random,0,43551,1.0
6,random,1,43551,1.0
6,random,2,43551,1.0
6,random,3,43551,0.997093023255814
6,random,4,43551,0.9976744186046511
6,random,5,43551,0.997093023255814
6,random,6,43551,0.9900332225913622
6,random,7,43551,0.9905523255813954
6,random,8,43551,0.9916020671834626
6,random,9,43551,0.9883720930232558
6,margin,0,43551,1.0
6,margin,1,43551,1.0
6,margin,2,43551,1.0
6,margin,3,43551,1.0
6,margin,4,43551,0.9906976744186047
6,margin,5,43551,0.9893410852713178
6,margin,6,43551,0.9850498338870431
6,margin,7,43551,0.9825581395348837
6,margin,8,43551,0.977390180878553
6,margin,9,43551,0.9732558139534884
6,confidence,0,43551,1.0
6,confidence,1,43551,1.0
6,confidence,2,43551,1.0
6,confidence,3,43551,1.0
6,confidence,4,43551,0.9906976744186047
6,confidence,5,43551,0.9893410852713178
6,confidence,6,43551,0.9850498338870431
6,confidence,7,43551,0.9825581395348837
6,confidence,8,43551,0.977390180878553
6,confidence,9,43551,0.9732558139534884
6,entropy,0,43551,1.0
6,entropy,1,43551,1.0
6,entropy,2,43551,1.0
6,entropy,3,43551,1.0
6,entropy,4,43551,0.9906976744186047
6,entropy,5,43551,0.9893410852713178
6,entropy,6,43551,0.9850498338870431
6,entropy,7,43551,0.9825581395348837
6,entropy,8,43551,0.977390180878553
6,entropy,9,43551,0.9732558139534884
6,kmeans,0,43551,1.0
6,kmeans,1,43551,1.0
6,kmeans,2,43551,0.9903100775193798
6,kmeans,3,43551,0.9854651162790697
6,kmeans,4,43551,0.9906976744186047
6,kmeans,5,43551,0.9864341085271318
6,kmeans,6,43551,0.9858803986710963
6,kmeans,7,43551,0.9811046511627907
6,kmeans,8,43551,0.9832041343669251
6,kmeans,9,43551,0.9813953488372092
6,wkmeans,0,43551,1.0
6,wkmeans,1,43551,1.0
6,wkmeans,2,43551,0.9903100775193798
6,wkmeans,3,43551,0.998546511627907
6,wkmeans,4,43551,0.9918604651162791
6,wkmeans,5,43551,0.9903100775193798
6,wkmeans,6,43551,0.9925249169435216
6,wkmeans,7,43551,0.9898255813953488
6,wkmeans,8,43551,0.9877260981912145
6,wkmeans,9,43551,0.9883720930232558
7,random,0,43551,1.0
7,random,1,43551,1.0
7,random,2,43551,1.0
7,random,3,43551,0.998546511627907
7,random,4,43551,0.9965116279069768
7,random,5,43551,0.9961240310077519
7,random,6,43551,0.9941860465116279
7,random,7,43551,0.9949127906976745
7,random,8,43551,0.9922480620155039
7,random,9,43551,0.9924418604651163
7,margin,0,43551,1.0
7,margin,1,43551,0.997093023255814
7,margin,2,43551,0.9961240310077519
7,margin,3,43551,0.9927325581395349
7,margin,4,43551,0.9872093023255814
7,margin,5,43551,0.9806201550387597
7,margin,6,43551,0.96843853820598
7,margin,7,43551,0.9382267441860465
7,margin,8,43551,0.9405684754521964
7,margin,9,43551,0.9430232558139535
7,confidence,0,43551,1.0
7,confidence,1,43551,0.997093023255814
7,confidence,2,43551,0.9961240310077519
7,confidence,3,43551,0.9927325581395349
7,confidence,4,43551,0.9872093023255814
7,confidence,5,43551,0.9806201550387597
7,confidence,6,43551,0.96843853820598
7,confidence,7,43551,0.9382267441860465
7,confidence,8,43551,0.9405684754521964
7,confidence,9,43551,0.9430232558139535
7,entropy,0,43551,1.0
7,entropy,1,43551,0.997093023255814
7,entropy,2,43551,0.9961240310077519
7,entropy,3,43551,0.9927325581395349
7,entropy,4,43551,0.9872093023255814
7,entropy,5,43551,0.9806201550387597
7,entropy,6,43551,0.96843853820598
7,entropy,7,43551,0.9382267441860465
7,entropy,8,43551,0.9405684754521964
7,entropy,9,43551,0.9430232558139535
7,kmeans,0,43551,1.0
7,kmeans,1,43551,0.997093023255814
7,kmeans,2,43551,0.9941860465116279
7,kmeans,3,43551,0.9956395348837209
7,kmeans,4,43551,0.9953488372093023
7,kmeans,5,43551,0.9951550387596899
7,kmeans,6,43551,0.9966777408637874
7,kmeans,7,43551,0.9934593023255814
7,kmeans,8,43551,0.9941860465116279
7,kmeans,9,43551,0.9941860465116279
7,wkmeans,0,43551,1.0
7,wkmeans,1,43551,1.0
7,wkmeans,2,43551,0.998062015503876
7,wkmeans,3,43551,0.998546511627907
7,wkmeans,4,43551,0.9965116279069768
7,wkmeans,5,43551,0.9961240310077519
7,wkmeans,6,43551,0.9966777408637874
7,wkmeans,7,43551,0.9934593023255814
7,wkmeans,8,43551,0.9916020671834626
7,wkmeans,9,43551,0.9930232558139535
8,random,0,43551,1.0
8,random,1,43551,0.997093023255814
8,random,2,43551,0.9961240310077519
8,random,3,43551,0.9927325581395349
8,random,4,43551,0.9965116279069768
8,random,5,43551,0.998062015503876
8,random,6,43551,0.9966777408637874
8,random,7,43551,0.9934593023255814
8,random,8,43551,0.9941860465116279
8,random,9,43551,0.9941860465116279
8,margin,0,43551,1.0
8,margin,1,43551,1.0
8,margin,2,43551,0.9883720930232558
8,margin,3,43551,0.9869186046511628
8,margin,4,43551,0.9825581395348837
8,margin,5,43551,0.9757751937984496
8,margin,6,43551,0.9518272425249169
8,margin,7,43551,0.9411337209302325
8,margin,8,43551,0.939922480620155
8,margin,9,43551,0.9424418604651162
8,confidence,0,43551,1.0
8,confidence,1,43551,1.0
8,confidence,2,43551,0.9883720930232558
8,confidence,3,43551,0.9869186046511628
8,confidence,4,43551,0.9825581395348837
8,confidence,5,43551,0.9757751937984496
8,confidence,6,43551,0.9518272425249169
8,confidence,7,43551,0.9411337209302325
8,confidence,8,43551,0.939922480620155
8,confidence,9,43551,0.9424418604651162
8,entropy,0,43551,1.0
8,entropy,1,43551,1.0
8,entropy,2,43551,0.9883720930232558
8,entropy,3,43551,0.9869186046511628
8,entropy,4,43551,0.9825581395348837
8,entropy,5,43551,0.9757751937984496
8,entropy,6,43551,0.9518272425249169
8,entropy,7,43551,0.9411337209302325
8,entropy,8,43551,0.939922480620155
8,entropy,9,43551,0.9424418604651162
8,kmeans,0,43551,1.0
8,kmeans,1,43551,0.9941860465116279
8,kmeans,2,43551,0.9903100775193798
8,kmeans,3,43551,0.9883720930232558
8,kmeans,4,43551,0.9930232558139535
8,kmeans,5,43551,0.9874031007751938
8,kmeans,6,43551,0.9875415282392026
8,kmeans,7,43551,0.9847383720930233
8,kmeans,8,43551,0.9857881136950905
8,kmeans,9,43551,0.9848837209302326
8,wkmeans,0,43551,1.0
8,wkmeans,1,43551,0.9883720930232558
8,wkmeans,2,43551,0.9941860465116279
8,wkmeans,3,43551,0.998546511627907
8,wkmeans,4,43551,0.9941860465116279
8,wkmeans,5,43551,0.9932170542635659
8,wkmeans,6,43551,0.9941860465116279
8,wkmeans,7,43551,0.9941860465116279
8,wkmeans,8,43551,0.9909560723514211
8,wkmeans,9,43551,0.9877906976744186
9,random,0,43551,1.0
9,random,1,43551,1.0
9,random,2,43551,1.0
9,random,3,43551,0.9927325581395349
9,random,4,43551,0.9941860465116279
9,random,5,43551,0.9932170542635659
9,random,6,43551,0.9883720930232558
9,random,7,43551,0.9934593023255814
9,random,8,43551,0.9883720930232558
9,random,9,43551,0.9843023255813953
9,margin,0,43551,1.0
9,margin,1,43551,1.0
9,margin,2,43551,1.0
9,margin,3,43551,1.0
9,margin,4,43551,0.9906976744186047
9,margin,5,43551,0.9912790697674418
9,margin,6,43551,0.9883720930232558
9,margin,7,43551,0.9854651162790697
9,margin,8,43551,0.9877260981912145
9,margin,9,43551,0.9848837209302326
9,confidence,0,43551,1.0
9,confidence,1,43551,1.0
9,confidence,2,43551,1.0
9,confidence,3,43551,1.0
9,confidence,4,43551,0.9906976744186047
9,confidence,5,43551,0.9912790697674418
9,confidence,6,43551,0.9883720930232558
9,confidence,7,43551,0.9854651162790697
9,confidence,8,43551,0.9877260981912145
9,confidence,9,43551,0.9848837209302326
9,entropy,0,43551,1.0
9,entropy,1,43551,1.0
9,entropy,2,43551,1.0
9,entropy,3,43551,1.0
9,entropy,4,43551,0.9906976744186047
9,entropy,5,43551,0.9912790697674418
9,entropy,6,43551,0.9883720930232558
9,entropy,7,43551,0.9854651162790697
9,entropy,8,43551,0.9877260981912145
9,entropy,9,43551,0.9848837209302326
9,kmeans,0,43551,1.0
9,kmeans,1,43551,1.0
9,kmeans,2,43551,1.0
9,kmeans,3,43551,0.9941860465116279
9,kmeans,4,43551,0.9941860465116279
9,kmeans,5,43551,0.9903100775193798
9,kmeans,6,43551,0.9916943521594684
9,kmeans,7,43551,0.9920058139534884
9,kmeans,8,43551,0.9909560723514211
9,kmeans,9,43551,0.9889534883720931
9,wkmeans,0,43551,1.0
9,wkmeans,1,43551,1.0
9,wkmeans,2,43551,1.0
9,wkmeans,3,43551,1.0
9,wkmeans,4,43551,1.0
9,wkmeans,5,43551,0.9951550387596899
9,wkmeans,6,43551,0.9867109634551495
9,wkmeans,7,43551,0.9840116279069767
9,wkmeans,8,43551,0.977390180878553
9,wkmeans,9,43551,0.9767441860465116
