seed,method,n_iter,dataset,value
4,confidence,2,43551,0.313953488372093
4,confidence,3,43551,0.6162790697674418
4,confidence,4,43551,0.75
4,confidence,5,43551,0.9593023255813954
4,confidence,6,43551,0.9651162790697675
4,confidence,7,43551,0.7209302325581395
4,confidence,8,43551,0.8837209302325582
4,confidence,9,43551,1.0
4,entropy,0,43551,0.20348837209302326
4,entropy,1,43551,0.06395348837209303
4,entropy,2,43551,0.313953488372093
4,entropy,3,43551,0.6162790697674418
4,entropy,4,43551,0.75
4,entropy,5,43551,0.9593023255813954
4,entropy,6,43551,0.9651162790697675
4,entropy,7,43551,0.7209302325581395
4,entropy,8,43551,0.8837209302325582
4,entropy,9,43551,1.0
4,kmeans,0,43551,1.0
4,kmeans,1,43551,0.9941860465116279
4,kmeans,2,43551,1.0
4,kmeans,3,43551,1.0
4,kmeans,4,43551,0.9941860465116279
4,kmeans,5,43551,1.0
4,kmeans,6,43551,1.0
4,kmeans,7,43551,1.0
4,kmeans,8,43551,0.9767441860465116
4,kmeans,9,43551,0.9941860465116279
4,wkmeans,0,43551,0.7383720930232558
4,wkmeans,1,43551,0.9709302325581395
4,wkmeans,2,43551,1.0
4,wkmeans,3,43551,0.9186046511627907
4,wkmeans,4,43551,0.9941860465116279
4,wkmeans,5,43551,0.9941860465116279
4,wkmeans,6,43551,0.9941860465116279
4,wkmeans,7,43551,0.9767441860465116
4,wkmeans,8,43551,0.9883720930232558
4,wkmeans,9,43551,1.0
5,random,0,43551,0.9767441860465116
5,random,1,43551,1.0
5,random,2,43551,0.9825581395348837
5,random,3,43551,1.0
5,random,4,43551,0.9883720930232558
5,random,5,43551,0.9941860465116279
5,random,6,43551,0.9883720930232558
5,random,7,43551,0.9941860465116279
5,random,8,43551,0.9941860465116279
5,random,9,43551,0.9941860465116279
5,margin,0,43551,0.0
5,margin,1,43551,0.36627906976744184
5,margin,2,43551,0.8953488372093024
5,margin,3,43551,0.936046511627907
5,margin,4,43551,0.9186046511627907
5,margin,5,43551,1.0
5,margin,6,43551,1.0
5,margin,7,43551,1.0
5,margin,8,43551,0.9767441860465116
5,margin,9,43551,1.0
5,confidence,0,43551,0.0
5,confidence,1,43551,0.36627906976744184
5,confidence,2,43551,0.8953488372093024
5,confidence,3,43551,0.936046511627907
5,confidence,4,43551,0.9186046511627907
5,confidence,5,43551,1.0
5,confidence,6,43551,1.0
5,confidence,7,43551,1.0
5,confidence,8,43551,0.9767441860465116
5,confidence,9,43551,1.0
5,entropy,0,43551,0.0
5,entropy,1,43551,0.36627906976744184
5,entropy,2,43551,0.8953488372093024
5,entropy,3,43551,0.936046511627907
5,entropy,4,43551,0.9186046511627907
5,entropy,5,43551,1.0
5,entropy,6,43551,1.0
5,entropy,7,43551,1.0
5,entropy,8,43551,0.9767441860465116
5,entropy,9,43551,1.0
5,kmeans,0,43551,0.9651162790697675
5,kmeans,1,43551,0.9941860465116279
5,kmeans,2,43551,1.0
5,kmeans,3,43551,0.9767441860465116
5,kmeans,4,43551,0.9941860465116279
5,kmeans,5,43551,1.0
5,kmeans,6,43551,0.9941860465116279
5,kmeans,7,43551,0.9883720930232558
5,kmeans,8,43551,0.9883720930232558
5,kmeans,9,43551,0.9941860465116279
5,wkmeans,0,43551,0.5348837209302325
5,wkmeans,1,43551,0.8953488372093024
5,wkmeans,2,43551,0.9127906976744186
5,wkmeans,3,43551,0.9825581395348837
5,wkmeans,4,43551,0.9767441860465116
5,wkmeans,5,43551,1.0
5,wkmeans,6,43551,1.0
5,wkmeans,7,43551,0.9883720930232558
5,wkmeans,8,43551,0.9883720930232558
5,wkmeans,9,43551,1.0
6,random,0,43551,0.9883720930232558
6,random,1,43551,0.9825581395348837
6,random,2,43551,0.9767441860465116
6,random,3,43551,0.9883720930232558
6,random,4,43551,0.9941860465116279
6,random,5,43551,0.9883720930232558
6,random,6,43551,0.9883720930232558
6,random,7,43551,1.0
6,random,8,43551,0.9941860465116279
6,random,9,43551,0.9941860465116279
6,margin,0,43551,0.5406976744186046
6,margin,1,43551,0.7790697674418605
6,margin,2,43551,0.5058139534883721
6,margin,3,43551,0.5872093023255814
6,margin,4,43551,1.0
6,margin,5,43551,0.6337209302325582
6,margin,6,43551,1.0
6,margin,7,43551,0.622093023255814
6,margin,8,43551,0.9418604651162791
6,margin,9,43551,1.0
6,confidence,0,43551,0.5406976744186046
6,confidence,1,43551,0.7790697674418605
6,confidence,2,43551,0.5058139534883721
6,confidence,3,43551,0.5872093023255814
6,confidence,4,43551,1.0
6,confidence,5,43551,0.6337209302325582
6,confidence,6,43551,1.0
6,confidence,7,43551,0.622093023255814
6,confidence,8,43551,0.9418604651162791
6,confidence,9,43551,1.0
6,entropy,0,43551,0.5406976744186046
6,entropy,1,43551,0.7790697674418605
6,entropy,2,43551,0.5058139534883721
6,entropy,3,43551,0.5872093023255814
6,entropy,4,43551,1.0
6,entropy,5,43551,0.6337209302325582
6,entropy,6,43551,1.0
6,entropy,7,43551,0.622093023255814
6,entropy,8,43551,0.9418604651162791
6,entropy,9,43551,1.0
6,kmeans,0,43551,1.0
6,kmeans,1,43551,0.9883720930232558
6,kmeans,2,43551,0.9941860465116279
6,kmeans,3,43551,0.9825581395348837
6,kmeans,4,43551,1.0
6,kmeans,5,43551,1.0
6,kmeans,6,43551,0.9883720930232558
6,kmeans,7,43551,0.9941860465116279
6,kmeans,8,43551,0.9941860465116279
6,kmeans,9,43551,0.9825581395348837
6,wkmeans,0,43551,0.877906976744186
6,wkmeans,1,43551,0.9941860465116279
6,wkmeans,2,43551,0.9941860465116279
6,wkmeans,3,43551,0.9941860465116279
6,wkmeans,4,43551,0.9883720930232558
6,wkmeans,5,43551,0.8604651162790697
6,wkmeans,6,43551,1.0
6,wkmeans,7,43551,0.9941860465116279
6,wkmeans,8,43551,0.9941860465116279
6,wkmeans,9,43551,0.9767441860465116
7,random,0,43551,0.9941860465116279
7,random,1,43551,0.9767441860465116
7,random,2,43551,0.9941860465116279
7,random,3,43551,0.9941860465116279
7,random,4,43551,0.9825581395348837
7,random,5,43551,0.9941860465116279
7,random,6,43551,1.0
7,random,7,43551,0.9883720930232558
7,random,8,43551,0.9825581395348837
7,random,9,43551,1.0
7,margin,0,43551,0.7209302325581395
7,margin,1,43551,0.5406976744186046
7,margin,2,43551,0.6744186046511628
7,margin,3,43551,0.9883720930232558
7,margin,4,43551,0.8662790697674418
7,margin,5,43551,1.0
7,margin,6,43551,0.9069767441860465
7,margin,7,43551,0.9593023255813954
7,margin,8,43551,1.0
7,margin,9,43551,1.0
7,confidence,0,43551,0.7209302325581395
7,confidence,1,43551,0.5406976744186046
7,confidence,2,43551,0.6744186046511628
7,confidence,3,43551,0.9883720930232558
7,confidence,4,43551,0.8662790697674418
7,confidence,5,43551,1.0
7,confidence,6,43551,0.9069767441860465
7,confidence,7,43551,0.9593023255813954
7,confidence,8,43551,1.0
7,confidence,9,43551,1.0
7,entropy,0,43551,0.7209302325581395
7,entropy,1,43551,0.5406976744186046
7,entropy,2,43551,0.6744186046511628
7,entropy,3,43551,0.9883720930232558
7,entropy,4,43551,0.8662790697674418
7,entropy,5,43551,1.0
7,entropy,6,43551,0.9069767441860465
7,entropy,7,43551,0.9593023255813954
7,entropy,8,43551,1.0
7,entropy,9,43551,1.0
7,kmeans,0,43551,1.0
7,kmeans,1,43551,0.9941860465116279
7,kmeans,2,43551,0.9941860465116279
7,kmeans,3,43551,0.9941860465116279
7,kmeans,4,43551,0.9941860465116279
7,kmeans,5,43551,1.0
7,kmeans,6,43551,0.9941860465116279
7,kmeans,7,43551,0.9825581395348837
7,kmeans,8,43551,0.9941860465116279
7,kmeans,9,43551,1.0
7,wkmeans,0,43551,0.9127906976744186
7,wkmeans,1,43551,0.5116279069767442
7,wkmeans,2,43551,0.9418604651162791
7,wkmeans,3,43551,0.9476744186046512
7,wkmeans,4,43551,0.9244186046511628
7,wkmeans,5,43551,0.9941860465116279
7,wkmeans,6,43551,0.9941860465116279
7,wkmeans,7,43551,0.9534883720930233
7,wkmeans,8,43551,1.0
7,wkmeans,9,43551,1.0
8,random,0,43551,0.9825581395348837
8,random,1,43551,1.0
8,random,2,43551,1.0
8,random,3,43551,0.9883720930232558
8,random,4,43551,1.0
8,random,5,43551,0.9883720930232558
8,random,6,43551,0.9941860465116279
8,random,7,43551,1.0
8,random,8,43551,1.0
8,random,9,43551,1.0
8,margin,0,43551,0.9127906976744186
8,margin,1,43551,0.7558139534883721
8,margin,2,43551,0.9418604651162791
8,margin,3,43551,0.06976744186046512
8,margin,4,43551,0.9941860465116279
8,margin,5,43551,0.9825581395348837
8,margin,6,43551,0.9825581395348837
8,margin,7,43551,1.0
8,margin,8,43551,0.9941860465116279
8,margin,9,43551,1.0
8,confidence,0,43551,0.9127906976744186
8,confidence,1,43551,0.7558139534883721
8,confidence,2,43551,0.9418604651162791
8,confidence,3,43551,0.06976744186046512
8,confidence,4,43551,0.9941860465116279
8,confidence,5,43551,0.9825581395348837
8,confidence,6,43551,0.9825581395348837
8,confidence,7,43551,1.0
8,confidence,8,43551,0.9941860465116279
8,confidence,9,43551,1.0
8,entropy,0,43551,0.9127906976744186
8,entropy,1,43551,0.7558139534883721
8,entropy,2,43551,0.9418604651162791
8,entropy,3,43551,0.06976744186046512
8,entropy,4,43551,0.9941860465116279
8,entropy,5,43551,0.9825581395348837
8,entropy,6,43551,0.9825581395348837
8,entropy,7,43551,1.0
8,entropy,8,43551,0.9941860465116279
8,entropy,9,43551,1.0
8,kmeans,0,43551,0.9883720930232558
8,kmeans,1,43551,0.9883720930232558
8,kmeans,2,43551,0.9767441860465116
8,kmeans,3,43551,0.9883720930232558
8,kmeans,4,43551,1.0
8,kmeans,5,43551,1.0
8,kmeans,6,43551,1.0
8,kmeans,7,43551,1.0
8,kmeans,8,43551,1.0
8,kmeans,9,43551,0.9941860465116279
8,wkmeans,0,43551,0.8430232558139535
8,wkmeans,1,43551,0.9302325581395349
8,wkmeans,2,43551,0.9941860465116279
8,wkmeans,3,43551,0.872093023255814
8,wkmeans,4,43551,1.0
8,wkmeans,5,43551,1.0
8,wkmeans,6,43551,0.9941860465116279
8,wkmeans,7,43551,0.9651162790697675
8,wkmeans,8,43551,0.9011627906976745
8,wkmeans,9,43551,0.9883720930232558
9,random,0,43551,0.9941860465116279
9,random,1,43551,0.9883720930232558
9,random,2,43551,0.9941860465116279
9,random,3,43551,0.9883720930232558
9,random,4,43551,1.0
9,random,5,43551,1.0
9,random,6,43551,0.9709302325581395
9,random,7,43551,1.0
9,random,8,43551,0.9941860465116279
9,random,9,43551,1.0
9,margin,0,43551,0.0
9,margin,1,43551,0.9069767441860465
9,margin,2,43551,0.2558139534883721
9,margin,3,43551,0.5872093023255814
9,margin,4,43551,0.47674418604651164
9,margin,5,43551,0.9418604651162791
9,margin,6,43551,0.9767441860465116
9,margin,7,43551,1.0
9,margin,8,43551,1.0
9,margin,9,43551,1.0
9,confidence,0,43551,0.0
9,confidence,1,43551,0.9069767441860465
9,confidence,2,43551,0.2558139534883721
9,confidence,3,43551,0.5872093023255814
9,confidence,4,43551,0.47674418604651164
9,confidence,5,43551,0.9418604651162791
9,confidence,6,43551,0.9767441860465116
9,confidence,7,43551,1.0
9,confidence,8,43551,1.0
9,confidence,9,43551,1.0
9,entropy,0,43551,0.0
9,entropy,1,43551,0.9069767441860465
9,entropy,2,43551,0.2558139534883721
9,entropy,3,43551,0.5872093023255814
9,entropy,4,43551,0.47674418604651164
9,entropy,5,43551,0.9418604651162791
9,entropy,6,43551,0.9767441860465116
9,entropy,7,43551,1.0
9,entropy,8,43551,1.0
9,entropy,9,43551,1.0
9,kmeans,0,43551,0.9883720930232558
9,kmeans,1,43551,0.9883720930232558
9,kmeans,2,43551,0.9941860465116279
9,kmeans,3,43551,1.0
9,kmeans,4,43551,1.0
9,kmeans,5,43551,0.9883720930232558
9,kmeans,6,43551,0.9941860465116279
9,kmeans,7,43551,1.0
9,kmeans,8,43551,1.0
9,kmeans,9,43551,0.9941860465116279
9,wkmeans,0,43551,0.7383720930232558
9,wkmeans,1,43551,1.0
9,wkmeans,2,43551,1.0
9,wkmeans,3,43551,0.6627906976744186
9,wkmeans,4,43551,1.0
9,wkmeans,5,43551,0.9941860465116279
9,wkmeans,6,43551,1.0
9,wkmeans,7,43551,0.9825581395348837
9,wkmeans,8,43551,0.9883720930232558
9,wkmeans,9,43551,0.9883720930232558
