seed,method,n_iter,dataset,value
1,confidence,7,42803,0.209366391184573
1,confidence,8,42803,0.1377410468319559
1,confidence,9,42803,0.1487603305785124
1,entropy,1,42803,0.4931129476584022
1,entropy,2,42803,0.4104683195592286
1,entropy,3,42803,0.3085399449035813
1,entropy,4,42803,0.2424242424242424
1,entropy,5,42803,0.2121212121212121
1,entropy,6,42803,0.1928374655647383
1,entropy,7,42803,0.1707988980716253
1,entropy,8,42803,0.1267217630853994
1,entropy,9,42803,0.1294765840220385
1,kmeans,1,42803,0.1652892561983471
1,kmeans,2,42803,0.1460055096418732
1,kmeans,3,42803,0.1212121212121212
1,kmeans,4,42803,0.0909090909090909
1,kmeans,5,42803,0.0853994490358126
1,kmeans,6,42803,0.0771349862258953
1,kmeans,7,42803,0.0633608815426997
1,kmeans,8,42803,0.0385674931129476
1,kmeans,9,42803,0.0550964187327823
1,wkmeans,1,42803,0.4600550964187327
1,wkmeans,2,42803,0.2892561983471074
1,wkmeans,3,42803,0.2121212121212121
1,wkmeans,4,42803,0.1845730027548209
1,wkmeans,5,42803,0.1652892561983471
1,wkmeans,6,42803,0.140495867768595
1,wkmeans,7,42803,0.0826446280991735
1,wkmeans,8,42803,0.1515151515151515
1,wkmeans,9,42803,0.1074380165289256
1,iwkmeans,1,42803,0.3856749311294766
1,iwkmeans,2,42803,0.2038567493112947
1,iwkmeans,3,42803,0.1845730027548209
1,iwkmeans,4,42803,0.1460055096418732
1,iwkmeans,5,42803,0.1377410468319559
1,iwkmeans,6,42803,0.1101928374655647
1,iwkmeans,7,42803,0.0991735537190082
1,iwkmeans,8,42803,0.1101928374655647
1,iwkmeans,9,42803,0.1046831955922865
2,random,1,42803,0.1790633608815427
2,random,2,42803,0.1487603305785124
2,random,3,42803,0.1184573002754821
2,random,4,42803,0.0661157024793388
2,random,5,42803,0.0964187327823691
2,random,6,42803,0.0743801652892562
2,random,7,42803,0.0550964187327823
2,random,8,42803,0.0826446280991735
2,random,9,42803,0.071625344352617
2,margin,1,42803,0.256198347107438
2,margin,2,42803,0.2506887052341597
2,margin,3,42803,0.1983471074380165
2,margin,4,42803,0.1983471074380165
2,margin,5,42803,0.1267217630853994
2,margin,6,42803,0.1212121212121212
2,margin,7,42803,0.1212121212121212
2,margin,8,42803,0.1349862258953168
2,margin,9,42803,0.0826446280991735
2,confidence,1,42803,0.3360881542699724
2,confidence,2,42803,0.3746556473829201
2,confidence,3,42803,0.3939393939393939
2,confidence,4,42803,0.2617079889807162
2,confidence,5,42803,0.2286501377410468
2,confidence,6,42803,0.1763085399449036
2,confidence,7,42803,0.1460055096418732
2,confidence,8,42803,0.18732782369146
2,confidence,9,42803,0.1487603305785124
2,entropy,1,42803,0.2975206611570248
2,entropy,2,42803,0.3415977961432507
2,entropy,3,42803,0.2865013774104683
2,entropy,4,42803,0.2121212121212121
2,entropy,5,42803,0.2314049586776859
2,entropy,6,42803,0.2121212121212121
2,entropy,7,42803,0.1322314049586777
2,entropy,8,42803,0.1267217630853994
2,entropy,9,42803,0.1432506887052341
2,kmeans,1,42803,0.2809917355371901
2,kmeans,2,42803,0.1680440771349862
2,kmeans,3,42803,0.1157024793388429
2,kmeans,4,42803,0.1239669421487603
2,kmeans,5,42803,0.1046831955922865
2,kmeans,6,42803,0.0743801652892562
2,kmeans,7,42803,0.0385674931129476
2,kmeans,8,42803,0.0606060606060606
2,kmeans,9,42803,0.0606060606060606
2,wkmeans,1,42803,0.2892561983471074
2,wkmeans,2,42803,0.2534435261707989
2,wkmeans,3,42803,0.1983471074380165
2,wkmeans,4,42803,0.1845730027548209
2,wkmeans,5,42803,0.1460055096418732
2,wkmeans,6,42803,0.1597796143250688
2,wkmeans,7,42803,0.1239669421487603
2,wkmeans,8,42803,0.1157024793388429
2,wkmeans,9,42803,0.0688705234159779
2,iwkmeans,1,42803,0.2699724517906336
2,iwkmeans,2,42803,0.2231404958677686
2,iwkmeans,3,42803,0.234159779614325
2,iwkmeans,4,42803,0.1239669421487603
2,iwkmeans,5,42803,0.140495867768595
2,iwkmeans,6,42803,0.1239669421487603
2,iwkmeans,7,42803,0.0881542699724518
2,iwkmeans,8,42803,0.1074380165289256
2,iwkmeans,9,42803,0.09366391184573
3,random,1,42803,0.2396694214876033
3,random,2,42803,0.1487603305785124
3,random,3,42803,0.1019283746556473
3,random,4,42803,0.1019283746556473
3,random,5,42803,0.0771349862258953
3,random,6,42803,0.0606060606060606
3,random,7,42803,0.0523415977961432
3,random,8,42803,0.0688705234159779
3,random,9,42803,0.0853994490358126
3,margin,1,42803,0.2920110192837465
3,margin,2,42803,0.2369146005509642
3,margin,3,42803,0.2203856749311294
3,margin,4,42803,0.1294765840220385
3,margin,5,42803,0.1652892561983471
3,margin,6,42803,0.1157024793388429
3,margin,7,42803,0.1129476584022038
3,margin,8,42803,0.1046831955922865
3,margin,9,42803,0.0964187327823691
3,confidence,1,42803,0.4738292011019284
3,confidence,2,42803,0.4104683195592286
3,confidence,3,42803,0.2314049586776859
3,confidence,4,42803,0.256198347107438
3,confidence,5,42803,0.2699724517906336
3,confidence,6,42803,0.209366391184573
3,confidence,7,42803,0.1212121212121212
3,confidence,8,42803,0.1542699724517906
3,confidence,9,42803,0.0991735537190082
3,entropy,1,42803,0.4159779614325068
3,entropy,2,42803,0.3333333333333333
3,entropy,3,42803,0.2506887052341597
3,entropy,4,42803,0.2258953168044077
3,entropy,5,42803,0.2369146005509642
3,entropy,6,42803,0.1680440771349862
3,entropy,7,42803,0.1790633608815427
3,entropy,8,42803,0.1515151515151515
3,entropy,9,42803,0.1652892561983471
3,kmeans,1,42803,0.2314049586776859
3,kmeans,2,42803,0.1542699724517906
3,kmeans,3,42803,0.1460055096418732
3,kmeans,4,42803,0.1212121212121212
3,kmeans,5,42803,0.1157024793388429
3,kmeans,6,42803,0.0964187327823691
3,kmeans,7,42803,0.0578512396694214
3,kmeans,8,42803,0.046831955922865
3,kmeans,9,42803,0.0495867768595041
3,wkmeans,1,42803,0.4022038567493113
3,wkmeans,2,42803,0.2617079889807162
3,wkmeans,3,42803,0.2451790633608815
3,wkmeans,4,42803,0.1955922865013774
3,wkmeans,5,42803,0.1680440771349862
3,wkmeans,6,42803,0.1652892561983471
3,wkmeans,7,42803,0.1322314049586777
3,wkmeans,8,42803,0.1101928374655647
3,wkmeans,9,42803,0.1157024793388429
3,iwkmeans,1,42803,0.2892561983471074
3,iwkmeans,2,42803,0.2258953168044077
3,iwkmeans,3,42803,0.2617079889807162
3,iwkmeans,4,42803,0.18732782369146
3,iwkmeans,5,42803,0.1294765840220385
3,iwkmeans,6,42803,0.1157024793388429
3,iwkmeans,7,42803,0.1157024793388429
3,iwkmeans,8,42803,0.0633608815426997
3,iwkmeans,9,42803,0.0798898071625344
4,random,1,42803,0.2231404958677686
4,random,2,42803,0.2038567493112947
4,random,3,42803,0.1294765840220385
4,random,4,42803,0.09366391184573
4,random,5,42803,0.0991735537190082
4,random,6,42803,0.0550964187327823
4,random,7,42803,0.0964187327823691
4,random,8,42803,0.0743801652892562
4,random,9,42803,0.0495867768595041
4,margin,1,42803,0.3112947658402203
4,margin,2,42803,0.2837465564738292
4,margin,3,42803,0.2203856749311294
4,margin,4,42803,0.1487603305785124
4,margin,5,42803,0.1763085399449036
4,margin,6,42803,0.162534435261708
4,margin,7,42803,0.140495867768595
4,margin,8,42803,0.0991735537190082
4,margin,9,42803,0.0853994490358126
4,confidence,1,42803,0.4269972451790633
4,confidence,2,42803,0.4022038567493113
4,confidence,3,42803,0.3278236914600551
4,confidence,4,42803,0.2699724517906336
4,confidence,5,42803,0.2479338842975206
4,confidence,6,42803,0.1652892561983471
4,confidence,7,42803,0.1542699724517906
4,confidence,8,42803,0.1515151515151515
4,confidence,9,42803,0.1377410468319559
4,entropy,1,42803,0.5454545454545454
4,entropy,2,42803,0.3746556473829201
4,entropy,3,42803,0.2644628099173554
4,entropy,4,42803,0.2424242424242424
4,entropy,5,42803,0.1955922865013774
4,entropy,6,42803,0.2148760330578512
4,entropy,7,42803,0.1983471074380165
4,entropy,8,42803,0.1542699724517906
4,entropy,9,42803,0.1432506887052341
4,kmeans,1,42803,0.2782369146005509
4,kmeans,2,42803,0.1735537190082644
4,kmeans,3,42803,0.1239669421487603
4,kmeans,4,42803,0.09366391184573
4,kmeans,5,42803,0.0853994490358126
4,kmeans,6,42803,0.0798898071625344
4,kmeans,7,42803,0.0578512396694214
4,kmeans,8,42803,0.0633608815426997
4,kmeans,9,42803,0.0743801652892562
4,wkmeans,1,42803,0.3801652892561983
4,wkmeans,2,42803,0.3057851239669421
4,wkmeans,3,42803,0.2837465564738292
4,wkmeans,4,42803,0.1652892561983471
4,wkmeans,5,42803,0.1652892561983471
4,wkmeans,6,42803,0.1680440771349862
4,wkmeans,7,42803,0.1239669421487603
4,wkmeans,8,42803,0.1129476584022038
4,wkmeans,9,42803,0.1377410468319559
4,iwkmeans,1,42803,0.3553719008264462
4,iwkmeans,2,42803,0.2727272727272727
4,iwkmeans,3,42803,0.2148760330578512
4,iwkmeans,4,42803,0.1570247933884297
4,iwkmeans,5,42803,0.1349862258953168
4,iwkmeans,6,42803,0.1019283746556473
4,iwkmeans,7,42803,0.046831955922865
4,iwkmeans,8,42803,0.1019283746556473
4,iwkmeans,9,42803,0.0798898071625344
5,random,1,42803,0.2451790633608815
5,random,2,42803,0.1955922865013774
5,random,3,42803,0.140495867768595
5,random,4,42803,0.1157024793388429
5,random,5,42803,0.0853994490358126
5,random,6,42803,0.0826446280991735
5,random,7,42803,0.0771349862258953
5,random,8,42803,0.071625344352617
5,random,9,42803,0.0661157024793388
5,margin,1,42803,0.3415977961432507
5,margin,2,42803,0.2258953168044077
5,margin,3,42803,0.1790633608815427
5,margin,4,42803,0.1515151515151515
5,margin,5,42803,0.18732782369146
5,margin,6,42803,0.1432506887052341
5,margin,7,42803,0.1129476584022038
5,margin,8,42803,0.0826446280991735
5,margin,9,42803,0.1184573002754821
5,confidence,1,42803,0.4848484848484848
5,confidence,2,42803,0.3856749311294766
5,confidence,3,42803,0.2865013774104683
5,confidence,4,42803,0.2369146005509642
5,confidence,5,42803,0.2148760330578512
5,confidence,6,42803,0.1570247933884297
5,confidence,7,42803,0.1239669421487603
5,confidence,8,42803,0.1377410468319559
5,confidence,9,42803,0.1184573002754821
5,entropy,1,42803,0.4848484848484848
5,entropy,2,42803,0.3663911845730027
5,entropy,3,42803,0.2754820936639118
5,entropy,4,42803,0.2176308539944903
5,entropy,5,42803,0.2203856749311294
5,entropy,6,42803,0.1680440771349862
5,entropy,7,42803,0.1818181818181818
5,entropy,8,42803,0.1818181818181818
5,entropy,9,42803,0.1046831955922865
5,kmeans,1,42803,0.2809917355371901
5,kmeans,2,42803,0.2066115702479339
5,kmeans,3,42803,0.140495867768595
5,kmeans,4,42803,0.1046831955922865
5,kmeans,5,42803,0.0771349862258953
5,kmeans,6,42803,0.0661157024793388
5,kmeans,7,42803,0.0771349862258953
5,kmeans,8,42803,0.0413223140495867
5,kmeans,9,42803,0.0330578512396694
5,wkmeans,1,42803,0.3691460055096419
5,wkmeans,2,42803,0.3333333333333333
5,wkmeans,3,42803,0.2286501377410468
5,wkmeans,4,42803,0.2121212121212121
5,wkmeans,5,42803,0.2203856749311294
5,wkmeans,6,42803,0.1460055096418732
5,wkmeans,7,42803,0.1046831955922865
5,wkmeans,8,42803,0.1322314049586777
5,wkmeans,9,42803,0.09366391184573
5,iwkmeans,1,42803,0.2892561983471074
5,iwkmeans,2,42803,0.2148760330578512
5,iwkmeans,3,42803,0.2011019283746556
5,iwkmeans,4,42803,0.1900826446280991
5,iwkmeans,5,42803,0.1074380165289256
5,iwkmeans,6,42803,0.162534435261708
5,iwkmeans,7,42803,0.0991735537190082
5,iwkmeans,8,42803,0.0909090909090909
5,iwkmeans,9,42803,0.09366391184573
6,random,1,42803,0.1735537190082644
6,random,2,42803,0.1239669421487603
6,random,3,42803,0.1322314049586777
6,random,4,42803,0.1101928374655647
6,random,5,42803,0.0771349862258953
6,random,6,42803,0.0495867768595041
6,random,7,42803,0.0771349862258953
6,random,8,42803,0.0633608815426997
6,random,9,42803,0.0550964187327823
6,margin,1,42803,0.3553719008264462
6,margin,2,42803,0.2286501377410468
6,margin,3,42803,0.1928374655647383
6,margin,4,42803,0.1707988980716253
6,margin,5,42803,0.1157024793388429
6,margin,6,42803,0.1322314049586777
6,margin,7,42803,0.09366391184573
6,margin,8,42803,0.0991735537190082
6,margin,9,42803,0.0853994490358126
6,confidence,1,42803,0.3168044077134986
6,confidence,2,42803,0.3691460055096419
6,confidence,3,42803,0.2672176308539944
6,confidence,4,42803,0.2727272727272727
6,confidence,5,42803,0.1707988980716253
6,confidence,6,42803,0.18732782369146
6,confidence,7,42803,0.1432506887052341
6,confidence,8,42803,0.1432506887052341
6,confidence,9,42803,0.1515151515151515
6,entropy,1,42803,0.2699724517906336
6,entropy,2,42803,0.371900826446281
6,entropy,3,42803,0.3636363636363636
6,entropy,4,42803,0.2148760330578512
6,entropy,5,42803,0.2176308539944903
6,entropy,6,42803,0.1790633608815427
6,entropy,7,42803,0.1597796143250688
6,entropy,8,42803,0.1570247933884297
6,entropy,9,42803,0.1157024793388429
6,kmeans,1,42803,0.2837465564738292
6,kmeans,2,42803,0.1487603305785124
6,kmeans,3,42803,0.1294765840220385
6,kmeans,4,42803,0.0853994490358126
6,kmeans,5,42803,0.071625344352617
6,kmeans,6,42803,0.0881542699724518
6,kmeans,7,42803,0.0661157024793388
6,kmeans,8,42803,0.0330578512396694
6,kmeans,9,42803,0.0440771349862259
6,wkmeans,1,42803,0.3388429752066115
6,wkmeans,2,42803,0.2975206611570248
6,wkmeans,3,42803,0.2479338842975206
6,wkmeans,4,42803,0.209366391184573
6,wkmeans,5,42803,0.1542699724517906
6,wkmeans,6,42803,0.1349862258953168
6,wkmeans,7,42803,0.1157024793388429
6,wkmeans,8,42803,0.1101928374655647
6,wkmeans,9,42803,0.1129476584022038
6,iwkmeans,1,42803,0.4104683195592286
6,iwkmeans,2,42803,0.2286501377410468
6,iwkmeans,3,42803,0.2534435261707989
6,iwkmeans,4,42803,0.1377410468319559
6,iwkmeans,5,42803,0.1597796143250688
6,iwkmeans,6,42803,0.1322314049586777
6,iwkmeans,7,42803,0.0991735537190082
6,iwkmeans,8,42803,0.1019283746556473
6,iwkmeans,9,42803,0.0743801652892562
7,random,1,42803,0.234159779614325
7,random,2,42803,0.1955922865013774
7,random,3,42803,0.1239669421487603
7,random,4,42803,0.1157024793388429
7,random,5,42803,0.0853994490358126
7,random,6,42803,0.0991735537190082
7,random,7,42803,0.071625344352617
7,random,8,42803,0.0909090909090909
7,random,9,42803,0.0578512396694214
7,margin,1,42803,0.2920110192837465
7,margin,2,42803,0.2451790633608815
7,margin,3,42803,0.2396694214876033
7,margin,4,42803,0.1763085399449036
7,margin,5,42803,0.1157024793388429
7,margin,6,42803,0.1157024793388429
7,margin,7,42803,0.1046831955922865
7,margin,8,42803,0.0881542699724518
7,margin,9,42803,0.1322314049586777
7,confidence,1,42803,0.2589531680440771
7,confidence,2,42803,0.559228650137741
7,confidence,3,42803,0.3360881542699724
7,confidence,4,42803,0.2699724517906336
7,confidence,5,42803,0.2258953168044077
7,confidence,6,42803,0.2066115702479339
7,confidence,7,42803,0.1707988980716253
7,confidence,8,42803,0.1680440771349862
7,confidence,9,42803,0.1184573002754821
7,entropy,1,42803,0.2369146005509642
7,entropy,2,42803,0.4573002754820937
7,entropy,3,42803,0.3333333333333333
7,entropy,4,42803,0.3140495867768595
7,entropy,5,42803,0.1983471074380165
7,entropy,6,42803,0.1900826446280991
7,entropy,7,42803,0.1735537190082644
7,entropy,8,42803,0.1322314049586777
7,entropy,9,42803,0.1239669421487603
7,kmeans,1,42803,0.3526170798898072
7,kmeans,2,42803,0.1570247933884297
7,kmeans,3,42803,0.1129476584022038
7,kmeans,4,42803,0.1074380165289256
7,kmeans,5,42803,0.09366391184573
7,kmeans,6,42803,0.0688705234159779
7,kmeans,7,42803,0.0826446280991735
7,kmeans,8,42803,0.0385674931129476
7,kmeans,9,42803,0.0358126721763085
7,wkmeans,1,42803,0.418732782369146
7,wkmeans,2,42803,0.2727272727272727
7,wkmeans,3,42803,0.2727272727272727
7,wkmeans,4,42803,0.1763085399449036
7,wkmeans,5,42803,0.1790633608815427
7,wkmeans,6,42803,0.1239669421487603
7,wkmeans,7,42803,0.1515151515151515
7,wkmeans,8,42803,0.1046831955922865
7,wkmeans,9,42803,0.1267217630853994
7,iwkmeans,1,42803,0.3746556473829201
7,iwkmeans,2,42803,0.2727272727272727
7,iwkmeans,3,42803,0.2396694214876033
7,iwkmeans,4,42803,0.1763085399449036
7,iwkmeans,5,42803,0.1294765840220385
7,iwkmeans,6,42803,0.1515151515151515
7,iwkmeans,7,42803,0.1101928374655647
7,iwkmeans,8,42803,0.0743801652892562
7,iwkmeans,9,42803,0.0798898071625344
8,random,1,42803,0.2699724517906336
8,random,2,42803,0.1652892561983471
8,random,3,42803,0.1487603305785124
8,random,4,42803,0.1267217630853994
8,random,5,42803,0.0964187327823691
8,random,6,42803,0.0826446280991735
8,random,7,42803,0.0550964187327823
8,random,8,42803,0.0578512396694214
8,random,9,42803,0.0495867768595041
8,margin,1,42803,0.2672176308539944
8,margin,2,42803,0.2479338842975206
8,margin,3,42803,0.2203856749311294
8,margin,4,42803,0.1735537190082644
8,margin,5,42803,0.1570247933884297
8,margin,6,42803,0.1432506887052341
8,margin,7,42803,0.1294765840220385
8,margin,8,42803,0.1239669421487603
8,margin,9,42803,0.0771349862258953
8,confidence,1,42803,0.4490358126721763
8,confidence,2,42803,0.3774104683195592
8,confidence,3,42803,0.2396694214876033
8,confidence,4,42803,0.2589531680440771
8,confidence,5,42803,0.2176308539944903
8,confidence,6,42803,0.1818181818181818
8,confidence,7,42803,0.1928374655647383
8,confidence,8,42803,0.1763085399449036
8,confidence,9,42803,0.1515151515151515
8,entropy,1,42803,0.4876033057851239
8,entropy,2,42803,0.3168044077134986
8,entropy,3,42803,0.2369146005509642
8,entropy,4,42803,0.2617079889807162
8,entropy,5,42803,0.2314049586776859
8,entropy,6,42803,0.1735537190082644
8,entropy,7,42803,0.1818181818181818
8,entropy,8,42803,0.1349862258953168
8,entropy,9,42803,0.1597796143250688
8,kmeans,1,42803,0.1900826446280991
8,kmeans,2,42803,0.1845730027548209
8,kmeans,3,42803,0.1487603305785124
8,kmeans,4,42803,0.1239669421487603
8,kmeans,5,42803,0.0853994490358126
8,kmeans,6,42803,0.0633608815426997
8,kmeans,7,42803,0.0688705234159779
8,kmeans,8,42803,0.0440771349862259
8,kmeans,9,42803,0.0440771349862259
8,wkmeans,1,42803,0.3939393939393939
8,wkmeans,2,42803,0.2424242424242424
8,wkmeans,3,42803,0.256198347107438
8,wkmeans,4,42803,0.1845730027548209
8,wkmeans,5,42803,0.1763085399449036
8,wkmeans,6,42803,0.1377410468319559
8,wkmeans,7,42803,0.1267217630853994
8,wkmeans,8,42803,0.1377410468319559
8,wkmeans,9,42803,0.1157024793388429
8,iwkmeans,1,42803,0.3333333333333333
8,iwkmeans,2,42803,0.2479338842975206
8,iwkmeans,3,42803,0.2066115702479339
8,iwkmeans,4,42803,0.1515151515151515
8,iwkmeans,5,42803,0.1377410468319559
8,iwkmeans,6,42803,0.1294765840220385
8,iwkmeans,7,42803,0.1019283746556473
8,iwkmeans,8,42803,0.0550964187327823
8,iwkmeans,9,42803,0.0550964187327823
9,random,1,42803,0.256198347107438
9,random,2,42803,0.1845730027548209
9,random,3,42803,0.1322314049586777
9,random,4,42803,0.0826446280991735
9,random,5,42803,0.0991735537190082
9,random,6,42803,0.0881542699724518
9,random,7,42803,0.0826446280991735
9,random,8,42803,0.071625344352617
9,random,9,42803,0.0633608815426997
9,margin,1,42803,0.3057851239669421
9,margin,2,42803,0.2451790633608815
9,margin,3,42803,0.1983471074380165
9,margin,4,42803,0.1900826446280991
9,margin,5,42803,0.1349862258953168
9,margin,6,42803,0.1460055096418732
9,margin,7,42803,0.1046831955922865
9,margin,8,42803,0.1212121212121212
9,margin,9,42803,0.1074380165289256
9,confidence,1,42803,0.4104683195592286
9,confidence,2,42803,0.3829201101928374
9,confidence,3,42803,0.3360881542699724
9,confidence,4,42803,0.2865013774104683
9,confidence,5,42803,0.1983471074380165
9,confidence,6,42803,0.1432506887052341
9,confidence,7,42803,0.1212121212121212
9,confidence,8,42803,0.1239669421487603
9,confidence,9,42803,0.162534435261708
9,entropy,1,42803,0.4600550964187327
9,entropy,2,42803,0.418732782369146
9,entropy,3,42803,0.3581267217630854
9,entropy,4,42803,0.2286501377410468
9,entropy,5,42803,0.1845730027548209
9,entropy,6,42803,0.162534435261708
9,entropy,7,42803,0.1349862258953168
9,entropy,8,42803,0.1377410468319559
9,entropy,9,42803,0.1570247933884297
9,kmeans,1,42803,0.2975206611570248
9,kmeans,2,42803,0.1515151515151515
9,kmeans,3,42803,0.1101928374655647
9,kmeans,4,42803,0.1046831955922865
9,kmeans,5,42803,0.0853994490358126
9,kmeans,6,42803,0.0661157024793388
9,kmeans,7,42803,0.0495867768595041
9,kmeans,8,42803,0.0440771349862259
9,kmeans,9,42803,0.0495867768595041
9,wkmeans,1,42803,0.3388429752066115
9,wkmeans,2,42803,0.303030303030303
9,wkmeans,3,42803,0.2506887052341597
9,wkmeans,4,42803,0.1818181818181818
9,wkmeans,5,42803,0.1239669421487603
9,wkmeans,6,42803,0.1349862258953168
9,wkmeans,7,42803,0.1074380165289256
9,wkmeans,8,42803,0.1019283746556473
9,wkmeans,9,42803,0.0909090909090909
9,iwkmeans,1,42803,0.303030303030303
9,iwkmeans,2,42803,0.2617079889807162
9,iwkmeans,3,42803,0.2534435261707989
9,iwkmeans,4,42803,0.1597796143250688
9,iwkmeans,5,42803,0.162534435261708
9,iwkmeans,6,42803,0.1046831955922865
9,iwkmeans,7,42803,0.0964187327823691
9,iwkmeans,8,42803,0.0853994490358126
9,iwkmeans,9,42803,0.0661157024793388
0,kcenter,1,42803,0.11294765840220386
0,kcenter,2,42803,0.11019283746556474
0,kcenter,3,42803,0.1046831955922865
0,kcenter,4,42803,0.08264462809917356
0,kcenter,5,42803,0.0440771349862259
0,kcenter,6,42803,0.04132231404958678
0,kcenter,7,42803,0.046831955922865015
0,kcenter,8,42803,0.049586776859504134
0,kcenter,9,42803,0.046831955922865015
1,kcenter,1,42803,0.162534435261708
1,kcenter,2,42803,0.09090909090909091
1,kcenter,3,42803,0.05509641873278237
1,kcenter,4,42803,0.0881542699724518
1,kcenter,5,42803,0.1046831955922865
1,kcenter,6,42803,0.1184573002754821
1,kcenter,7,42803,0.0440771349862259
1,kcenter,8,42803,0.06611570247933884
1,kcenter,9,42803,0.06336088154269973
2,kcenter,1,42803,0.24517906336088155
2,kcenter,2,42803,0.18181818181818182
2,kcenter,3,42803,0.1184573002754821
2,kcenter,4,42803,0.10743801652892562
2,kcenter,5,42803,0.11019283746556474
2,kcenter,6,42803,0.07988980716253444
2,kcenter,7,42803,0.046831955922865015
2,kcenter,8,42803,0.05785123966942149
2,kcenter,9,42803,0.05785123966942149
3,kcenter,1,42803,0.1652892561983471
3,kcenter,2,42803,0.14600550964187328
3,kcenter,3,42803,0.15426997245179064
3,kcenter,4,42803,0.11294765840220386
3,kcenter,5,42803,0.0881542699724518
3,kcenter,6,42803,0.09641873278236915
3,kcenter,7,42803,0.07162534435261708
3,kcenter,8,42803,0.05509641873278237
3,kcenter,9,42803,0.046831955922865015
4,kcenter,1,42803,0.22038567493112948
4,kcenter,2,42803,0.1487603305785124
4,kcenter,3,42803,0.0743801652892562
4,kcenter,4,42803,0.05234159779614325
4,kcenter,5,42803,0.06887052341597796
4,kcenter,6,42803,0.05234159779614325
4,kcenter,7,42803,0.03581267217630854
4,kcenter,8,42803,0.05234159779614325
4,kcenter,9,42803,0.024793388429752067
5,kcenter,1,42803,0.21763085399449036
5,kcenter,2,42803,0.10743801652892562
5,kcenter,3,42803,0.10192837465564739
5,kcenter,4,42803,0.07713498622589532
5,kcenter,5,42803,0.049586776859504134
5,kcenter,6,42803,0.0881542699724518
5,kcenter,7,42803,0.06336088154269973
5,kcenter,8,42803,0.06611570247933884
5,kcenter,9,42803,0.0743801652892562
