seed,method,n_iter,dataset,value
0,wkmeans,7,42803,0.1184573002754821
0,wkmeans,8,42803,0.1108050198959289
0,wkmeans,9,42803,0.0881542699724518
0,iwkmeans,1,42803,0.2190082644628099
0,iwkmeans,2,42803,0.2029384756657483
0,iwkmeans,3,42803,0.1763085399449036
0,iwkmeans,4,42803,0.1586776859504132
0,iwkmeans,5,42803,0.1271808999081726
0,iwkmeans,6,42803,0.0909090909090909
0,iwkmeans,7,42803,0.1074380165289256
0,iwkmeans,8,42803,0.0869299051117233
0,iwkmeans,9,42803,0.0834710743801653
1,random,1,42803,0.1763085399449036
1,random,2,42803,0.1340679522497704
1,random,3,42803,0.112258953168044
1,random,4,42803,0.0831955922865013
1,random,5,42803,0.0720844811753902
1,random,6,42803,0.0645415190869736
1,random,7,42803,0.0595730027548209
1,random,8,42803,0.0505050505050505
1,random,9,42803,0.0550964187327823
1,margin,1,42803,0.337465564738292
1,margin,2,42803,0.2451790633608815
1,margin,3,42803,0.1769972451790633
1,margin,4,42803,0.1382920110192837
1,margin,5,42803,0.1262626262626262
1,margin,6,42803,0.1204250295159386
1,margin,7,42803,0.1088154269972451
1,margin,8,42803,0.1022344658708295
1,margin,9,42803,0.0826446280991735
1,confidence,1,42803,0.4090909090909091
1,confidence,2,42803,0.2277318640955004
1,confidence,3,42803,0.2396694214876033
1,confidence,4,42803,0.1818181818181818
1,confidence,5,42803,0.160238751147842
1,confidence,6,42803,0.166469893742621
1,confidence,7,42803,0.146694214876033
1,confidence,8,42803,0.105907560453015
1,confidence,9,42803,0.1044077134986225
1,entropy,1,42803,0.4201101928374656
1,entropy,2,42803,0.2791551882460973
1,entropy,3,42803,0.2224517906336088
1,entropy,4,42803,0.1823691460055096
1,entropy,5,42803,0.1588613406795225
1,entropy,6,42803,0.1432506887052341
1,entropy,7,42803,0.1425619834710743
1,entropy,8,42803,0.1212121212121212
1,entropy,9,42803,0.1115702479338843
1,kmeans,1,42803,0.1831955922865013
1,kmeans,2,42803,0.1469237832874196
1,kmeans,3,42803,0.1315426997245179
1,kmeans,4,42803,0.0958677685950413
1,kmeans,5,42803,0.078971533516988
1,kmeans,6,42803,0.0688705234159779
1,kmeans,7,42803,0.0643939393939393
1,kmeans,8,42803,0.0538720538720538
1,kmeans,9,42803,0.0382920110192837
1,wkmeans,1,42803,0.3787878787878788
1,wkmeans,2,42803,0.2754820936639118
1,wkmeans,3,42803,0.2004132231404958
1,wkmeans,4,42803,0.1752066115702479
1,wkmeans,5,42803,0.1588613406795225
1,wkmeans,6,42803,0.1389216843762298
1,wkmeans,7,42803,0.1077823691460055
1,wkmeans,8,42803,0.105907560453015
1,wkmeans,9,42803,0.0917355371900826
1,iwkmeans,1,42803,0.3539944903581267
1,iwkmeans,2,42803,0.2295684113865932
1,iwkmeans,3,42803,0.1694214876033057
1,iwkmeans,4,42803,0.1426997245179063
1,iwkmeans,5,42803,0.1423324150596878
1,iwkmeans,6,42803,0.0983864620228256
1,iwkmeans,7,42803,0.0826446280991735
1,iwkmeans,8,42803,0.0967248239975512
1,iwkmeans,9,42803,0.0741046831955922
2,random,1,42803,0.1900826446280991
2,random,2,42803,0.1524334251606978
2,random,3,42803,0.1191460055096418
2,random,4,42803,0.0958677685950413
2,random,5,42803,0.071625344352617
2,random,6,42803,0.0665092483274301
2,random,7,42803,0.0688705234159779
2,random,8,42803,0.0541781450872359
2,random,9,42803,0.0606060606060606
2,margin,1,42803,0.2424242424242424
2,margin,2,42803,0.1974288337924701
2,margin,3,42803,0.1804407713498622
2,margin,4,42803,0.1377410468319559
2,margin,5,42803,0.1271808999081726
2,margin,6,42803,0.1129476584022038
2,margin,7,42803,0.1043388429752066
2,margin,8,42803,0.098561371288644
2,margin,9,42803,0.0851239669421487
2,confidence,1,42803,0.2369146005509642
2,confidence,2,42803,0.2571166207529844
2,confidence,3,42803,0.2314049586776859
2,confidence,4,42803,0.2049586776859504
2,confidence,5,42803,0.1620752984389348
2,confidence,6,42803,0.1369539551357733
2,confidence,7,42803,0.1146694214876033
2,confidence,8,42803,0.1086623813896541
2,confidence,9,42803,0.1046831955922865
2,entropy,1,42803,0.2630853994490358
2,entropy,2,42803,0.2121212121212121
2,entropy,3,42803,0.2258953168044077
2,entropy,4,42803,0.1614325068870523
2,entropy,5,42803,0.1547291092745638
2,entropy,6,42803,0.1408894136166863
2,entropy,7,42803,0.1380853994490358
2,entropy,8,42803,0.1153963881236608
2,entropy,9,42803,0.1013774104683195
2,kmeans,1,42803,0.2410468319559228
2,kmeans,2,42803,0.1662075298438934
2,kmeans,3,42803,0.128099173553719
2,kmeans,4,42803,0.0931129476584022
2,kmeans,5,42803,0.0959595959595959
2,kmeans,6,42803,0.0747737111373475
2,kmeans,7,42803,0.06232782369146
2,kmeans,8,42803,0.051729415365779
2,kmeans,9,42803,0.0413223140495867
2,wkmeans,1,42803,0.2988980716253444
2,wkmeans,2,42803,0.2286501377410468
2,wkmeans,3,42803,0.1783746556473829
2,wkmeans,4,42803,0.1823691460055096
2,wkmeans,5,42803,0.1414141414141414
2,wkmeans,6,42803,0.1330184966548603
2,wkmeans,7,42803,0.1095041322314049
2,wkmeans,8,42803,0.0964187327823691
2,wkmeans,9,42803,0.096694214876033
2,iwkmeans,1,42803,0.2506887052341597
2,iwkmeans,2,42803,0.2139577594123048
2,iwkmeans,3,42803,0.1790633608815427
2,iwkmeans,4,42803,0.1382920110192837
2,iwkmeans,5,42803,0.1253443526170798
2,iwkmeans,6,42803,0.0960251869342778
2,iwkmeans,7,42803,0.1005509641873278
2,iwkmeans,8,42803,0.0930517294153657
2,iwkmeans,9,42803,0.0738292011019283
3,random,1,42803,0.174931129476584
3,random,2,42803,0.1450872359963269
3,random,3,42803,0.1081267217630854
3,random,4,42803,0.1096418732782369
3,random,5,42803,0.0959595959595959
3,random,6,42803,0.0688705234159779
3,random,7,42803,0.0633608815426997
3,random,8,42803,0.0541781450872359
3,random,9,42803,0.0553719008264462
3,margin,1,42803,0.2658402203856749
3,margin,2,42803,0.2203856749311294
3,margin,3,42803,0.1866391184573002
3,margin,4,42803,0.1509641873278236
3,margin,5,42803,0.1349862258953168
3,margin,6,42803,0.1271153089334907
3,margin,7,42803,0.1046831955922865
3,margin,8,42803,0.0930517294153657
3,margin,9,42803,0.0892561983471074
3,confidence,1,42803,0.4104683195592286
3,confidence,2,42803,0.3085399449035813
3,confidence,3,42803,0.2431129476584022
3,confidence,4,42803,0.1807162534435261
3,confidence,5,42803,0.1717171717171717
3,confidence,6,42803,0.1353797717434081
3,confidence,7,42803,0.1129476584022038
3,confidence,8,42803,0.1040710131619222
3,confidence,9,42803,0.1052341597796143
3,entropy,1,42803,0.4063360881542699
3,entropy,2,42803,0.2901744719926538
3,entropy,3,42803,0.2203856749311294
3,entropy,4,42803,0.1801652892561983
3,entropy,5,42803,0.1579430670339761
3,entropy,6,42803,0.1279024006296733
3,entropy,7,42803,0.1332644628099173
3,entropy,8,42803,0.1212121212121212
3,entropy,9,42803,0.1173553719008264
3,kmeans,1,42803,0.2520661157024793
3,kmeans,2,42803,0.140495867768595
3,kmeans,3,42803,0.128099173553719
3,kmeans,4,42803,0.0914600550964187
3,kmeans,5,42803,0.0899908172635445
3,kmeans,6,42803,0.0724124360487996
3,kmeans,7,42803,0.0661157024793388
3,kmeans,8,42803,0.0520355065809611
3,kmeans,9,42803,0.0487603305785123
3,wkmeans,1,42803,0.3457300275482093
3,wkmeans,2,42803,0.2396694214876033
3,wkmeans,3,42803,0.2114325068870523
3,wkmeans,4,42803,0.1691460055096418
3,wkmeans,5,42803,0.1579430670339761
3,wkmeans,6,42803,0.119637937819756
3,wkmeans,7,42803,0.1143250688705234
3,wkmeans,8,42803,0.0955004591368227
3,wkmeans,9,42803,0.1013774104683195
3,iwkmeans,1,42803,0.2589531680440771
3,iwkmeans,2,42803,0.226813590449954
3,iwkmeans,3,42803,0.2348484848484848
3,iwkmeans,4,42803,0.1520661157024793
3,iwkmeans,5,42803,0.1235078053259871
3,iwkmeans,6,42803,0.1121605667060212
3,iwkmeans,7,42803,0.0974517906336088
3,iwkmeans,8,42803,0.0829507193143556
3,iwkmeans,9,42803,0.0782369146005509
4,random,1,42803,0.1928374655647383
4,random,2,42803,0.1735537190082644
4,random,3,42803,0.1370523415977961
4,random,4,42803,0.0969696969696969
4,random,5,42803,0.0670339761248852
4,random,6,42803,0.0696576151121605
4,random,7,42803,0.0702479338842975
4,random,8,42803,0.0557086011631466
4,random,9,42803,0.0644628099173553
4,margin,1,42803,0.2713498622589532
4,margin,2,42803,0.2286501377410468
4,margin,3,42803,0.1949035812672176
4,margin,4,42803,0.1432506887052341
4,margin,5,42803,0.1446280991735537
4,margin,6,42803,0.1239669421487603
4,margin,7,42803,0.109159779614325
4,margin,8,42803,0.0881542699724518
4,margin,9,42803,0.0840220385674931
4,confidence,1,42803,0.3402203856749311
4,confidence,2,42803,0.3149678604224059
4,confidence,3,42803,0.2314049586776859
4,confidence,4,42803,0.2220385674931129
4,confidence,5,42803,0.1547291092745638
4,confidence,6,42803,0.1499409681227863
4,confidence,7,42803,0.1298209366391184
4,confidence,8,42803,0.1303948576675849
4,confidence,9,42803,0.0944903581267217
4,entropy,1,42803,0.4201101928374656
4,entropy,2,42803,0.3112947658402203
4,entropy,3,42803,0.2355371900826446
4,entropy,4,42803,0.1994490358126721
4,entropy,5,42803,0.1643709825528007
4,entropy,6,42803,0.1503345139708776
4,entropy,7,42803,0.1208677685950413
4,entropy,8,42803,0.1120293847566574
4,entropy,9,42803,0.1173553719008264
4,kmeans,1,42803,0.2493112947658402
4,kmeans,2,42803,0.1818181818181818
4,kmeans,3,42803,0.1150137741046831
4,kmeans,4,42803,0.1052341597796143
4,kmeans,5,42803,0.081267217630854
4,kmeans,6,42803,0.0708382526564344
4,kmeans,7,42803,0.0523415977961432
4,kmeans,8,42803,0.0459136822773186
4,kmeans,9,42803,0.0509641873278236
4,wkmeans,1,42803,0.3236914600550964
4,wkmeans,2,42803,0.2497704315886134
4,wkmeans,3,42803,0.2011019283746556
4,wkmeans,4,42803,0.159228650137741
4,wkmeans,5,42803,0.1437098255280073
4,wkmeans,6,42803,0.1188508461235734
4,wkmeans,7,42803,0.1074380165289256
4,wkmeans,8,42803,0.1083562901744719
4,wkmeans,9,42803,0.0958677685950413
4,iwkmeans,1,42803,0.2699724517906336
4,iwkmeans,2,42803,0.2451790633608815
4,iwkmeans,3,42803,0.1887052341597796
4,iwkmeans,4,42803,0.1476584022038567
4,iwkmeans,5,42803,0.1267217630853994
4,iwkmeans,6,42803,0.0987800078709169
4,iwkmeans,7,42803,0.0750688705234159
4,iwkmeans,8,42803,0.0909090909090909
4,iwkmeans,9,42803,0.0738292011019283
5,random,1,42803,0.2107438016528925
5,random,2,42803,0.1689623507805326
5,random,3,42803,0.1418732782369146
5,random,4,42803,0.0947658402203856
5,random,5,42803,0.09366391184573
5,random,6,42803,0.0755608028335301
5,random,7,42803,0.0664600550964187
5,random,8,42803,0.0560146923783287
5,random,9,42803,0.0567493112947658
5,margin,1,42803,0.3071625344352617
5,margin,2,42803,0.2350780532598714
5,margin,3,42803,0.1776859504132231
5,margin,4,42803,0.1564738292011019
5,margin,5,42803,0.1538108356290174
5,margin,6,42803,0.1164895710350255
5,margin,7,42803,0.1033057851239669
5,margin,8,42803,0.1000918273645546
5,margin,9,42803,0.0887052341597796
5,confidence,1,42803,0.3705234159779614
5,confidence,2,42803,0.2920110192837465
5,confidence,3,42803,0.2210743801652892
5,confidence,4,42803,0.1939393939393939
5,confidence,5,42803,0.1740128558310376
5,confidence,6,42803,0.149547422274695
5,confidence,7,42803,0.1232782369146005
5,confidence,8,42803,0.1092745638200183
5,confidence,9,42803,0.106060606060606
5,entropy,1,42803,0.4049586776859504
5,entropy,2,42803,0.3131313131313131
5,entropy,3,42803,0.2472451790633608
5,entropy,4,42803,0.1911845730027548
5,entropy,5,42803,0.1662075298438934
5,entropy,6,42803,0.1448248720975993
5,entropy,7,42803,0.1339531680440771
5,entropy,8,42803,0.1202938475665748
5,entropy,9,42803,0.1121212121212121
5,kmeans,1,42803,0.2865013774104683
5,kmeans,2,42803,0.1983471074380165
5,kmeans,3,42803,0.1239669421487603
5,kmeans,4,42803,0.090358126721763
5,kmeans,5,42803,0.0743801652892562
5,kmeans,6,42803,0.0696576151121605
5,kmeans,7,42803,0.0581955922865013
5,kmeans,8,42803,0.0590756045301499
5,kmeans,9,42803,0.0454545454545454
5,wkmeans,1,42803,0.2975206611570248
5,wkmeans,2,42803,0.2947658402203856
5,wkmeans,3,42803,0.2444903581267217
5,wkmeans,4,42803,0.1553719008264462
5,wkmeans,5,42803,0.1611570247933884
5,wkmeans,6,42803,0.1483667847304211
5,wkmeans,7,42803,0.1143250688705234
5,wkmeans,8,42803,0.1129476584022038
5,wkmeans,9,42803,0.0870523415977961
5,iwkmeans,1,42803,0.3044077134986226
5,iwkmeans,2,42803,0.2011019283746556
5,iwkmeans,3,42803,0.1949035812672176
5,iwkmeans,4,42803,0.1603305785123966
5,iwkmeans,5,42803,0.1157024793388429
5,iwkmeans,6,42803,0.1298701298701298
5,iwkmeans,7,42803,0.096763085399449
5,iwkmeans,8,42803,0.0967248239975512
5,iwkmeans,9,42803,0.0688705234159779
6,random,1,42803,0.1652892561983471
6,random,2,42803,0.1294765840220385
6,random,3,42803,0.1115702479338843
6,random,4,42803,0.1085399449035812
6,random,5,42803,0.0876951331496786
6,random,6,42803,0.0814639905548996
6,random,7,42803,0.0692148760330578
6,random,8,42803,0.0575451484542393
6,random,9,42803,0.0454545454545454
6,margin,1,42803,0.3181818181818182
6,margin,2,42803,0.2222222222222222
6,margin,3,42803,0.2231404958677686
6,margin,4,42803,0.1619834710743801
6,margin,5,42803,0.1359044995408631
6,margin,6,42803,0.1058638331365604
6,margin,7,42803,0.099862258953168
6,margin,8,42803,0.0872359963269054
6,margin,9,42803,0.0754820936639118
6,confidence,1,42803,0.3154269972451791
6,confidence,2,42803,0.2910927456382002
6,confidence,3,42803,0.1969696969696969
6,confidence,4,42803,0.1906336088154269
6,confidence,5,42803,0.1391184573002754
6,confidence,6,42803,0.1361668634395907
6,confidence,7,42803,0.134297520661157
6,confidence,8,42803,0.1080501989592898
6,confidence,9,42803,0.1168044077134986
6,entropy,1,42803,0.2947658402203856
6,entropy,2,42803,0.3158861340679522
6,entropy,3,42803,0.2272727272727272
6,entropy,4,42803,0.1933884297520661
6,entropy,5,42803,0.1772268135904499
6,entropy,6,42803,0.1432506887052341
6,entropy,7,42803,0.1301652892561983
6,entropy,8,42803,0.1163146617692072
6,entropy,9,42803,0.0947658402203856
6,kmeans,1,42803,0.2520661157024793
6,kmeans,2,42803,0.1616161616161616
6,kmeans,3,42803,0.1322314049586777
6,kmeans,4,42803,0.103030303030303
6,kmeans,5,42803,0.0904499540863177
6,kmeans,6,42803,0.0672963400236127
6,kmeans,7,42803,0.0581955922865013
6,kmeans,8,42803,0.0532598714416896
6,kmeans,9,42803,0.0424242424242424
6,wkmeans,1,42803,0.3484848484848485
6,wkmeans,2,42803,0.248852157943067
6,wkmeans,3,42803,0.2031680440771349
6,wkmeans,4,42803,0.1696969696969697
6,wkmeans,5,42803,0.1487603305785124
6,wkmeans,6,42803,0.1267217630853994
6,wkmeans,7,42803,0.1167355371900826
6,wkmeans,8,42803,0.0915212733394551
6,wkmeans,9,42803,0.0909090909090909
6,iwkmeans,1,42803,0.3415977961432507
6,iwkmeans,2,42803,0.2157943067033976
6,iwkmeans,3,42803,0.215564738292011
6,iwkmeans,4,42803,0.1305785123966942
6,iwkmeans,5,42803,0.1262626262626262
6,iwkmeans,6,42803,0.0850059031877213
6,iwkmeans,7,42803,0.090564738292011
6,iwkmeans,8,42803,0.0893786348331802
6,iwkmeans,9,42803,0.0680440771349862
7,random,1,42803,0.2424242424242424
7,random,2,42803,0.1763085399449036
7,random,3,42803,0.1322314049586777
7,random,4,42803,0.1134986225895316
7,random,5,42803,0.0876951331496786
7,random,6,42803,0.0759543486816214
7,random,7,42803,0.0664600550964187
7,random,8,42803,0.0593816957453321
7,random,9,42803,0.0578512396694214
7,margin,1,42803,0.3071625344352617
7,margin,2,42803,0.2359963269054178
7,margin,3,42803,0.18732782369146
7,margin,4,42803,0.1641873278236914
7,margin,5,42803,0.1363636363636363
7,margin,6,42803,0.1168831168831168
7,margin,7,42803,0.1081267217630854
7,margin,8,42803,0.0872359963269054
7,margin,9,42803,0.0898071625344352
7,confidence,1,42803,0.2975206611570248
7,confidence,2,42803,0.3562901744719926
7,confidence,3,42803,0.199724517906336
7,confidence,4,42803,0.1768595041322314
7,confidence,5,42803,0.1606978879706152
7,confidence,6,42803,0.153482880755608
7,confidence,7,42803,0.1284435261707989
7,confidence,8,42803,0.1166207529843893
7,confidence,9,42803,0.1033057851239669
7,entropy,1,42803,0.3099173553719008
7,entropy,2,42803,0.3122130394857668
7,entropy,3,42803,0.2245179063360881
7,entropy,4,42803,0.2203856749311294
7,entropy,5,42803,0.162534435261708
7,entropy,6,42803,0.1432506887052341
7,entropy,7,42803,0.1298209366391184
7,entropy,8,42803,0.1126415671870217
7,entropy,9,42803,0.1
7,kmeans,1,42803,0.3044077134986226
7,kmeans,2,42803,0.1671258034894398
7,kmeans,3,42803,0.1232782369146005
7,kmeans,4,42803,0.1068870523415978
7,kmeans,5,42803,0.0785123966942148
7,kmeans,6,42803,0.0653286107831562
7,kmeans,7,42803,0.0640495867768595
7,kmeans,8,42803,0.0541781450872359
7,kmeans,9,42803,0.0490358126721763
7,wkmeans,1,42803,0.2920110192837465
7,wkmeans,2,42803,0.2451790633608815
7,wkmeans,3,42803,0.2169421487603305
7,wkmeans,4,42803,0.1823691460055096
7,wkmeans,5,42803,0.1606978879706152
7,wkmeans,6,42803,0.1357733175914994
7,wkmeans,7,42803,0.1222451790633608
7,wkmeans,8,42803,0.1068258340985613
7,wkmeans,9,42803,0.0958677685950413
7,iwkmeans,1,42803,0.3099173553719008
7,iwkmeans,2,42803,0.2470156106519742
7,iwkmeans,3,42803,0.2176308539944903
7,iwkmeans,4,42803,0.1278236914600551
7,iwkmeans,5,42803,0.1014692378328741
7,iwkmeans,6,42803,0.1137347500983864
7,iwkmeans,7,42803,0.1033057851239669
7,iwkmeans,8,42803,0.0875420875420875
7,iwkmeans,9,42803,0.0774104683195592
8,random,1,42803,0.2382920110192837
8,random,2,42803,0.1772268135904499
8,random,3,42803,0.1267217630853994
8,random,4,42803,0.0925619834710743
8,random,5,42803,0.0968778696051423
8,random,6,42803,0.0759543486816214
8,random,7,42803,0.0599173553719008
8,random,8,42803,0.0648913376186103
8,random,9,42803,0.0515151515151515
8,margin,1,42803,0.2617079889807162
8,margin,2,42803,0.2185491276400367
8,margin,3,42803,0.1893939393939394
8,margin,4,42803,0.1691460055096418
8,margin,5,42803,0.1248852157943067
8,margin,6,42803,0.1219992129083038
8,margin,7,42803,0.0977961432506887
8,margin,8,42803,0.0988674625038261
8,margin,9,42803,0.0771349862258953
8,confidence,1,42803,0.418732782369146
8,confidence,2,42803,0.2846648301193756
8,confidence,3,42803,0.221763085399449
8,confidence,4,42803,0.181267217630854
8,confidence,5,42803,0.1804407713498622
8,confidence,6,42803,0.1452184179456906
8,confidence,7,42803,0.1367079889807162
8,confidence,8,42803,0.1337618610345883
8,confidence,9,42803,0.0983471074380165
8,entropy,1,42803,0.4035812672176309
8,entropy,2,42803,0.2718089990817263
8,entropy,3,42803,0.199724517906336
8,entropy,4,42803,0.2088154269972451
8,entropy,5,42803,0.1763085399449036
8,entropy,6,42803,0.1408894136166863
8,entropy,7,42803,0.1322314049586777
8,entropy,8,42803,0.1258034894398531
8,entropy,9,42803,0.1035812672176308
8,kmeans,1,42803,0.2272727272727272
8,kmeans,2,42803,0.1588613406795225
8,kmeans,3,42803,0.1384297520661157
8,kmeans,4,42803,0.0953168044077134
8,kmeans,5,42803,0.0881542699724518
8,kmeans,6,42803,0.0731995277449822
8,kmeans,7,42803,0.0626721763085399
8,kmeans,8,42803,0.0486685032139577
8,kmeans,9,42803,0.0421487603305785
8,wkmeans,1,42803,0.3333333333333333
8,wkmeans,2,42803,0.2332415059687786
8,wkmeans,3,42803,0.2128099173553719
8,wkmeans,4,42803,0.1851239669421487
8,wkmeans,5,42803,0.162534435261708
8,wkmeans,6,42803,0.1298701298701298
8,wkmeans,7,42803,0.1256887052341598
8,wkmeans,8,42803,0.1007040097949188
8,wkmeans,9,42803,0.0950413223140495
8,iwkmeans,1,42803,0.2975206611570248
8,iwkmeans,2,42803,0.2231404958677686
8,iwkmeans,3,42803,0.199724517906336
8,iwkmeans,4,42803,0.1603305785123966
8,iwkmeans,5,42803,0.133149678604224
8,iwkmeans,6,42803,0.0983864620228256
8,iwkmeans,7,42803,0.1043388429752066
8,iwkmeans,8,42803,0.0805019895928986
8,iwkmeans,9,42803,0.0628099173553719
9,random,1,42803,0.2121212121212121
9,random,2,42803,0.179981634527089
9,random,3,42803,0.1177685950413223
9,random,4,42803,0.1035812672176308
9,random,5,42803,0.0913682277318641
9,random,6,42803,0.0798898071625344
9,random,7,42803,0.0719696969696969
9,random,8,42803,0.0575451484542393
9,random,9,42803,0.0542699724517906
9,margin,1,42803,0.2727272727272727
9,margin,2,42803,0.226813590449954
9,margin,3,42803,0.1955922865013774
9,margin,4,42803,0.159228650137741
9,margin,5,42803,0.1340679522497704
9,margin,6,42803,0.1306572215663125
9,margin,7,42803,0.1057162534435261
9,margin,8,42803,0.0988674625038261
9,margin,9,42803,0.0917355371900826
9,confidence,1,42803,0.3085399449035813
9,confidence,2,42803,0.2874196510560147
9,confidence,3,42803,0.2451790633608815
9,confidence,4,42803,0.2027548209366391
9,confidence,5,42803,0.1542699724517906
9,confidence,6,42803,0.1491538764266037
9,confidence,7,42803,0.1298209366391184
9,confidence,8,42803,0.1083562901744719
9,confidence,9,42803,0.1198347107438016
9,entropy,1,42803,0.3774104683195592
9,entropy,2,42803,0.2332415059687786
9,entropy,3,42803,0.2382920110192837
9,entropy,4,42803,0.1856749311294765
9,entropy,5,42803,0.1680440771349862
9,entropy,6,42803,0.1286894923258559
9,entropy,7,42803,0.1191460055096418
9,entropy,8,42803,0.1000918273645546
9,entropy,9,42803,0.0939393939393939
9,kmeans,1,42803,0.2410468319559228
9,kmeans,2,42803,0.1432506887052341
9,kmeans,3,42803,0.1074380165289256
9,kmeans,4,42803,0.0898071625344352
9,kmeans,5,42803,0.0876951331496786
9,kmeans,6,42803,0.0613931523022432
9,kmeans,7,42803,0.0557851239669421
9,kmeans,8,42803,0.0440771349862259
9,kmeans,9,42803,0.0484848484848484
9,wkmeans,1,42803,0.2851239669421487
9,wkmeans,2,42803,0.2323232323232323
9,wkmeans,3,42803,0.1893939393939394
9,wkmeans,4,42803,0.1680440771349862
9,wkmeans,5,42803,0.1326905417814508
9,wkmeans,6,42803,0.1164895710350255
9,wkmeans,7,42803,0.1088154269972451
9,wkmeans,8,42803,0.1074380165289256
9,wkmeans,9,42803,0.0878787878787878
9,iwkmeans,1,42803,0.2548209366391185
9,iwkmeans,2,42803,0.2139577594123048
9,iwkmeans,3,42803,0.2011019283746556
9,iwkmeans,4,42803,0.1333333333333333
9,iwkmeans,5,42803,0.1303948576675849
9,iwkmeans,6,42803,0.1113734750098386
9,iwkmeans,7,42803,0.1067493112947658
9,iwkmeans,8,42803,0.0909090909090909
9,iwkmeans,9,42803,0.0738292011019283
0,kcenter,1,42803,0.15702479338842976
0,kcenter,2,42803,0.13131313131313133
0,kcenter,3,42803,0.11088154269972451
0,kcenter,4,42803,0.07493112947658402
0,kcenter,5,42803,0.06198347107438017
0,kcenter,6,42803,0.06375442739079103
0,kcenter,7,42803,0.042355371900826444
0,kcenter,8,42803,0.04989286807468626
0,kcenter,9,42803,0.04352617079889807
1,kcenter,1,42803,0.20110192837465565
1,kcenter,2,42803,0.1322314049586777
1,kcenter,3,42803,0.07713498622589532
1,kcenter,4,42803,0.07382920110192838
1,kcenter,5,42803,0.0711662075298439
1,kcenter,6,42803,0.08067689885871704
1,kcenter,7,42803,0.05130853994490358
1,kcenter,8,42803,0.05203550658096113
1,kcenter,9,42803,0.05426997245179063
2,kcenter,1,42803,0.24517906336088155
2,kcenter,2,42803,0.21120293847566574
2,kcenter,3,42803,0.10330578512396695
2,kcenter,4,42803,0.10027548209366391
2,kcenter,5,42803,0.09504132231404959
2,kcenter,6,42803,0.06493506493506493
2,kcenter,7,42803,0.05509641873278237
2,kcenter,8,42803,0.04254667891031527
2,kcenter,9,42803,0.0440771349862259
3,kcenter,1,42803,0.22038567493112948
3,kcenter,2,42803,0.14049586776859505
3,kcenter,3,42803,0.10674931129476584
3,kcenter,4,42803,0.09476584022038567
3,kcenter,5,42803,0.07988980716253444
3,kcenter,6,42803,0.06926406926406926
3,kcenter,7,42803,0.05922865013774105
3,kcenter,8,42803,0.04713804713804714
3,kcenter,9,42803,0.048484848484848485
4,kcenter,1,42803,0.2892561983471074
4,kcenter,2,42803,0.17079889807162535
4,kcenter,3,42803,0.08539944903581267
4,kcenter,4,42803,0.049035812672176306
4,kcenter,5,42803,0.05234159779614325
4,kcenter,6,42803,0.047225501770956316
4,kcenter,7,42803,0.04993112947658402
4,kcenter,8,42803,0.03581267217630854
4,kcenter,9,42803,0.03471074380165289
5,kcenter,1,42803,0.21349862258953167
5,kcenter,2,42803,0.15059687786960516
5,kcenter,3,42803,0.09159779614325068
5,kcenter,4,42803,0.09366391184573003
5,kcenter,5,42803,0.06244260789715335
5,kcenter,6,42803,0.05745769382133018
5,kcenter,7,42803,0.056818181818181816
5,kcenter,8,42803,0.04805632078359351
5,kcenter,9,42803,0.046556473829201105
6,kcenter,1,42803,0.21349862258953167
