seed,method,n_iter,dataset,value
1,entropy,1,42803,0.7438230395463117
1,entropy,2,42803,0.8075128356894107
1,entropy,3,42803,0.8376853088136107
1,entropy,4,42803,0.8758000798359235
1,entropy,5,42803,0.9004528623931506
1,entropy,6,42803,0.8977136643312364
1,entropy,7,42803,0.9257250615975444
1,entropy,8,42803,0.928450494845077
1,entropy,9,42803,0.9395724648653112
1,kmeans,1,42803,0.651117014687057
1,kmeans,2,42803,0.8013186692177456
1,kmeans,3,42803,0.8648983468457928
1,kmeans,4,42803,0.9008658068245948
1,kmeans,5,42803,0.9238805764704264
1,kmeans,6,42803,0.935071370562568
1,kmeans,7,42803,0.9442112073118694
1,kmeans,8,42803,0.9496070145494088
1,kmeans,9,42803,0.9511762033888972
1,wkmeans,1,42803,0.6208206582334237
1,wkmeans,2,42803,0.7952896805186582
1,wkmeans,3,42803,0.8519043620696775
1,wkmeans,4,42803,0.8853253313879063
1,wkmeans,5,42803,0.9058073751875456
1,wkmeans,6,42803,0.9174111137111316
1,wkmeans,7,42803,0.9314925188233836
1,wkmeans,8,42803,0.933860066896998
1,wkmeans,9,42803,0.9412517722198516
1,iwkmeans,1,42803,0.6540351553359303
1,iwkmeans,2,42803,0.8268523998953874
1,iwkmeans,3,42803,0.8782364519814451
1,iwkmeans,4,42803,0.9043483048631088
1,iwkmeans,5,42803,0.9264821263885256
1,iwkmeans,6,42803,0.9574529587468512
1,iwkmeans,7,42803,0.9540530495946262
1,iwkmeans,8,42803,0.9491252460460572
1,iwkmeans,9,42803,0.956090242123085
2,random,1,42803,0.7690264146787981
2,random,2,42803,0.8491651640077633
2,random,3,42803,0.8822144833376921
2,random,4,42803,0.9066745584935788
2,random,5,42803,0.9270740134069292
2,random,6,42803,0.9270740134069292
2,random,7,42803,0.9433577888202178
2,random,8,42803,0.94915277567482
2,random,9,42803,0.9499373700945642
2,margin,1,42803,0.7566518465498493
2,margin,2,42803,0.827444286913791
2,margin,3,42803,0.8777133890349489
2,margin,4,42803,0.8915607923027158
2,margin,5,42803,0.9013888697710912
2,margin,6,42803,0.9358972594254568
2,margin,7,42803,0.9321394650993132
2,margin,8,42803,0.9355531390659196
2,margin,9,42803,0.9471844072182688
2,confidence,1,42803,0.83712095142397
2,confidence,2,42803,0.8021996173381601
2,confidence,3,42803,0.8363225921898443
2,confidence,4,42803,0.8708172170298284
2,confidence,5,42803,0.9066607936791972
2,confidence,6,42803,0.9242659912731076
2,confidence,7,42803,0.9301435670139988
2,confidence,8,42803,0.9261517708433702
2,confidence,9,42803,0.9393522278352076
2,entropy,1,42803,0.8470316177786342
2,entropy,2,42803,0.8119588707346281
2,entropy,3,42803,0.8375338958554144
2,entropy,4,42803,0.8941761070351967
2,entropy,5,42803,0.9055045492711532
2,entropy,6,42803,0.9173422896392244
2,entropy,7,42803,0.9241971672012004
2,entropy,8,42803,0.9281201392999217
2,entropy,9,42803,0.9399991741111372
2,kmeans,1,42803,0.6289969579760217
2,kmeans,2,42803,0.8038789246927005
2,kmeans,3,42803,0.8725791132706575
2,kmeans,4,42803,0.9044308937493978
2,kmeans,5,42803,0.9169568748365428
2,kmeans,6,42803,0.935704552024116
2,kmeans,7,42803,0.9462483998403282
2,kmeans,8,42803,0.9470329942600724
2,kmeans,9,42803,0.9563655384107144
2,wkmeans,1,42803,0.6976420872964528
2,wkmeans,2,42803,0.801098432187642
2,wkmeans,3,42803,0.857561700780465
2,wkmeans,4,42803,0.8842792054949139
2,wkmeans,5,42803,0.906275378876516
2,wkmeans,6,42803,0.9148370934217952
2,wkmeans,7,42803,0.9360073779405084
2,wkmeans,8,42803,0.9336123002381312
2,wkmeans,9,42803,0.9407424740877368
2,iwkmeans,1,42803,0.7653236796101804
2,iwkmeans,2,42803,0.8357995292433481
2,iwkmeans,3,42803,0.8487384547619375
2,iwkmeans,4,42803,0.9105975305923
2,iwkmeans,5,42803,0.917796528513813
2,iwkmeans,6,42803,0.9441148536111992
2,iwkmeans,7,42803,0.9492215997467274
2,iwkmeans,8,42803,0.9556084736197332
2,iwkmeans,9,42803,0.9596690938622692
3,random,1,42803,0.7545871243926275
3,random,2,42803,0.8533909620228771
3,random,3,42803,0.8813197704028961
3,random,4,42803,0.9063442029484232
3,random,5,42803,0.920673374719542
3,random,6,42803,0.9352090187063828
3,random,7,42803,0.9431100221613512
3,random,8,42803,0.9511211441313714
3,random,9,42803,0.9501163126815236
3,margin,1,42803,0.746424589464411
3,margin,2,42803,0.8256686258585803
3,margin,3,42803,0.8591308896199534
3,margin,4,42803,0.9056972566724938
3,margin,5,42803,0.9139974397445252
3,margin,6,42803,0.9207972580489752
3,margin,7,42803,0.9354843149940124
3,margin,8,42803,0.9379757463970598
3,margin,9,42803,0.9451609795041914
3,confidence,1,42803,0.714806810830156
3,confidence,2,42803,0.8101281504218916
3,confidence,3,42803,0.8655590579361038
3,confidence,4,42803,0.8765571446269047
3,confidence,5,42803,0.8947542292392187
3,confidence,6,42803,0.9233850431526932
3,confidence,7,42803,0.932910294704676
3,confidence,8,42803,0.9464961664991948
3,confidence,9,42803,0.941293066662996
3,entropy,1,42803,0.7371333397569134
3,entropy,2,42803,0.8126884058968464
3,entropy,3,42803,0.8705419207421988
3,entropy,4,42803,0.9016779308731022
3,entropy,5,42803,0.9121942490605516
3,entropy,6,42803,0.9176451155556168
3,entropy,7,42803,0.9216644413550084
3,entropy,8,42803,0.932222053985602
3,entropy,9,42803,0.9335021817230794
3,kmeans,1,42803,0.617778634255117
3,kmeans,2,42803,0.8000385414802681
3,kmeans,3,42803,0.869165439304051
3,kmeans,4,42803,0.8950983495987557
3,kmeans,5,42803,0.9201778414018088
3,kmeans,6,42803,0.931299811422043
3,kmeans,7,42803,0.943302729562692
3,kmeans,8,42803,0.9537089292350892
3,kmeans,9,42803,0.9561453013806108
3,wkmeans,1,42803,0.6793348841690869
3,wkmeans,2,42803,0.8023923247395008
3,wkmeans,3,42803,0.8328125645225675
3,wkmeans,4,42803,0.8878580572340982
3,wkmeans,5,42803,0.887045933185591
3,wkmeans,6,42803,0.920590785833253
3,wkmeans,7,42803,0.933488416908698
3,wkmeans,8,42803,0.9337912428250904
3,wkmeans,9,42803,0.9363652631144268
3,iwkmeans,1,42803,0.7636856666987846
3,iwkmeans,2,42803,0.8385662569340252
3,iwkmeans,3,42803,0.8306239590359124
3,iwkmeans,4,42803,0.8976861347024735
3,iwkmeans,5,42803,0.9233162190807856
3,iwkmeans,6,42803,0.926206830100896
3,iwkmeans,7,42803,0.9579760216933476
3,iwkmeans,8,42803,0.9540117551514816
3,iwkmeans,9,42803,0.9524838607551376
4,random,1,42803,0.7581797409461933
4,random,2,42803,0.8337348070861265
4,random,3,42803,0.8799019945216039
4,random,4,42803,0.914396619361588
4,random,5,42803,0.9266060097179588
4,random,6,42803,0.9322908780575094
4,random,7,42803,0.9440322647249102
4,random,8,42803,0.9473908794339908
4,random,9,42803,0.949414307148068
4,margin,1,42803,0.7365139231097468
4,margin,2,42803,0.8168040853969084
4,margin,3,42803,0.8659444727387852
4,margin,4,42803,0.8909826700986937
4,margin,5,42803,0.9094825806274004
4,margin,6,42803,0.9188288895924238
4,margin,7,42803,0.9337086539388016
4,margin,8,42803,0.9305702762598248
4,margin,9,42803,0.9433164943770732
4,confidence,1,42803,0.706630511087558
4,confidence,2,42803,0.8095087337747251
4,confidence,3,42803,0.8534047268372587
4,confidence,4,42803,0.8842929703092954
4,confidence,5,42803,0.9022835827058872
4,confidence,6,42803,0.9112582416826108
4,confidence,7,42803,0.922201269115886
4,confidence,8,42803,0.9336123002381312
4,confidence,9,42803,0.9370947982766452
4,entropy,1,42803,0.7106085424438051
4,entropy,2,42803,0.8140235928918499
4,entropy,3,42803,0.8671970708474996
4,entropy,4,42803,0.8795991686052114
4,entropy,5,42803,0.8916020867458603
4,entropy,6,42803,0.9150848600806618
4,entropy,7,42803,0.928078844856777
4,entropy,8,42803,0.9354980798083938
4,entropy,9,42803,0.929771917025699
4,kmeans,1,42803,0.5976820052581591
4,kmeans,2,42803,0.8088204930556512
4,kmeans,3,42803,0.8671557764043551
4,kmeans,4,42803,0.9050503103965644
4,kmeans,5,42803,0.924623876447026
4,kmeans,6,42803,0.9348924279756088
4,kmeans,7,42803,0.9429586092031548
4,kmeans,8,42803,0.9538878718220484
4,kmeans,9,42803,0.9560214180511776
4,wkmeans,1,42803,0.6491348814161241
4,wkmeans,2,42803,0.8026813858415119
4,wkmeans,3,42803,0.8513537694944183
4,wkmeans,4,42803,0.878291511238971
4,wkmeans,5,42803,0.9052292529835236
4,wkmeans,6,42803,0.9166540489201505
4,wkmeans,7,42803,0.926261889358422
4,wkmeans,8,42803,0.9338325372682348
4,wkmeans,9,42803,0.9416784814656776
4,iwkmeans,1,42803,0.7142011589973709
4,iwkmeans,2,42803,0.8071274208867294
4,iwkmeans,3,42803,0.8708034522154469
4,iwkmeans,4,42803,0.9126760175639032
4,iwkmeans,5,42803,0.9249267023634188
4,iwkmeans,6,42803,0.956379303225096
4,iwkmeans,7,42803,0.963977480763672
4,iwkmeans,8,42803,0.9500612534239976
4,iwkmeans,9,42803,0.9682721028506932
5,random,1,42803,0.7503062671199879
5,random,2,42803,0.8320554997315861
5,random,3,42803,0.8760065520516456
5,random,4,42803,0.9098955250588446
5,random,5,42803,0.9236052801827968
5,random,6,42803,0.9268813060055884
5,random,7,42803,0.9370397390191192
5,random,8,42803,0.9493867775193052
5,random,9,42803,0.9530895125879228
5,margin,1,42803,0.732054123250148
5,margin,2,42803,0.8102520337513248
5,margin,3,42803,0.8688350837588955
5,margin,4,42803,0.8925518589381822
5,margin,5,42803,0.8996682679734064
5,margin,6,42803,0.9219672672714008
5,margin,7,42803,0.9338463020826164
5,margin,8,42803,0.9358422001679308
5,margin,9,42803,0.9405772963151592
5,confidence,1,42803,0.7293562196313783
5,confidence,2,42803,0.7861223141405939
5,confidence,3,42803,0.8405346253905767
5,confidence,4,42803,0.8920012663629231
5,confidence,5,42803,0.8905421960384864
5,confidence,6,42803,0.9159107489435504
5,confidence,7,42803,0.922173739487123
5,confidence,8,42803,0.9311621632782282
5,confidence,9,42803,0.9365855001445306
5,entropy,1,42803,0.7305812881113298
5,entropy,2,42803,0.7808090957893433
5,entropy,3,42803,0.8520007157703479
5,entropy,4,42803,0.8915745571170973
5,entropy,5,42803,0.9029580586105797
5,entropy,6,42803,0.9382510426846894
5,entropy,7,42803,0.9326074687882834
5,entropy,8,42803,0.9229445690924858
5,entropy,9,42803,0.9348511335324644
5,kmeans,1,42803,0.5833253038582775
5,kmeans,2,42803,0.8025575025120786
5,kmeans,3,42803,0.8637145728089857
5,kmeans,4,42803,0.904031714132335
5,kmeans,5,42803,0.9180030007295352
5,kmeans,6,42803,0.9339013613401425
5,kmeans,7,42803,0.9460556924389876
5,kmeans,8,42803,0.952373742240086
5,kmeans,9,42803,0.9590083827719584
5,wkmeans,1,42803,0.6677586752742639
5,wkmeans,2,42803,0.7781937810568624
5,wkmeans,3,42803,0.8321243238034935
5,wkmeans,4,42803,0.8806040000550592
5,wkmeans,5,42803,0.8935291607592671
5,wkmeans,6,42803,0.9157593359853542
5,wkmeans,7,42803,0.9238255172129004
5,wkmeans,8,42803,0.9261380060289888
5,wkmeans,9,42803,0.9383198667565968
5,iwkmeans,1,42803,0.6879791876006552
5,iwkmeans,2,42803,0.8393783809825325
5,iwkmeans,3,42803,0.8591997136918609
5,iwkmeans,4,42803,0.889496070145494
5,iwkmeans,5,42803,0.9396412889372188
5,iwkmeans,6,42803,0.9242935209018708
5,iwkmeans,7,42803,0.9519332681798786
5,iwkmeans,8,42803,0.9546036421698854
5,iwkmeans,9,42803,0.9615548734325318
6,random,1,42803,0.7545045355063387
6,random,2,42803,0.8473895029525527
6,random,3,42803,0.8812371815166072
6,random,4,42803,0.9041693622761496
6,random,5,42803,0.9207284339770678
6,random,6,42803,0.9330892372916352
6,random,7,42803,0.9392558741345371
6,random,8,42803,0.944142383239962
6,random,9,42803,0.961128164186706
6,margin,1,42803,0.7371746342000578
6,margin,2,42803,0.8325235034205564
6,margin,3,42803,0.8497708158405484
6,margin,4,42803,0.8844581480818731
6,margin,5,42803,0.9089457528665226
6,margin,6,42803,0.9274869578383736
6,margin,7,42803,0.9348511335324644
6,margin,8,42803,0.9396137593084556
6,margin,9,42803,0.9453399220911506
6,confidence,1,42803,0.8076229542044625
6,confidence,2,42803,0.7608501149362001
6,confidence,3,42803,0.8660683560682184
6,confidence,4,42803,0.8715192225632837
6,confidence,5,42803,0.919324422910157
6,confidence,6,42803,0.9244724634888298
6,confidence,7,42803,0.9235089264821263
6,confidence,8,42803,0.928450494845077
6,confidence,9,42803,0.9258214152982148
6,entropy,1,42803,0.8171344409420639
6,entropy,2,42803,0.7517791022588061
6,entropy,3,42803,0.8424479345896021
6,entropy,4,42803,0.859406185907583
6,entropy,5,42803,0.8930749218846784
6,entropy,6,42803,0.9100469380170408
6,entropy,7,42803,0.9192280692094869
6,entropy,8,42803,0.9303913336728654
6,entropy,9,42803,0.9360762020124158
6,kmeans,1,42803,0.6189211138487798
6,kmeans,2,42803,0.7995843026056794
6,kmeans,3,42803,0.865393880163526
6,kmeans,4,42803,0.8974658976723698
6,kmeans,5,42803,0.9176726451843796
6,kmeans,6,42803,0.9361312612699416
6,kmeans,7,42803,0.9392421093201558
6,kmeans,8,42803,0.9480240608955388
6,kmeans,9,42803,0.9546174069842668
6,wkmeans,1,42803,0.6769398064667098
6,wkmeans,2,42803,0.8029842117579045
6,wkmeans,3,42803,0.8440721826866164
6,wkmeans,4,42803,0.8869082850417762
6,wkmeans,5,42803,0.8997370920453138
6,wkmeans,6,42803,0.91302013792344
6,wkmeans,7,42803,0.9264133023166182
6,wkmeans,8,42803,0.94598686836708
6,wkmeans,9,42803,0.9358284353535492
6,iwkmeans,1,42803,0.7232171124172391
6,iwkmeans,2,42803,0.8368731847651034
6,iwkmeans,3,42803,0.8401216809591323
6,iwkmeans,4,42803,0.9218984431994934
6,iwkmeans,5,42803,0.9299646244270396
6,iwkmeans,6,42803,0.9537777533069968
6,iwkmeans,7,42803,0.9483957108838388
6,iwkmeans,8,42803,0.947253231290176
6,iwkmeans,9,42803,0.9587330864843288
7,random,1,42803,0.7664386295750801
7,random,2,42803,0.8333218626546821
7,random,3,42803,0.8823521314815069
7,random,4,42803,0.9083676306625004
7,random,5,42803,0.9194483062395904
7,random,6,42803,0.9323459373150352
7,random,7,42803,0.9372462112348416
7,random,8,42803,0.9412104777767072
7,random,9,42803,0.9511486737601345
7,margin,1,42803,0.7797767347107324
7,margin,2,42803,0.8218144778317664
7,margin,3,42803,0.8557998045396358
7,margin,4,42803,0.8799019945216039
7,margin,5,42803,0.9025588789935168
7,margin,6,42803,0.9236603394403228
7,margin,7,42803,0.9259040041845036
7,margin,8,42803,0.939131990805104
7,margin,9,42803,0.9427246073586698
7,confidence,1,42803,0.8204655260223815
7,confidence,2,42803,0.7337059009759254
7,confidence,3,42803,0.8623243265564564
7,confidence,4,42803,0.8903770182659086
7,confidence,5,42803,0.9021734641908354
7,confidence,6,42803,0.9161447507880356
7,confidence,7,42803,0.9267987171192996
7,confidence,8,42803,0.9368332668033972
7,confidence,9,42803,0.9396550537516002
7,entropy,1,42803,0.8358270588721111
7,entropy,2,42803,0.7526049911216948
7,entropy,3,42803,0.8536249638673622
7,entropy,4,42803,0.8692067337471954
7,entropy,5,42803,0.8978237828462883
7,entropy,6,42803,0.9202741951024792
7,entropy,7,42803,0.9370397390191192
7,entropy,8,42803,0.9374802130793266
7,entropy,9,42803,0.942270368484081
7,kmeans,1,42803,0.596443171963826
7,kmeans,2,42803,0.8134041762446833
7,kmeans,3,42803,0.8650635246183705
7,kmeans,4,42803,0.9035637104433648
7,kmeans,5,42803,0.9217745598700602
7,kmeans,6,42803,0.933543476166224
7,kmeans,7,42803,0.9423667221847514
7,kmeans,8,42803,0.9502814904541012
7,kmeans,9,42803,0.9555809439909704
7,wkmeans,1,42803,0.7108425442882903
7,wkmeans,2,42803,0.7873198529917824
7,wkmeans,3,42803,0.8315324367850899
7,wkmeans,4,42803,0.8734187669479277
7,wkmeans,5,42803,0.888945477570235
7,wkmeans,6,42803,0.9115060083414775
7,wkmeans,7,42803,0.9273080152514144
7,wkmeans,8,42803,0.9367093834739638
7,wkmeans,9,42803,0.9418298944238735
7,iwkmeans,1,42803,0.741441726658316
7,iwkmeans,2,42803,0.8073751875455959
7,iwkmeans,3,42803,0.8494817547385374
7,iwkmeans,4,42803,0.9105287065203924
7,iwkmeans,5,42803,0.944087323982436
7,iwkmeans,6,42803,0.9322633484287464
7,iwkmeans,7,42803,0.9444176795275916
7,iwkmeans,8,42803,0.9585816735261324
7,iwkmeans,9,42803,0.9525664496414266
8,random,1,42803,0.7396110063455794
8,random,2,42803,0.8350699940811298
8,random,3,42803,0.8794615204613966
8,random,4,42803,0.904004184503572
8,random,5,42803,0.9188701840355684
8,random,6,42803,0.935360431664579
8,random,7,42803,0.9457666313369764
8,random,8,42803,0.9431788462332584
8,random,9,42803,0.954108108852152
8,margin,1,42803,0.7376288730746466
8,margin,2,42803,0.8080634282646698
8,margin,3,42803,0.8621040895263528
8,margin,4,42803,0.8869082850417762
8,margin,5,42803,0.911230712053848
8,margin,6,42803,0.9177827636994316
8,margin,7,42803,0.9388429297030928
8,margin,8,42803,0.9421189555258848
8,margin,9,42803,0.9438670869523323
8,confidence,1,42803,0.7328111880411292
8,confidence,2,42803,0.8080496634502884
8,confidence,3,42803,0.8745474817272089
8,confidence,4,42803,0.8870046387424465
8,confidence,5,42803,0.9091384602678632
8,confidence,6,42803,0.9129513138515328
8,confidence,7,42803,0.921251496923564
8,confidence,8,42803,0.9281751985574476
8,confidence,9,42803,0.9340114798551942
8,entropy,1,42803,0.7290809233437487
8,entropy,2,42803,0.8299081886880756
8,entropy,3,42803,0.8835496703326956
8,entropy,4,42803,0.8809756500433592
8,entropy,5,42803,0.9136946138281326
8,entropy,6,42803,0.9260141226995554
8,entropy,7,42803,0.9330204132197276
8,entropy,8,42803,0.9311621632782282
8,entropy,9,42803,0.9407287092733556
8,kmeans,1,42803,0.6101942215309226
8,kmeans,2,42803,0.8026813858415119
8,kmeans,3,42803,0.8695233244779694
8,kmeans,4,42803,0.8995856790871175
8,kmeans,5,42803,0.9178378229569574
8,kmeans,6,42803,0.9342317168852978
8,kmeans,7,42803,0.9403845889138184
8,kmeans,8,42803,0.95231868298256
8,kmeans,9,42803,0.9561040069374664
8,wkmeans,1,42803,0.67023634186293
8,wkmeans,2,42803,0.7872923233630195
8,wkmeans,3,42803,0.8425993475477983
8,wkmeans,4,42803,0.8907761978829716
8,wkmeans,5,42803,0.9091935195253892
8,wkmeans,6,42803,0.9109416509518368
8,wkmeans,7,42803,0.919930074742942
8,wkmeans,8,42803,0.9311621632782282
8,wkmeans,9,42803,0.9401918815124778
8,iwkmeans,1,42803,0.7159768200525816
8,iwkmeans,2,42803,0.8166113779955677
8,iwkmeans,3,42803,0.870060152238847
8,iwkmeans,4,42803,0.8983055513496401
8,iwkmeans,5,42803,0.9151674489669508
8,iwkmeans,6,42803,0.9489325386447164
8,iwkmeans,7,42803,0.950419138597916
8,iwkmeans,8,42803,0.9644041900094976
8,iwkmeans,9,42803,0.9663037343941416
9,random,1,42803,0.7459015265179149
9,random,2,42803,0.8345194015058707
9,random,3,42803,0.8852978017591433
9,random,4,42803,0.8980440198763919
9,random,5,42803,0.9183058266459276
9,random,6,42803,0.9357458464672604
9,random,7,42803,0.9395724648653112
9,random,8,42803,0.9537777533069968
9,random,9,42803,0.9554845902903
9,margin,1,42803,0.7429145617971342
9,margin,2,42803,0.8284078239204944
9,margin,3,42803,0.8718220484796763
9,margin,4,42803,0.8846370906688323
9,margin,5,42803,0.9075968010571376
9,margin,6,42803,0.9121391898030256
9,margin,7,42803,0.9395449352365484
9,margin,8,42803,0.938705281559278
9,margin,9,42803,0.9400955278118076
9,confidence,1,42803,0.7244421808971906
9,confidence,2,42803,0.8188688075541302
9,confidence,3,42803,0.8614020839928973
9,confidence,4,42803,0.897727429145618
9,confidence,5,42803,0.9198887802997976
9,confidence,6,42803,0.9277209596828588
9,confidence,7,42803,0.9351539594488568
9,confidence,8,42803,0.9454225109774396
9,confidence,9,42803,0.9360486723836527
9,entropy,1,42803,0.775647290396289
9,entropy,2,42803,0.7859433715536346
9,entropy,3,42803,0.8496194028823522
9,entropy,4,42803,0.8934052774298339
9,entropy,5,42803,0.9082437473330672
9,entropy,6,42803,0.918457239604124
9,entropy,7,42803,0.9377417445525748
9,entropy,8,42803,0.9429861388319178
9,entropy,9,42803,0.9475422923921872
9,kmeans,1,42803,0.6261751710278187
9,kmeans,2,42803,0.8281600572616278
9,kmeans,3,42803,0.8700188577957026
9,kmeans,4,42803,0.9029855882393426
9,kmeans,5,42803,0.9226692728048562
9,kmeans,6,42803,0.9351952538920012
9,kmeans,7,42803,0.9433440240058364
9,kmeans,8,42803,0.9508733774725048
9,kmeans,9,42803,0.9573703698605625
9,wkmeans,1,42803,0.6979173835840824
9,wkmeans,2,42803,0.8153587798868532
9,wkmeans,3,42803,0.8596677173808311
9,wkmeans,4,42803,0.8928546848545748
9,wkmeans,5,42803,0.9102396454183816
9,wkmeans,6,42803,0.9164338118900468
9,wkmeans,7,42803,0.9309832206912688
9,wkmeans,8,42803,0.9324422910157056
9,wkmeans,9,42803,0.9445553276714064
9,iwkmeans,1,42803,0.7463832950212667
9,iwkmeans,2,42803,0.8551803878924693
9,iwkmeans,3,42803,0.8538176712687029
9,iwkmeans,4,42803,0.9246927005189336
9,iwkmeans,5,42803,0.9234538672246004
9,iwkmeans,6,42803,0.9397376426378892
9,iwkmeans,7,42803,0.9445002684138804
9,iwkmeans,8,42803,0.9471568775895056
9,iwkmeans,9,42803,0.9637159492904238
0,kcenter,1,42803,0.8131701744001982
0,kcenter,2,42803,0.8451320733939903
0,kcenter,3,42803,0.8951809384850445
0,kcenter,4,42803,0.9390906963619595
0,kcenter,5,42803,0.94477556470151
0,kcenter,6,42803,0.9518644441079712
0,kcenter,7,42803,0.9500612534239976
0,kcenter,8,42803,0.9553331773321037
0,kcenter,9,42803,0.964528073338931
1,kcenter,1,42803,0.7222535754105356
1,kcenter,2,42803,0.8449393659926496
1,kcenter,3,42803,0.913708378642514
1,kcenter,4,42803,0.9256700023400184
1,kcenter,5,42803,0.933777478010709
1,kcenter,6,42803,0.9376729204806673
1,kcenter,7,42803,0.9602472160662914
1,kcenter,8,42803,0.963316769673361
1,kcenter,9,42803,0.9466062850142466
2,kcenter,1,42803,0.7250340679155941
2,kcenter,2,42803,0.8280086443034316
2,kcenter,3,42803,0.9016641660587207
2,kcenter,4,42803,0.927211661550744
2,kcenter,5,42803,0.929771917025699
2,kcenter,6,42803,0.9482030034824981
2,kcenter,7,42803,0.9586642624124214
2,kcenter,8,42803,0.9678316287904858
2,kcenter,9,42803,0.9652851381299123
3,kcenter,1,42803,0.7519993392889097
3,kcenter,2,42803,0.856267808228606
3,kcenter,3,42803,0.8780850390232487
3,kcenter,4,42803,0.9057523159300197
3,kcenter,5,42803,0.93564949276659
3,kcenter,6,42803,0.9463860479841429
3,kcenter,7,42803,0.9500199589808531
3,kcenter,8,42803,0.9501438423102865
3,kcenter,9,42803,0.9567784828421588
4,kcenter,1,42803,0.7328387176698922
4,kcenter,2,42803,0.8080358986359069
4,kcenter,3,42803,0.9229583339068672
4,kcenter,4,42803,0.9377968038101007
4,kcenter,5,42803,0.945436275791821
4,kcenter,6,42803,0.9468678164874946
4,kcenter,7,42803,0.961155693815469
4,kcenter,8,42803,0.9637021844760424
4,kcenter,9,42803,0.9647345455546532
5,kcenter,1,42803,0.7443736321215708
5,kcenter,2,42803,0.861966441382538
5,kcenter,3,42803,0.9102396454183815
5,kcenter,4,42803,0.9206045506476345
5,kcenter,5,42803,0.9489600682734793
5,kcenter,6,42803,0.9524012718688488
5,kcenter,7,42803,0.9537639884926151
5,kcenter,8,42803,0.9580448457652548
5,kcenter,9,42803,0.9585541438973696
6,kcenter,1,42803,0.7808779198612507
6,kcenter,2,42803,0.8467425566766232
6,kcenter,3,42803,0.893955870005093
