seed,method,n_iter,dataset,value
1,margin,9,41138,0.5263157894736842
1,confidence,0,41138,0.8947368421052632
1,confidence,1,41138,0.42105263157894735
1,confidence,2,41138,0.5
1,confidence,3,41138,0.47368421052631576
1,confidence,4,41138,0.4868421052631579
1,confidence,5,41138,0.5263157894736842
1,confidence,6,41138,0.5526315789473685
1,confidence,7,41138,0.6052631578947368
1,confidence,8,41138,0.5921052631578947
1,confidence,9,41138,0.5263157894736842
1,entropy,0,41138,0.8947368421052632
1,entropy,1,41138,0.42105263157894735
1,entropy,2,41138,0.5
1,entropy,3,41138,0.47368421052631576
1,entropy,4,41138,0.4868421052631579
1,entropy,5,41138,0.5263157894736842
1,entropy,6,41138,0.5526315789473685
1,entropy,7,41138,0.6052631578947368
1,entropy,8,41138,0.5921052631578947
1,entropy,9,41138,0.5263157894736842
1,kmeans,0,41138,0.9473684210526315
1,kmeans,1,41138,0.9868421052631579
1,kmeans,2,41138,1.0
1,kmeans,3,41138,0.9868421052631579
1,kmeans,4,41138,0.9605263157894737
1,kmeans,5,41138,1.0
1,kmeans,6,41138,1.0
1,kmeans,7,41138,1.0
1,kmeans,8,41138,0.9605263157894737
1,kmeans,9,41138,0.9868421052631579
1,wkmeans,0,41138,0.42105263157894735
1,wkmeans,1,41138,0.631578947368421
1,wkmeans,2,41138,0.6710526315789473
1,wkmeans,3,41138,0.7236842105263158
1,wkmeans,4,41138,0.7368421052631579
1,wkmeans,5,41138,0.6447368421052632
1,wkmeans,6,41138,0.5526315789473685
1,wkmeans,7,41138,0.6578947368421053
1,wkmeans,8,41138,0.8289473684210527
1,wkmeans,9,41138,0.75
2,random,0,41138,1.0
2,random,1,41138,1.0
2,random,2,41138,0.9605263157894737
2,random,3,41138,1.0
2,random,4,41138,0.9736842105263158
2,random,5,41138,0.9736842105263158
2,random,6,41138,0.9736842105263158
2,random,7,41138,1.0
2,random,8,41138,1.0
2,random,9,41138,0.9736842105263158
2,margin,0,41138,0.6447368421052632
2,margin,1,41138,0.6973684210526315
2,margin,2,41138,0.4868421052631579
2,margin,3,41138,0.4868421052631579
2,margin,4,41138,0.5657894736842105
2,margin,5,41138,0.5
2,margin,6,41138,0.5526315789473685
2,margin,7,41138,0.5
2,margin,8,41138,0.5526315789473685
2,margin,9,41138,0.5789473684210527
2,confidence,0,41138,0.6447368421052632
2,confidence,1,41138,0.6973684210526315
2,confidence,2,41138,0.4868421052631579
2,confidence,3,41138,0.4868421052631579
2,confidence,4,41138,0.5657894736842105
2,confidence,5,41138,0.5
2,confidence,6,41138,0.5526315789473685
2,confidence,7,41138,0.5
2,confidence,8,41138,0.5526315789473685
2,confidence,9,41138,0.5789473684210527
2,entropy,0,41138,0.6447368421052632
2,entropy,1,41138,0.6973684210526315
2,entropy,2,41138,0.4868421052631579
2,entropy,3,41138,0.4868421052631579
2,entropy,4,41138,0.5657894736842105
2,entropy,5,41138,0.5
2,entropy,6,41138,0.5526315789473685
2,entropy,7,41138,0.5
2,entropy,8,41138,0.5526315789473685
2,entropy,9,41138,0.5789473684210527
2,kmeans,0,41138,0.9473684210526315
2,kmeans,1,41138,1.0
2,kmeans,2,41138,1.0
2,kmeans,3,41138,0.9868421052631579
2,kmeans,4,41138,1.0
2,kmeans,5,41138,0.9868421052631579
2,kmeans,6,41138,1.0
2,kmeans,7,41138,1.0
2,kmeans,8,41138,1.0
2,kmeans,9,41138,0.9868421052631579
2,wkmeans,0,41138,0.4473684210526316
2,wkmeans,1,41138,0.4342105263157895
2,wkmeans,2,41138,0.6578947368421053
2,wkmeans,3,41138,0.5789473684210527
2,wkmeans,4,41138,0.631578947368421
2,wkmeans,5,41138,0.6447368421052632
2,wkmeans,6,41138,0.6710526315789473
2,wkmeans,7,41138,0.6578947368421053
2,wkmeans,8,41138,0.7368421052631579
2,wkmeans,9,41138,0.6578947368421053
3,random,0,41138,1.0
3,random,1,41138,1.0
3,random,2,41138,0.9868421052631579
3,random,3,41138,0.9868421052631579
3,random,4,41138,1.0
3,random,5,41138,1.0
3,random,6,41138,0.9868421052631579
3,random,7,41138,0.9736842105263158
3,random,8,41138,1.0
3,random,9,41138,1.0
3,margin,0,41138,0.6447368421052632
3,margin,1,41138,0.5394736842105263
3,margin,2,41138,0.5131578947368421
3,margin,3,41138,0.5
3,margin,4,41138,0.5789473684210527
3,margin,5,41138,0.5657894736842105
3,margin,6,41138,0.5263157894736842
3,margin,7,41138,0.4342105263157895
3,margin,8,41138,0.5263157894736842
3,margin,9,41138,0.6578947368421053
3,confidence,0,41138,0.6447368421052632
3,confidence,1,41138,0.5394736842105263
3,confidence,2,41138,0.5131578947368421
3,confidence,3,41138,0.5
3,confidence,4,41138,0.5789473684210527
3,confidence,5,41138,0.5657894736842105
3,confidence,6,41138,0.5263157894736842
3,confidence,7,41138,0.4342105263157895
3,confidence,8,41138,0.5263157894736842
3,confidence,9,41138,0.6578947368421053
3,entropy,0,41138,0.6447368421052632
3,entropy,1,41138,0.5394736842105263
3,entropy,2,41138,0.5131578947368421
3,entropy,3,41138,0.5
3,entropy,4,41138,0.5789473684210527
3,entropy,5,41138,0.5657894736842105
3,entropy,6,41138,0.5263157894736842
3,entropy,7,41138,0.4342105263157895
3,entropy,8,41138,0.5263157894736842
3,entropy,9,41138,0.6578947368421053
3,kmeans,0,41138,1.0
3,kmeans,1,41138,1.0
3,kmeans,2,41138,1.0
3,kmeans,3,41138,1.0
3,kmeans,4,41138,0.9868421052631579
3,kmeans,5,41138,0.9736842105263158
3,kmeans,6,41138,0.9868421052631579
3,kmeans,7,41138,1.0
3,kmeans,8,41138,1.0
3,kmeans,9,41138,0.9736842105263158
3,wkmeans,0,41138,0.7894736842105263
3,wkmeans,1,41138,0.7105263157894737
3,wkmeans,2,41138,0.6842105263157895
3,wkmeans,3,41138,0.7236842105263158
3,wkmeans,4,41138,0.7368421052631579
3,wkmeans,5,41138,0.7236842105263158
3,wkmeans,6,41138,0.6447368421052632
3,wkmeans,7,41138,0.7368421052631579
3,wkmeans,8,41138,0.7105263157894737
3,wkmeans,9,41138,0.6710526315789473
4,random,0,41138,1.0
4,random,1,41138,1.0
4,random,2,41138,1.0
4,random,3,41138,1.0
4,random,4,41138,0.9736842105263158
4,random,5,41138,1.0
4,random,6,41138,0.9868421052631579
4,random,7,41138,1.0
4,random,8,41138,1.0
4,random,9,41138,1.0
4,margin,0,41138,0.7236842105263158
4,margin,1,41138,0.5
4,margin,2,41138,0.5526315789473685
4,margin,3,41138,0.4605263157894737
4,margin,4,41138,0.47368421052631576
4,margin,5,41138,0.5131578947368421
4,margin,6,41138,0.4473684210526316
4,margin,7,41138,0.5657894736842105
4,margin,8,41138,0.6842105263157895
4,margin,9,41138,0.5657894736842105
4,confidence,0,41138,0.7236842105263158
4,confidence,1,41138,0.5
4,confidence,2,41138,0.5526315789473685
4,confidence,3,41138,0.4605263157894737
4,confidence,4,41138,0.47368421052631576
4,confidence,5,41138,0.5131578947368421
4,confidence,6,41138,0.4473684210526316
4,confidence,7,41138,0.5657894736842105
4,confidence,8,41138,0.6842105263157895
4,confidence,9,41138,0.5657894736842105
4,entropy,0,41138,0.7236842105263158
4,entropy,1,41138,0.5
4,entropy,2,41138,0.5526315789473685
4,entropy,3,41138,0.4605263157894737
4,entropy,4,41138,0.47368421052631576
4,entropy,5,41138,0.5131578947368421
4,entropy,6,41138,0.4473684210526316
4,entropy,7,41138,0.5657894736842105
4,entropy,8,41138,0.6842105263157895
4,entropy,9,41138,0.5657894736842105
4,kmeans,0,41138,0.9868421052631579
4,kmeans,1,41138,0.9868421052631579
4,kmeans,2,41138,0.9736842105263158
4,kmeans,3,41138,0.9736842105263158
4,kmeans,4,41138,0.9868421052631579
4,kmeans,5,41138,0.9868421052631579
4,kmeans,6,41138,0.9736842105263158
4,kmeans,7,41138,0.9605263157894737
4,kmeans,8,41138,0.9605263157894737
4,kmeans,9,41138,0.9868421052631579
4,wkmeans,0,41138,0.618421052631579
4,wkmeans,1,41138,0.5394736842105263
4,wkmeans,2,41138,0.7236842105263158
4,wkmeans,3,41138,0.5921052631578947
4,wkmeans,4,41138,0.618421052631579
4,wkmeans,5,41138,0.5263157894736842
4,wkmeans,6,41138,0.631578947368421
4,wkmeans,7,41138,0.6973684210526315
4,wkmeans,8,41138,0.7631578947368421
4,wkmeans,9,41138,0.7236842105263158
5,random,0,41138,1.0
5,random,1,41138,1.0
5,random,2,41138,0.9868421052631579
5,random,3,41138,0.9736842105263158
5,random,4,41138,1.0
5,random,5,41138,0.9868421052631579
5,random,6,41138,1.0
5,random,7,41138,0.9868421052631579
5,random,8,41138,1.0
5,random,9,41138,1.0
5,margin,0,41138,0.7894736842105263
5,margin,1,41138,0.6052631578947368
5,margin,2,41138,0.4473684210526316
5,margin,3,41138,0.5394736842105263
5,margin,4,41138,0.5131578947368421
5,margin,5,41138,0.5657894736842105
5,margin,6,41138,0.5657894736842105
5,margin,7,41138,0.5789473684210527
5,margin,8,41138,0.4342105263157895
5,margin,9,41138,0.5921052631578947
5,confidence,0,41138,0.7894736842105263
5,confidence,1,41138,0.6052631578947368
5,confidence,2,41138,0.4473684210526316
5,confidence,3,41138,0.5394736842105263
5,confidence,4,41138,0.5131578947368421
5,confidence,5,41138,0.5657894736842105
5,confidence,6,41138,0.5657894736842105
5,confidence,7,41138,0.5789473684210527
5,confidence,8,41138,0.4342105263157895
5,confidence,9,41138,0.5921052631578947
5,entropy,0,41138,0.7894736842105263
5,entropy,1,41138,0.6052631578947368
5,entropy,2,41138,0.4473684210526316
5,entropy,3,41138,0.5394736842105263
5,entropy,4,41138,0.5131578947368421
5,entropy,5,41138,0.5657894736842105
5,entropy,6,41138,0.5657894736842105
5,entropy,7,41138,0.5789473684210527
5,entropy,8,41138,0.4342105263157895
5,entropy,9,41138,0.5921052631578947
5,kmeans,0,41138,1.0
5,kmeans,1,41138,1.0
5,kmeans,2,41138,1.0
5,kmeans,3,41138,1.0
5,kmeans,4,41138,1.0
5,kmeans,5,41138,0.9868421052631579
5,kmeans,6,41138,0.9868421052631579
5,kmeans,7,41138,0.9868421052631579
5,kmeans,8,41138,0.9473684210526315
5,kmeans,9,41138,0.9868421052631579
5,wkmeans,0,41138,0.9868421052631579
5,wkmeans,1,41138,0.6578947368421053
5,wkmeans,2,41138,0.7105263157894737
5,wkmeans,3,41138,0.5657894736842105
5,wkmeans,4,41138,0.6842105263157895
5,wkmeans,5,41138,0.6447368421052632
5,wkmeans,6,41138,0.6447368421052632
5,wkmeans,7,41138,0.631578947368421
5,wkmeans,8,41138,0.6710526315789473
5,wkmeans,9,41138,0.6973684210526315
6,random,0,41138,1.0
6,random,1,41138,1.0
6,random,2,41138,1.0
6,random,3,41138,1.0
6,random,4,41138,1.0
6,random,5,41138,0.9868421052631579
6,random,6,41138,0.9736842105263158
6,random,7,41138,0.9868421052631579
6,random,8,41138,1.0
6,random,9,41138,1.0
6,margin,0,41138,0.7631578947368421
6,margin,1,41138,0.6578947368421053
6,margin,2,41138,0.5657894736842105
6,margin,3,41138,0.5263157894736842
6,margin,4,41138,0.5
6,margin,5,41138,0.5394736842105263
6,margin,6,41138,0.5526315789473685
6,margin,7,41138,0.5921052631578947
6,margin,8,41138,0.47368421052631576
6,margin,9,41138,0.6842105263157895
6,confidence,0,41138,0.7631578947368421
6,confidence,1,41138,0.6578947368421053
6,confidence,2,41138,0.5657894736842105
6,confidence,3,41138,0.5263157894736842
6,confidence,4,41138,0.5
6,confidence,5,41138,0.5394736842105263
6,confidence,6,41138,0.5526315789473685
6,confidence,7,41138,0.5921052631578947
6,confidence,8,41138,0.47368421052631576
6,confidence,9,41138,0.6842105263157895
6,entropy,0,41138,0.7631578947368421
6,entropy,1,41138,0.6578947368421053
6,entropy,2,41138,0.5
6,entropy,3,41138,0.4868421052631579
6,entropy,4,41138,0.5657894736842105
6,entropy,5,41138,0.5921052631578947
6,entropy,6,41138,0.5394736842105263
6,entropy,7,41138,0.5789473684210527
6,entropy,8,41138,0.4473684210526316
6,entropy,9,41138,0.6710526315789473
6,kmeans,0,41138,1.0
6,kmeans,1,41138,1.0
6,kmeans,2,41138,0.9605263157894737
6,kmeans,3,41138,0.9736842105263158
6,kmeans,4,41138,0.9736842105263158
6,kmeans,5,41138,0.9605263157894737
6,kmeans,6,41138,0.9605263157894737
6,kmeans,7,41138,1.0
6,kmeans,8,41138,0.9736842105263158
6,kmeans,9,41138,0.9868421052631579
6,wkmeans,0,41138,0.9210526315789473
6,wkmeans,1,41138,0.631578947368421
6,wkmeans,2,41138,0.6578947368421053
6,wkmeans,3,41138,0.6973684210526315
6,wkmeans,4,41138,0.631578947368421
6,wkmeans,5,41138,0.6973684210526315
6,wkmeans,6,41138,0.6710526315789473
6,wkmeans,7,41138,0.7105263157894737
6,wkmeans,8,41138,0.7368421052631579
6,wkmeans,9,41138,0.6973684210526315
7,random,0,41138,0.9736842105263158
7,random,1,41138,1.0
7,random,2,41138,0.9736842105263158
7,random,3,41138,0.9868421052631579
7,random,4,41138,1.0
7,random,5,41138,1.0
7,random,6,41138,0.9736842105263158
7,random,7,41138,0.9868421052631579
7,random,8,41138,0.9868421052631579
7,random,9,41138,1.0
7,margin,0,41138,0.7894736842105263
7,margin,1,41138,0.5394736842105263
7,margin,2,41138,0.5263157894736842
7,margin,3,41138,0.39473684210526316
7,margin,4,41138,0.5526315789473685
7,margin,5,41138,0.4868421052631579
7,margin,6,41138,0.5263157894736842
7,margin,7,41138,0.5921052631578947
7,margin,8,41138,0.5657894736842105
7,margin,9,41138,0.5263157894736842
7,confidence,0,41138,0.7894736842105263
7,confidence,1,41138,0.5394736842105263
7,confidence,2,41138,0.5263157894736842
7,confidence,3,41138,0.39473684210526316
7,confidence,4,41138,0.5526315789473685
7,confidence,5,41138,0.4868421052631579
7,confidence,6,41138,0.5263157894736842
7,confidence,7,41138,0.5921052631578947
7,confidence,8,41138,0.5657894736842105
7,confidence,9,41138,0.5263157894736842
7,entropy,0,41138,0.7894736842105263
7,entropy,1,41138,0.5394736842105263
7,entropy,2,41138,0.5263157894736842
7,entropy,3,41138,0.39473684210526316
7,entropy,4,41138,0.5526315789473685
7,entropy,5,41138,0.4868421052631579
7,entropy,6,41138,0.5263157894736842
7,entropy,7,41138,0.5921052631578947
7,entropy,8,41138,0.5657894736842105
7,entropy,9,41138,0.5263157894736842
7,kmeans,0,41138,0.9605263157894737
7,kmeans,1,41138,1.0
7,kmeans,2,41138,0.9342105263157895
7,kmeans,3,41138,1.0
7,kmeans,4,41138,0.9473684210526315
7,kmeans,5,41138,0.9868421052631579
7,kmeans,6,41138,0.9868421052631579
7,kmeans,7,41138,0.9868421052631579
7,kmeans,8,41138,1.0
7,kmeans,9,41138,0.9868421052631579
7,wkmeans,0,41138,0.4342105263157895
7,wkmeans,1,41138,0.6052631578947368
7,wkmeans,2,41138,0.8026315789473685
7,wkmeans,3,41138,0.7368421052631579
7,wkmeans,4,41138,0.6973684210526315
7,wkmeans,5,41138,0.6710526315789473
7,wkmeans,6,41138,0.6842105263157895
7,wkmeans,7,41138,0.6578947368421053
7,wkmeans,8,41138,0.6447368421052632
7,wkmeans,9,41138,0.75
8,random,0,41138,1.0
8,random,1,41138,1.0
8,random,2,41138,1.0
8,random,3,41138,0.9605263157894737
8,random,4,41138,0.9868421052631579
8,random,5,41138,0.9868421052631579
8,random,6,41138,0.9868421052631579
8,random,7,41138,0.9868421052631579
8,random,8,41138,0.9868421052631579
8,random,9,41138,0.9868421052631579
8,margin,0,41138,0.6842105263157895
8,margin,1,41138,0.47368421052631576
8,margin,2,41138,0.5131578947368421
8,margin,3,41138,0.4473684210526316
8,margin,4,41138,0.6447368421052632
8,margin,5,41138,0.5789473684210527
8,margin,6,41138,0.42105263157894735
8,margin,7,41138,0.5526315789473685
8,margin,8,41138,0.5263157894736842
8,margin,9,41138,0.5789473684210527
8,confidence,0,41138,0.6842105263157895
8,confidence,1,41138,0.47368421052631576
8,confidence,2,41138,0.5131578947368421
8,confidence,3,41138,0.4473684210526316
8,confidence,4,41138,0.6447368421052632
8,confidence,5,41138,0.5789473684210527
8,confidence,6,41138,0.42105263157894735
8,confidence,7,41138,0.5526315789473685
8,confidence,8,41138,0.5263157894736842
8,confidence,9,41138,0.5789473684210527
8,entropy,0,41138,0.6842105263157895
8,entropy,1,41138,0.47368421052631576
8,entropy,2,41138,0.5131578947368421
8,entropy,3,41138,0.4473684210526316
8,entropy,4,41138,0.6447368421052632
8,entropy,5,41138,0.5789473684210527
8,entropy,6,41138,0.42105263157894735
8,entropy,7,41138,0.5526315789473685
8,entropy,8,41138,0.5263157894736842
8,entropy,9,41138,0.5789473684210527
8,kmeans,0,41138,1.0
8,kmeans,1,41138,1.0
8,kmeans,2,41138,0.9605263157894737
8,kmeans,3,41138,1.0
8,kmeans,4,41138,0.9868421052631579
8,kmeans,5,41138,0.9605263157894737
8,kmeans,6,41138,1.0
8,kmeans,7,41138,0.9868421052631579
8,kmeans,8,41138,0.9868421052631579
8,kmeans,9,41138,0.9736842105263158
8,wkmeans,0,41138,0.8026315789473685
8,wkmeans,1,41138,0.6052631578947368
8,wkmeans,2,41138,0.618421052631579
8,wkmeans,3,41138,0.618421052631579
8,wkmeans,4,41138,0.6710526315789473
8,wkmeans,5,41138,0.6842105263157895
8,wkmeans,6,41138,0.618421052631579
8,wkmeans,7,41138,0.7236842105263158
8,wkmeans,8,41138,0.7105263157894737
8,wkmeans,9,41138,0.7105263157894737
9,random,0,41138,1.0
9,random,1,41138,1.0
9,random,2,41138,0.9868421052631579
9,random,3,41138,1.0
9,random,4,41138,0.9868421052631579
9,random,5,41138,0.9868421052631579
9,random,6,41138,0.9868421052631579
9,random,7,41138,1.0
9,random,8,41138,1.0
9,random,9,41138,0.9736842105263158
9,margin,0,41138,0.6973684210526315
9,margin,1,41138,0.5131578947368421
9,margin,2,41138,0.3815789473684211
9,margin,3,41138,0.618421052631579
9,margin,4,41138,0.5526315789473685
9,margin,5,41138,0.5
9,margin,6,41138,0.5131578947368421
9,margin,7,41138,0.5
9,margin,8,41138,0.5921052631578947
9,margin,9,41138,0.618421052631579
9,confidence,0,41138,0.6973684210526315
9,confidence,1,41138,0.5131578947368421
9,confidence,2,41138,0.3815789473684211
9,confidence,3,41138,0.618421052631579
9,confidence,4,41138,0.5526315789473685
9,confidence,5,41138,0.5
9,confidence,6,41138,0.5131578947368421
9,confidence,7,41138,0.5
9,confidence,8,41138,0.5921052631578947
9,confidence,9,41138,0.618421052631579
9,entropy,0,41138,0.6973684210526315
9,entropy,1,41138,0.5131578947368421
9,entropy,2,41138,0.3815789473684211
9,entropy,3,41138,0.618421052631579
9,entropy,4,41138,0.5526315789473685
9,entropy,5,41138,0.5
9,entropy,6,41138,0.5131578947368421
9,entropy,7,41138,0.5
9,entropy,8,41138,0.5921052631578947
9,entropy,9,41138,0.618421052631579
9,kmeans,0,41138,0.9868421052631579
9,kmeans,1,41138,0.9868421052631579
9,kmeans,2,41138,0.9868421052631579
9,kmeans,3,41138,0.9868421052631579
9,kmeans,4,41138,0.9868421052631579
9,kmeans,5,41138,0.9868421052631579
9,kmeans,6,41138,0.9868421052631579
9,kmeans,7,41138,0.9736842105263158
9,kmeans,8,41138,0.9736842105263158
9,kmeans,9,41138,0.9868421052631579
9,wkmeans,0,41138,0.8421052631578947
9,wkmeans,1,41138,0.631578947368421
9,wkmeans,2,41138,0.6710526315789473
9,wkmeans,3,41138,0.6973684210526315
9,wkmeans,4,41138,0.6447368421052632
9,wkmeans,5,41138,0.6842105263157895
9,wkmeans,6,41138,0.6447368421052632
9,wkmeans,7,41138,0.7368421052631579
9,wkmeans,8,41138,0.7763157894736842
9,wkmeans,9,41138,0.7631578947368421
