seed,method,n_iter,dataset,value
4,random,4,41138,2.052760854317537
4,random,5,41138,1.816604848623643
4,random,6,41138,1.7248733978912665
4,random,7,41138,1.071732647462588
4,random,8,41138,0.9683126752208318
4,random,9,41138,0.5302208759999398
4,margin,0,41138,0.0
4,margin,1,41138,7.281157835568887
4,margin,2,41138,2.3336987968436924
4,margin,3,41138,2.0047092238252913
4,margin,4,41138,1.2859415717784368
4,margin,5,41138,0.8030313599906194
4,margin,6,41138,0.3443988513850771
4,margin,7,41138,0.24788514980761633
4,margin,8,41138,1.2724331262848465
4,margin,9,41138,0.7147585683844664
4,confidence,0,41138,0.0
4,confidence,1,41138,7.281157835568887
4,confidence,2,41138,2.3336987968436924
4,confidence,3,41138,2.0047092238252913
4,confidence,4,41138,1.2859415717784368
4,confidence,5,41138,0.8030313599906194
4,confidence,6,41138,0.3443988513850771
4,confidence,7,41138,0.24788514980761633
4,confidence,8,41138,1.2724331262848465
4,confidence,9,41138,0.7147585683844664
4,entropy,0,41138,0.0
4,entropy,1,41138,7.281157835568887
4,entropy,2,41138,2.3336987968436924
4,entropy,3,41138,2.0047092238252913
4,entropy,4,41138,1.2859415717784368
4,entropy,5,41138,0.8030313599906194
4,entropy,6,41138,0.3443988513850771
4,entropy,7,41138,0.24788514980761633
4,entropy,8,41138,1.2724331262848465
4,entropy,9,41138,0.7147585683844664
4,kmeans,0,41138,0.0
4,kmeans,1,41138,5.956022099185529
4,kmeans,2,41138,3.7566576013990285
4,kmeans,3,41138,2.216861971739147
4,kmeans,4,41138,1.8034399153957685
4,kmeans,5,41138,0.8766315742117926
4,kmeans,6,41138,0.8093962731039201
4,kmeans,7,41138,1.7219384449088972
4,kmeans,8,41138,2.2095191713482354
4,kmeans,9,41138,1.4370391289294842
4,wkmeans,0,41138,0.0
4,wkmeans,1,41138,6.969986889711582
4,wkmeans,2,41138,0.9934641982200632
4,wkmeans,3,41138,0.9057691000096709
4,wkmeans,4,41138,0.6191981030889483
4,wkmeans,5,41138,0.9650400293161246
4,wkmeans,6,41138,0.9719839782312301
4,wkmeans,7,41138,0.6521568473373176
4,wkmeans,8,41138,0.3125753663593136
4,wkmeans,9,41138,0.33217092436565965
5,random,0,41138,0.0
5,random,1,41138,3.2969937572431967
5,random,2,41138,2.5190257102349793
5,random,3,41138,2.353456324055572
5,random,4,41138,1.7006544940561465
5,random,5,41138,1.9764112357388828
5,random,6,41138,0.8066902528228639
5,random,7,41138,2.1614945590264263
5,random,8,41138,0.6792729387727667
5,random,9,41138,1.9193212434567126
5,margin,0,41138,0.0
5,margin,1,41138,7.182957150067388
5,margin,2,41138,1.466920245330154
5,margin,3,41138,1.5942191051783305
5,margin,4,41138,1.0844545142553508
5,margin,5,41138,1.4122930729885015
5,margin,6,41138,0.7848715344845729
5,margin,7,41138,0.5513832627863071
5,margin,8,41138,0.8239429728383049
5,margin,9,41138,0.5090399756447266
5,confidence,0,41138,0.0
5,confidence,1,41138,7.182957150067388
5,confidence,2,41138,1.466920245330154
5,confidence,3,41138,1.5942191051783305
5,confidence,4,41138,1.0844545142553508
5,confidence,5,41138,1.4122930729885015
5,confidence,6,41138,0.7848715344845729
5,confidence,7,41138,0.5513832627863071
5,confidence,8,41138,0.8239429728383049
5,confidence,9,41138,0.5090399756447266
5,entropy,0,41138,0.0
5,entropy,1,41138,7.182957150067388
5,entropy,2,41138,1.466920245330154
5,entropy,3,41138,1.5942191051783305
5,entropy,4,41138,1.0844545142553508
5,entropy,5,41138,1.4122930729885015
5,entropy,6,41138,0.7848715344845729
5,entropy,7,41138,0.5513832627863071
5,entropy,8,41138,0.8239429728383049
5,entropy,9,41138,0.5090399756447266
5,kmeans,0,41138,0.0
5,kmeans,1,41138,3.6418917115616187
5,kmeans,2,41138,1.8921015614751462
5,kmeans,3,41138,2.0354759162116265
5,kmeans,4,41138,1.700019842404455
5,kmeans,5,41138,1.8373115935973003
5,kmeans,6,41138,1.4428593285380737
5,kmeans,7,41138,1.375680528669649
5,kmeans,8,41138,1.8490482932536931
5,kmeans,9,41138,0.5956060972243289
5,wkmeans,0,41138,0.0
5,wkmeans,1,41138,5.3206612416898675
5,wkmeans,2,41138,0.6774407328283731
5,wkmeans,3,41138,1.0663111990063006
5,wkmeans,4,41138,0.818728422671482
5,wkmeans,5,41138,0.3520447096696836
5,wkmeans,6,41138,0.40236358490798596
5,wkmeans,7,41138,0.2527599119203595
5,wkmeans,8,41138,0.426977701447661
5,wkmeans,9,41138,0.48545988150809743
6,random,0,41138,0.0
6,random,1,41138,1.9942235252312759
6,random,2,41138,1.187062560421958
6,random,3,41138,1.5617388678226782
6,random,4,41138,2.4873552450841125
6,random,5,41138,2.719576444296669
6,random,6,41138,1.6430344069779208
6,random,7,41138,1.5012008687498066
6,random,8,41138,0.6784302340864814
6,random,9,41138,0.9769476183451804
6,margin,0,41138,0.0
6,margin,1,41138,22.777801141329018
6,margin,2,41138,4.416672103741952
6,margin,3,41138,2.038238888185056
6,margin,4,41138,1.7711541810527345
6,margin,5,41138,1.0135026872660942
6,margin,6,41138,0.701665095056371
6,margin,7,41138,0.6216912432317252
6,margin,8,41138,0.558852871720807
6,margin,9,41138,1.4466447833913207
6,confidence,0,41138,0.0
6,confidence,1,41138,22.777801141329018
6,confidence,2,41138,4.416672103741952
6,confidence,3,41138,2.038238888185056
6,confidence,4,41138,1.7711541810527345
6,confidence,5,41138,1.0135026872660942
6,confidence,6,41138,0.701665095056371
6,confidence,7,41138,0.6216912432317252
6,confidence,8,41138,0.558852871720807
6,confidence,9,41138,1.4466447833913207
6,entropy,0,41138,0.0
6,entropy,1,41138,22.402554939443288
6,entropy,2,41138,6.388787715153371
6,entropy,3,41138,1.0875309121660055
6,entropy,4,41138,1.1895301500914632
6,entropy,5,41138,1.6069475131087936
6,entropy,6,41138,0.9883166999394317
6,entropy,7,41138,0.8185017844280139
6,entropy,8,41138,0.7367230606983607
6,entropy,9,41138,0.7712317337520415
6,kmeans,0,41138,0.0
6,kmeans,1,41138,5.743864813329133
6,kmeans,2,41138,2.4417245320274144
6,kmeans,3,41138,3.1069711745317035
6,kmeans,4,41138,2.060859326948346
6,kmeans,5,41138,2.2361563302997505
6,kmeans,6,41138,1.5296304261571896
6,kmeans,7,41138,0.4320944443855286
6,kmeans,8,41138,0.45230478193042406
6,kmeans,9,41138,0.6600144457354964
6,wkmeans,0,41138,0.0
6,wkmeans,1,41138,8.530435471916741
6,wkmeans,2,41138,1.0742235105820193
6,wkmeans,3,41138,1.1014369306916278
6,wkmeans,4,41138,1.0105267172134207
6,wkmeans,5,41138,0.6054446829655225
6,wkmeans,6,41138,0.7254471572829037
6,wkmeans,7,41138,0.33189916920892554
6,wkmeans,8,41138,0.3785984649014517
6,wkmeans,9,41138,0.6477892955706646
7,random,0,41138,0.0
7,random,1,41138,4.11950558344849
7,random,2,41138,2.3962678989869683
7,random,3,41138,1.909379196524688
7,random,4,41138,1.7233160962444833
7,random,5,41138,1.469469349892311
7,random,6,41138,2.6547212705087224
7,random,7,41138,2.8082084349186536
7,random,8,41138,1.1546683205698545
7,random,9,41138,0.8685793962591056
7,margin,0,41138,0.0
7,margin,1,41138,9.345825055951636
7,margin,2,41138,4.802148170867831
7,margin,3,41138,1.0075273025239024
7,margin,4,41138,0.8160092384174572
7,margin,5,41138,0.9624617855882893
7,margin,6,41138,1.2306376080896477
7,margin,7,41138,0.802081555966615
7,margin,8,41138,0.8300692188571497
7,margin,9,41138,0.4084652829727056
7,confidence,0,41138,0.0
7,confidence,1,41138,9.345825055951636
7,confidence,2,41138,4.802148170867831
7,confidence,3,41138,1.0075273025239024
7,confidence,4,41138,0.8160092384174572
7,confidence,5,41138,0.9624617855882893
7,confidence,6,41138,1.2306376080896477
7,confidence,7,41138,0.802081555966615
7,confidence,8,41138,0.8300692188571497
7,confidence,9,41138,0.4084652829727056
7,entropy,0,41138,0.0
7,entropy,1,41138,9.345825055951636
7,entropy,2,41138,4.802148170867831
7,entropy,3,41138,1.0075273025239024
7,entropy,4,41138,0.8160092384174572
7,entropy,5,41138,0.9624617855882893
7,entropy,6,41138,1.2306376080896477
7,entropy,7,41138,0.802081555966615
7,entropy,8,41138,0.8300692188571497
7,entropy,9,41138,0.4084652829727056
7,kmeans,0,41138,0.0
7,kmeans,1,41138,7.8983284321190155
7,kmeans,2,41138,2.8545914901121936
7,kmeans,3,41138,1.8106622380580404
7,kmeans,4,41138,2.4219728748320613
7,kmeans,5,41138,0.844244084683222
7,kmeans,6,41138,1.0635215495157067
7,kmeans,7,41138,0.8209717951056785
7,kmeans,8,41138,0.8035017356175053
7,kmeans,9,41138,1.257409627427509
7,wkmeans,0,41138,0.0
7,wkmeans,1,41138,7.612951743668705
7,wkmeans,2,41138,1.654772465081385
7,wkmeans,3,41138,0.6213776940129583
7,wkmeans,4,41138,0.7582153935119006
7,wkmeans,5,41138,0.683375381307506
7,wkmeans,6,41138,0.2541472330819706
7,wkmeans,7,41138,0.3083047681412403
7,wkmeans,8,41138,0.3048892963076781
7,wkmeans,9,41138,0.5326621746977825
8,random,0,41138,0.0
8,random,1,41138,4.683544786597726
8,random,2,41138,2.08482669003656
8,random,3,41138,2.9320989622015325
8,random,4,41138,0.7100404073754959
8,random,5,41138,2.2157824259727916
8,random,6,41138,0.9267431907430057
8,random,7,41138,1.1851227829078528
8,random,8,41138,0.893356357693092
8,random,9,41138,1.1670523652164315
8,margin,0,41138,0.0
8,margin,1,41138,8.08944534267963
8,margin,2,41138,2.2268478560901612
8,margin,3,41138,2.3716528211137278
8,margin,4,41138,0.8294465749713731
8,margin,5,41138,1.795646778988744
8,margin,6,41138,1.0724926343495553
8,margin,7,41138,1.2271331933711327
8,margin,8,41138,1.0251731586781716
8,margin,9,41138,0.5691868342510111
8,confidence,0,41138,0.0
8,confidence,1,41138,8.08944534267963
8,confidence,2,41138,2.2268478560901612
8,confidence,3,41138,2.3716528211137278
8,confidence,4,41138,0.8294465749713731
8,confidence,5,41138,1.795646778988744
8,confidence,6,41138,1.0724926343495553
8,confidence,7,41138,1.2271331933711327
8,confidence,8,41138,1.0251731586781716
8,confidence,9,41138,0.5691868342510111
8,entropy,0,41138,0.0
8,entropy,1,41138,8.08944534267963
8,entropy,2,41138,2.2268478560901612
8,entropy,3,41138,2.3716528211137278
8,entropy,4,41138,0.8294465749713731
8,entropy,5,41138,1.795646778988744
8,entropy,6,41138,1.0724926343495553
8,entropy,7,41138,1.2271331933711327
8,entropy,8,41138,1.0251731586781716
8,entropy,9,41138,0.5691868342510111
8,kmeans,0,41138,0.0
8,kmeans,1,41138,3.449438568427179
8,kmeans,2,41138,2.556479572898586
8,kmeans,3,41138,1.897107505921899
8,kmeans,4,41138,1.618893161070335
8,kmeans,5,41138,2.4481522691638737
8,kmeans,6,41138,1.007736007005813
8,kmeans,7,41138,2.1797938253448597
8,kmeans,8,41138,1.5945049915565752
8,kmeans,9,41138,1.2373575851878504
8,wkmeans,0,41138,0.0
8,wkmeans,1,41138,7.279316101248488
8,wkmeans,2,41138,2.2755426754435035
8,wkmeans,3,41138,1.5453640998845077
8,wkmeans,4,41138,0.7842436865643705
8,wkmeans,5,41138,0.6568272080470058
8,wkmeans,6,41138,0.24134242649507032
8,wkmeans,7,41138,0.4640765728679491
8,wkmeans,8,41138,0.25269580508100764
8,wkmeans,9,41138,0.288853027978482
9,random,0,41138,0.0
9,random,1,41138,3.3366497775636397
9,random,2,41138,2.4955880917703794
9,random,3,41138,2.0561490931538247
9,random,4,41138,2.3267010164973767
9,random,5,41138,1.3011258142209925
9,random,6,41138,2.1843366606830132
9,random,7,41138,1.847682784453735
9,random,8,41138,0.7672239645129306
9,random,9,41138,2.2511961445341595
9,margin,0,41138,0.0
9,margin,1,41138,16.947928822938295
9,margin,2,41138,2.8824564287981973
9,margin,3,41138,1.7231541871786762
9,margin,4,41138,0.5818959734767384
9,margin,5,41138,1.0657496738925913
9,margin,6,41138,1.1286186892789236
9,margin,7,41138,1.040768281073478
9,margin,8,41138,1.0918329164934188
9,margin,9,41138,0.8196976986361775
9,confidence,0,41138,0.0
9,confidence,1,41138,16.947928822938295
9,confidence,2,41138,2.8824564287981973
9,confidence,3,41138,1.7231541871786762
9,confidence,4,41138,0.5818959734767384
9,confidence,5,41138,1.0657496738925913
9,confidence,6,41138,1.1286186892789236
9,confidence,7,41138,1.040768281073478
9,confidence,8,41138,1.0918329164934188
9,confidence,9,41138,0.8196976986361775
9,entropy,0,41138,0.0
9,entropy,1,41138,16.947928822938295
9,entropy,2,41138,2.8824564287981973
9,entropy,3,41138,1.7231541871786762
9,entropy,4,41138,0.5818959734767384
9,entropy,5,41138,1.0657496738925913
9,entropy,6,41138,1.1286186892789236
9,entropy,7,41138,1.040768281073478
9,entropy,8,41138,1.0918329164934188
9,entropy,9,41138,0.8196976986361775
9,kmeans,0,41138,0.0
9,kmeans,1,41138,5.52704109737709
9,kmeans,2,41138,1.827978709917915
9,kmeans,3,41138,2.2620963116348607
9,kmeans,4,41138,2.564787401810013
9,kmeans,5,41138,0.9206512636209844
9,kmeans,6,41138,1.8734049403441824
9,kmeans,7,41138,1.815517681548402
9,kmeans,8,41138,1.0915883810496119
9,kmeans,9,41138,0.9697003841718029
9,wkmeans,0,41138,0.0
9,wkmeans,1,41138,8.83789320773776
9,wkmeans,2,41138,1.4616440719865293
9,wkmeans,3,41138,1.3542800536270976
9,wkmeans,4,41138,1.0834869096872324
9,wkmeans,5,41138,0.6069210970304396
9,wkmeans,6,41138,0.3985870946748479
9,wkmeans,7,41138,0.5140988943388444
9,wkmeans,8,41138,0.40329532244050076
9,wkmeans,9,41138,0.30211635389009917
