seed,method,n_iter,dataset,value
1,entropy,7,43551,0.9944855608765056
1,entropy,8,43551,0.9994195327238428
1,entropy,9,43551,0.9966623131620956
1,kmeans,1,43551,0.9632854447830504
1,kmeans,2,43551,0.9690901175446234
1,kmeans,3,43551,0.9850529676389492
1,kmeans,4,43551,0.99782324771441
1,kmeans,5,43551,0.9973878972572922
1,kmeans,6,43551,0.9968074299811348
1,kmeans,7,43551,0.9998548831809608
1,kmeans,8,43551,0.9921636917718764
1,kmeans,9,43551,0.999129299085764
1,wkmeans,1,43551,0.9809896967058482
1,wkmeans,2,43551,0.999129299085764
1,wkmeans,3,43551,0.999129299085764
1,wkmeans,4,43551,0.999564649542882
1,wkmeans,5,43551,0.9976781308953708
1,wkmeans,6,43551,0.9979683645334494
1,wkmeans,7,43551,0.9992744159048034
1,wkmeans,8,43551,0.9994195327238428
1,wkmeans,9,43551,0.9998548831809608
1,iwkmeans,1,43551,0.9812799303439268
1,iwkmeans,2,43551,0.9988390654476854
1,iwkmeans,3,43551,0.9994195327238428
1,iwkmeans,4,43551,1.0
1,iwkmeans,5,43551,1.0
1,iwkmeans,6,43551,1.0
1,iwkmeans,7,43551,1.0
1,iwkmeans,8,43551,1.0
1,iwkmeans,9,43551,1.0
2,random,1,43551,0.9889711217530112
2,random,2,43551,0.9966623131620956
2,random,3,43551,1.0
2,random,4,43551,0.9988390654476854
2,random,5,43551,0.9959367290668988
2,random,6,43551,0.9992744159048034
2,random,7,43551,0.9998548831809608
2,random,8,43551,0.9966623131620956
2,random,9,43551,0.9985488318096069
2,margin,1,43551,0.998258598171528
2,margin,2,43551,0.9988390654476854
2,margin,3,43551,1.0
2,margin,4,43551,0.9791031780583368
2,margin,5,43551,0.9947757945145842
2,margin,6,43551,0.994195327238427
2,margin,7,43551,0.9796836453344944
2,margin,8,43551,0.9834566826295168
2,margin,9,43551,0.986213902191264
2,confidence,1,43551,0.998258598171528
2,confidence,2,43551,0.9988390654476854
2,confidence,3,43551,1.0
2,confidence,4,43551,0.9791031780583368
2,confidence,5,43551,0.9947757945145842
2,confidence,6,43551,0.994195327238427
2,confidence,7,43551,0.9796836453344944
2,confidence,8,43551,0.9834566826295168
2,confidence,9,43551,0.986213902191264
2,entropy,1,43551,0.998258598171528
2,entropy,2,43551,0.9988390654476854
2,entropy,3,43551,1.0
2,entropy,4,43551,0.9791031780583368
2,entropy,5,43551,0.9947757945145842
2,entropy,6,43551,0.994195327238427
2,entropy,7,43551,0.9796836453344944
2,entropy,8,43551,0.9834566826295168
2,entropy,9,43551,0.986213902191264
2,kmeans,1,43551,0.96981570163982
2,kmeans,2,43551,0.9600928747641851
2,kmeans,3,43551,0.9860687853722246
2,kmeans,4,43551,0.9766361921346683
2,kmeans,5,43551,0.9905674067624438
2,kmeans,6,43551,0.984037149905674
2,kmeans,7,43551,0.9869394862864606
2,kmeans,8,43551,0.9960818458859382
2,kmeans,9,43551,0.9885357712958932
2,wkmeans,1,43551,0.9882455376578144
2,wkmeans,2,43551,0.998693948628646
2,wkmeans,3,43551,0.9992744159048034
2,wkmeans,4,43551,1.0
2,wkmeans,5,43551,1.0
2,wkmeans,6,43551,0.9979683645334494
2,wkmeans,7,43551,0.9989841822667248
2,wkmeans,8,43551,0.9998548831809608
2,wkmeans,9,43551,1.0
2,iwkmeans,1,43551,0.9902771731243653
2,iwkmeans,2,43551,0.9952111449717024
2,iwkmeans,3,43551,0.9918734581337976
2,iwkmeans,4,43551,0.9931795095051515
2,iwkmeans,5,43551,1.0
2,iwkmeans,6,43551,0.9985488318096069
2,iwkmeans,7,43551,0.9963720795240169
2,iwkmeans,8,43551,0.9979683645334494
2,iwkmeans,9,43551,0.9997097663619212
3,random,1,43551,0.9895515890291684
3,random,2,43551,0.9817152808010448
3,random,3,43551,0.976926425772747
3,random,4,43551,0.998258598171528
3,random,5,43551,0.9895515890291684
3,random,6,43551,0.9989841822667248
3,random,7,43551,0.9956464954288202
3,random,8,43551,0.9744594398490783
3,random,9,43551,0.992453925409955
3,margin,1,43551,0.9946306776955448
3,margin,2,43551,1.0
3,margin,3,43551,0.992453925409955
3,margin,4,43551,0.9955013786097808
3,margin,5,43551,0.9898418226672472
3,margin,6,43551,0.9788129444202583
3,margin,7,43551,0.9949209113336236
3,margin,8,43551,0.9981134813524888
3,margin,9,43551,0.9789580612392976
3,confidence,1,43551,0.9946306776955448
3,confidence,2,43551,1.0
3,confidence,3,43551,0.992453925409955
3,confidence,4,43551,0.9955013786097808
3,confidence,5,43551,0.9898418226672472
3,confidence,6,43551,0.9788129444202583
3,confidence,7,43551,0.9949209113336236
3,confidence,8,43551,0.9981134813524888
3,confidence,9,43551,0.9789580612392976
3,entropy,1,43551,0.9946306776955448
3,entropy,2,43551,1.0
3,entropy,3,43551,0.992453925409955
3,entropy,4,43551,0.9955013786097808
3,entropy,5,43551,0.9898418226672472
3,entropy,6,43551,0.9788129444202583
3,entropy,7,43551,0.9949209113336236
3,entropy,8,43551,0.9981134813524888
3,entropy,9,43551,0.9789580612392976
3,kmeans,1,43551,0.9881004208387753
3,kmeans,2,43551,0.9940502104193876
3,kmeans,3,43551,0.9889711217530112
3,kmeans,4,43551,0.9927441590480336
3,kmeans,5,43551,0.9912929908576404
3,kmeans,6,43551,0.9985488318096069
3,kmeans,7,43551,0.9920185749528372
3,kmeans,8,43551,0.9883906544768538
3,kmeans,9,43551,0.9989841822667248
3,wkmeans,1,43551,0.9885357712958932
3,wkmeans,2,43551,0.99782324771441
3,wkmeans,3,43551,0.999564649542882
3,wkmeans,4,43551,1.0
3,wkmeans,5,43551,1.0
3,wkmeans,6,43551,0.996517196343056
3,wkmeans,7,43551,1.0
3,wkmeans,8,43551,0.9998548831809608
3,wkmeans,9,43551,0.998258598171528
3,iwkmeans,1,43551,0.9847627340008708
3,iwkmeans,2,43551,0.9963720795240169
3,iwkmeans,3,43551,0.9966623131620956
3,iwkmeans,4,43551,0.999564649542882
3,iwkmeans,5,43551,0.9997097663619212
3,iwkmeans,6,43551,0.9989841822667248
3,iwkmeans,7,43551,0.998258598171528
3,iwkmeans,8,43551,0.999564649542882
3,iwkmeans,9,43551,0.999564649542882
4,random,1,43551,0.9708315193730952
4,random,2,43551,0.9673487157161516
4,random,3,43551,0.9859236685531854
4,random,4,43551,0.9970976636192136
4,random,5,43551,0.9933246263241908
4,random,6,43551,0.9908576404005224
4,random,7,43551,0.99782324771441
4,random,8,43551,0.9891162385720506
4,random,9,43551,0.996952546800174
4,margin,1,43551,0.9975330140763314
4,margin,2,43551,0.9944855608765056
4,margin,3,43551,0.996952546800174
4,margin,4,43551,0.9908576404005224
4,margin,5,43551,1.0
4,margin,6,43551,0.9859236685531854
4,margin,7,43551,0.9973878972572922
4,margin,8,43551,0.9959367290668988
4,margin,9,43551,0.9896967058482078
4,confidence,1,43551,0.9975330140763314
4,confidence,2,43551,0.9944855608765056
4,confidence,3,43551,0.996952546800174
4,confidence,4,43551,0.9908576404005224
4,confidence,5,43551,1.0
4,confidence,6,43551,0.9859236685531854
4,confidence,7,43551,0.9973878972572922
4,confidence,8,43551,0.9959367290668988
4,confidence,9,43551,0.9896967058482078
4,entropy,1,43551,0.9975330140763314
4,entropy,2,43551,0.9944855608765056
4,entropy,3,43551,0.996952546800174
4,entropy,4,43551,0.9908576404005224
4,entropy,5,43551,1.0
4,entropy,6,43551,0.9859236685531854
4,entropy,7,43551,0.9973878972572922
4,entropy,8,43551,0.9959367290668988
4,entropy,9,43551,0.9896967058482078
4,kmeans,1,43551,0.9669133652590336
4,kmeans,2,43551,0.981860397620084
4,kmeans,3,43551,0.9902771731243653
4,kmeans,4,43551,0.9963720795240169
4,kmeans,5,43551,0.984472500362792
4,kmeans,6,43551,0.9939050936003484
4,kmeans,7,43551,0.9950660281526628
4,kmeans,8,43551,0.99782324771441
4,kmeans,9,43551,0.9962269627049776
4,wkmeans,1,43551,0.9634305616020896
4,wkmeans,2,43551,0.9973878972572922
4,wkmeans,3,43551,0.9952111449717024
4,wkmeans,4,43551,0.9972427804382528
4,wkmeans,5,43551,0.9856334349151068
4,wkmeans,6,43551,0.9843273835437528
4,wkmeans,7,43551,0.9957916122478596
4,wkmeans,8,43551,0.9976781308953708
4,wkmeans,9,43551,0.99782324771441
4,iwkmeans,1,43551,0.9667682484399942
4,iwkmeans,2,43551,0.9979683645334494
4,iwkmeans,3,43551,0.9940502104193876
4,iwkmeans,4,43551,0.9984037149905676
4,iwkmeans,5,43551,0.9966623131620956
4,iwkmeans,6,43551,0.9972427804382528
4,iwkmeans,7,43551,0.9876650703816572
4,iwkmeans,8,43551,0.996517196343056
4,iwkmeans,9,43551,1.0
5,random,1,43551,0.9956464954288202
5,random,2,43551,0.9907125235814832
5,random,3,43551,0.9985488318096069
5,random,4,43551,0.9901320563053256
5,random,5,43551,0.998258598171528
5,random,6,43551,0.9992744159048034
5,random,7,43551,0.9988390654476854
5,random,8,43551,0.998693948628646
5,random,9,43551,0.9981134813524888
5,margin,1,43551,0.9921636917718764
5,margin,2,43551,0.9760557248585112
5,margin,3,43551,0.9847627340008708
5,margin,4,43551,0.98490785081991
5,margin,5,43551,0.9891162385720506
5,margin,6,43551,0.999129299085764
5,margin,7,43551,0.9981134813524888
5,margin,8,43551,0.999564649542882
5,margin,9,43551,0.9984037149905676
5,confidence,1,43551,0.9921636917718764
5,confidence,2,43551,0.9760557248585112
5,confidence,3,43551,0.9847627340008708
5,confidence,4,43551,0.98490785081991
5,confidence,5,43551,0.9891162385720506
5,confidence,6,43551,0.999129299085764
5,confidence,7,43551,0.9981134813524888
5,confidence,8,43551,0.999564649542882
5,confidence,9,43551,0.9984037149905676
5,entropy,1,43551,0.9921636917718764
5,entropy,2,43551,0.9760557248585112
5,entropy,3,43551,0.9847627340008708
5,entropy,4,43551,0.98490785081991
5,entropy,5,43551,0.9891162385720506
5,entropy,6,43551,0.999129299085764
5,entropy,7,43551,0.9981134813524888
5,entropy,8,43551,0.999564649542882
5,entropy,9,43551,0.9984037149905676
5,kmeans,1,43551,0.9470323610506458
5,kmeans,2,43551,0.9838920330866348
5,kmeans,3,43551,0.9902771731243653
5,kmeans,4,43551,0.9981134813524888
5,kmeans,5,43551,0.9949209113336236
5,kmeans,6,43551,0.991147874038601
5,kmeans,7,43551,0.9901320563053256
5,kmeans,8,43551,0.998693948628646
5,kmeans,9,43551,0.9959367290668988
5,wkmeans,1,43551,0.9814250471629662
5,wkmeans,2,43551,0.9952111449717024
5,wkmeans,3,43551,0.9917283413147584
5,wkmeans,4,43551,0.9930343926861124
5,wkmeans,5,43551,0.9968074299811348
5,wkmeans,6,43551,0.9953562617907415
5,wkmeans,7,43551,0.996517196343056
5,wkmeans,8,43551,0.9988390654476854
5,wkmeans,9,43551,0.999129299085764
5,iwkmeans,1,43551,0.9772166594108256
5,iwkmeans,2,43551,0.9979683645334494
5,iwkmeans,3,43551,0.999129299085764
5,iwkmeans,4,43551,0.9989841822667248
5,iwkmeans,5,43551,0.999129299085764
5,iwkmeans,6,43551,0.9998548831809608
5,iwkmeans,7,43551,0.9998548831809608
5,iwkmeans,8,43551,0.9998548831809608
5,iwkmeans,9,43551,1.0
6,random,1,43551,0.9185894645189376
6,random,2,43551,0.9927441590480336
6,random,3,43551,0.9788129444202583
6,random,4,43551,0.9936148599622696
6,random,5,43551,0.9975330140763314
6,random,6,43551,0.9963720795240169
6,random,7,43551,0.998258598171528
6,random,8,43551,0.996517196343056
6,random,9,43551,0.9998548831809608
6,margin,1,43551,0.9814250471629662
6,margin,2,43551,0.9882455376578144
6,margin,3,43551,0.9194601654331735
6,margin,4,43551,0.9605282252213032
6,margin,5,43551,0.998693948628646
6,margin,6,43551,0.9959367290668988
6,margin,7,43551,0.9856334349151068
6,margin,8,43551,0.9904222899434044
6,margin,9,43551,0.9820055144391237
6,confidence,1,43551,0.9814250471629662
6,confidence,2,43551,0.9882455376578144
6,confidence,3,43551,0.9194601654331735
6,confidence,4,43551,0.9605282252213032
6,confidence,5,43551,0.998693948628646
6,confidence,6,43551,0.9959367290668988
6,confidence,7,43551,0.9856334349151068
6,confidence,8,43551,0.9904222899434044
6,confidence,9,43551,0.9820055144391237
6,entropy,1,43551,0.9814250471629662
6,entropy,2,43551,0.9882455376578144
6,entropy,3,43551,0.9194601654331735
6,entropy,4,43551,0.9605282252213032
6,entropy,5,43551,0.998693948628646
6,entropy,6,43551,0.9959367290668988
6,entropy,7,43551,0.9856334349151068
6,entropy,8,43551,0.9904222899434044
6,entropy,9,43551,0.9820055144391237
6,kmeans,1,43551,0.8811493252067915
6,kmeans,2,43551,0.9805543462487304
6,kmeans,3,43551,0.958641706573792
6,kmeans,4,43551,0.9949209113336236
6,kmeans,5,43551,0.9925990422289944
6,kmeans,6,43551,0.9902771731243653
6,kmeans,7,43551,0.9895515890291684
6,kmeans,8,43551,0.984037149905674
6,kmeans,9,43551,0.9966623131620956
6,wkmeans,1,43551,0.9325206791467132
6,wkmeans,2,43551,0.9709766361921348
6,wkmeans,3,43551,0.9972427804382528
6,wkmeans,4,43551,0.9834566826295168
6,wkmeans,5,43551,0.9878101872006966
6,wkmeans,6,43551,0.9930343926861124
6,wkmeans,7,43551,0.999129299085764
6,wkmeans,8,43551,0.9985488318096069
6,wkmeans,9,43551,0.9992744159048034
6,iwkmeans,1,43551,0.9309243941372806
6,iwkmeans,2,43551,0.985343201277028
6,iwkmeans,3,43551,0.9647366129734436
6,iwkmeans,4,43551,0.9950660281526628
6,iwkmeans,5,43551,0.9860687853722246
6,iwkmeans,6,43551,0.9917283413147584
6,iwkmeans,7,43551,0.9998548831809608
6,iwkmeans,8,43551,0.994195327238427
6,iwkmeans,9,43551,0.9976781308953708
7,random,1,43551,0.991583224495719
7,random,2,43551,0.998693948628646
7,random,3,43551,0.998693948628646
7,random,4,43551,0.9979683645334494
7,random,5,43551,0.9869394862864606
7,random,6,43551,0.979538528515455
7,random,7,43551,0.9846176171818314
7,random,8,43551,0.9950660281526628
7,random,9,43551,0.9917283413147584
7,margin,1,43551,0.999564649542882
7,margin,2,43551,0.9957916122478596
7,margin,3,43551,0.9925990422289944
7,margin,4,43551,0.996517196343056
7,margin,5,43551,0.994195327238427
7,margin,6,43551,0.996517196343056
7,margin,7,43551,0.9956464954288202
7,margin,8,43551,0.9873748367435786
7,margin,9,43551,0.9936148599622696
7,confidence,1,43551,0.999564649542882
7,confidence,2,43551,0.9957916122478596
7,confidence,3,43551,0.9925990422289944
7,confidence,4,43551,0.996517196343056
7,confidence,5,43551,0.994195327238427
7,confidence,6,43551,0.996517196343056
7,confidence,7,43551,0.9956464954288202
7,confidence,8,43551,0.9873748367435786
7,confidence,9,43551,0.9936148599622696
7,entropy,1,43551,0.999564649542882
7,entropy,2,43551,0.9957916122478596
7,entropy,3,43551,0.9925990422289944
7,entropy,4,43551,0.996517196343056
7,entropy,5,43551,0.994195327238427
7,entropy,6,43551,0.996517196343056
7,entropy,7,43551,0.9956464954288202
7,entropy,8,43551,0.9873748367435786
7,entropy,9,43551,0.9936148599622696
7,kmeans,1,43551,0.9820055144391237
7,kmeans,2,43551,0.9712668698302134
7,kmeans,3,43551,0.9921636917718764
7,kmeans,4,43551,0.9920185749528372
7,kmeans,5,43551,0.9747496734871572
7,kmeans,6,43551,0.98490785081991
7,kmeans,7,43551,0.9891162385720506
7,kmeans,8,43551,0.9870846031055
7,kmeans,9,43551,0.9957916122478596
7,wkmeans,1,43551,0.999129299085764
7,wkmeans,2,43551,0.9975330140763314
7,wkmeans,3,43551,0.9963720795240169
7,wkmeans,4,43551,1.0
7,wkmeans,5,43551,0.9955013786097808
7,wkmeans,6,43551,0.9981134813524888
7,wkmeans,7,43551,0.9979683645334494
7,wkmeans,8,43551,0.999129299085764
7,wkmeans,9,43551,0.9949209113336236
7,iwkmeans,1,43551,0.9989841822667248
7,iwkmeans,2,43551,0.9975330140763314
7,iwkmeans,3,43551,0.996517196343056
7,iwkmeans,4,43551,0.9976781308953708
7,iwkmeans,5,43551,1.0
7,iwkmeans,6,43551,1.0
7,iwkmeans,7,43551,0.9989841822667248
7,iwkmeans,8,43551,1.0
7,iwkmeans,9,43551,1.0
8,random,1,43551,0.9571905383833986
8,random,2,43551,0.9895515890291684
8,random,3,43551,0.9981134813524888
8,random,4,43551,0.9821506312581628
8,random,5,43551,0.981860397620084
8,random,6,43551,0.987519953562618
8,random,7,43551,0.992453925409955
8,random,8,43551,0.9979683645334494
8,random,9,43551,0.999129299085764
8,margin,1,43551,0.982295748077202
8,margin,2,43551,0.9907125235814832
8,margin,3,43551,0.9979683645334494
8,margin,4,43551,0.9947757945145842
8,margin,5,43551,0.996952546800174
8,margin,6,43551,0.9976781308953708
8,margin,7,43551,1.0
8,margin,8,43551,0.9923088085909156
8,margin,9,43551,0.9912929908576404
8,confidence,1,43551,0.982295748077202
8,confidence,2,43551,0.9907125235814832
8,confidence,3,43551,0.9979683645334494
8,confidence,4,43551,0.9947757945145842
8,confidence,5,43551,0.996952546800174
8,confidence,6,43551,0.9976781308953708
8,confidence,7,43551,1.0
8,confidence,8,43551,0.9923088085909156
8,confidence,9,43551,0.9912929908576404
8,entropy,1,43551,0.982295748077202
8,entropy,2,43551,0.9907125235814832
8,entropy,3,43551,0.9979683645334494
8,entropy,4,43551,0.9947757945145842
8,entropy,5,43551,0.996952546800174
8,entropy,6,43551,0.9976781308953708
8,entropy,7,43551,1.0
8,entropy,8,43551,0.9923088085909156
8,entropy,9,43551,0.9912929908576404
8,kmeans,1,43551,0.929328109127848
8,kmeans,2,43551,0.958641706573792
8,kmeans,3,43551,0.9927441590480336
8,kmeans,4,43551,0.9825859817152808
8,kmeans,5,43551,0.9997097663619212
8,kmeans,6,43551,0.9952111449717024
8,kmeans,7,43551,0.999129299085764
8,kmeans,8,43551,0.996952546800174
8,kmeans,9,43551,0.9933246263241908
8,wkmeans,1,43551,0.9641561456972864
8,wkmeans,2,43551,0.9817152808010448
8,wkmeans,3,43551,0.970686402554056
8,wkmeans,4,43551,0.9709766361921348
8,wkmeans,5,43551,0.996952546800174
8,wkmeans,6,43551,0.9973878972572922
8,wkmeans,7,43551,0.9992744159048034
8,wkmeans,8,43551,0.9920185749528372
8,wkmeans,9,43551,0.9927441590480336
8,iwkmeans,1,43551,0.9645914961544044
8,iwkmeans,2,43551,0.9934697431432304
8,iwkmeans,3,43551,0.9881004208387753
8,iwkmeans,4,43551,0.9973878972572922
8,iwkmeans,5,43551,0.998258598171528
8,iwkmeans,6,43551,0.999564649542882
8,iwkmeans,7,43551,0.999129299085764
8,iwkmeans,8,43551,0.999564649542882
8,iwkmeans,9,43551,0.9998548831809608
9,random,1,43551,0.9885357712958932
9,random,2,43551,0.978232477144101
9,random,3,43551,0.9869394862864606
9,random,4,43551,0.9979683645334494
9,random,5,43551,0.9748947903061964
9,random,6,43551,0.9927441590480336
9,random,7,43551,0.9934697431432304
9,random,8,43551,0.988826004933972
9,random,9,43551,0.9988390654476854
9,margin,1,43551,0.9968074299811348
9,margin,2,43551,0.9994195327238428
9,margin,3,43551,0.998258598171528
9,margin,4,43551,1.0
9,margin,5,43551,0.9910027572195618
9,margin,6,43551,0.9968074299811348
9,margin,7,43551,0.985778551734146
9,margin,8,43551,0.9997097663619212
9,margin,9,43551,0.9960818458859382
9,confidence,1,43551,0.9968074299811348
9,confidence,2,43551,0.9994195327238428
9,confidence,3,43551,0.998258598171528
9,confidence,4,43551,1.0
9,confidence,5,43551,0.9910027572195618
9,confidence,6,43551,0.9968074299811348
9,confidence,7,43551,0.985778551734146
9,confidence,8,43551,0.9997097663619212
9,confidence,9,43551,0.9960818458859382
9,entropy,1,43551,0.9968074299811348
9,entropy,2,43551,0.9994195327238428
9,entropy,3,43551,0.998258598171528
9,entropy,4,43551,1.0
9,entropy,5,43551,0.9910027572195618
9,entropy,6,43551,0.9968074299811348
9,entropy,7,43551,0.985778551734146
9,entropy,8,43551,0.9997097663619212
9,entropy,9,43551,0.9960818458859382
9,kmeans,1,43551,0.9841822667247134
9,kmeans,2,43551,0.9882455376578144
9,kmeans,3,43551,0.9923088085909156
9,kmeans,4,43551,0.9908576404005224
9,kmeans,5,43551,0.9940502104193876
9,kmeans,6,43551,0.9972427804382528
9,kmeans,7,43551,0.9850529676389492
9,kmeans,8,43551,0.999129299085764
9,kmeans,9,43551,0.9944855608765056
9,wkmeans,1,43551,0.974169206211
9,wkmeans,2,43551,1.0
9,wkmeans,3,43551,0.998693948628646
9,wkmeans,4,43551,1.0
9,wkmeans,5,43551,1.0
9,wkmeans,6,43551,1.0
9,wkmeans,7,43551,0.9975330140763314
9,wkmeans,8,43551,0.9988390654476854
9,wkmeans,9,43551,0.9992744159048034
9,iwkmeans,1,43551,0.974169206211
9,iwkmeans,2,43551,1.0
9,iwkmeans,3,43551,0.999564649542882
9,iwkmeans,4,43551,1.0
9,iwkmeans,5,43551,1.0
9,iwkmeans,6,43551,1.0
9,iwkmeans,7,43551,1.0
9,iwkmeans,8,43551,1.0
9,iwkmeans,9,43551,0.9925990422289944
0,kcenter,1,43551,0.9393411696415614
0,kcenter,2,43551,0.9976781308953707
0,kcenter,3,43551,0.9833115658104774
0,kcenter,4,43551,0.9812799303439269
0,kcenter,5,43551,0.9952111449717023
0,kcenter,6,43551,0.9984037149905675
0,kcenter,7,43551,0.9982585981715281
0,kcenter,8,43551,0.9978232477144101
0,kcenter,9,43551,0.9950660281526629
1,kcenter,1,43551,0.9989841822667247
1,kcenter,2,43551,0.9944855608765056
1,kcenter,3,43551,0.9998548831809607
1,kcenter,4,43551,1.0
1,kcenter,5,43551,1.0
1,kcenter,6,43551,0.9966623131620955
1,kcenter,7,43551,0.9837469162675954
1,kcenter,8,43551,0.9860687853722246
1,kcenter,9,43551,0.9910027572195618
2,kcenter,1,43551,0.9894064722101291
2,kcenter,2,43551,0.9970976636192135
2,kcenter,3,43551,0.9969525468001741
2,kcenter,4,43551,0.9985488318096067
2,kcenter,5,43551,0.9979683645334494
2,kcenter,6,43551,0.9905674067624438
2,kcenter,7,43551,0.9899869394862865
2,kcenter,8,43551,0.9931795095051517
2,kcenter,9,43551,0.9899869394862865
3,kcenter,1,43551,0.9837469162675954
3,kcenter,2,43551,0.9844725003627921
3,kcenter,3,43551,0.986649252648382
3,kcenter,4,43551,0.9963720795240169
3,kcenter,5,43551,0.9933246263241909
3,kcenter,6,43551,0.9981134813524888
3,kcenter,7,43551,0.9991292990857641
3,kcenter,8,43551,0.9978232477144101
3,kcenter,9,43551,0.9982585981715281
4,kcenter,1,43551,0.9822957480772021
4,kcenter,2,43551,0.9930343926861123
4,kcenter,3,43551,0.9889711217530112
4,kcenter,4,43551,0.9905674067624438
4,kcenter,5,43551,0.992889275867073
4,kcenter,6,43551,0.9988390654476854
4,kcenter,7,43551,0.9947757945145842
4,kcenter,8,43551,0.9966623131620955
4,kcenter,9,43551,0.9994195327238427
5,kcenter,1,43551,0.9770715425917864
5,kcenter,2,43551,0.9921636917718764
5,kcenter,3,43551,0.9846176171818314
5,kcenter,4,43551,0.9963720795240169
5,kcenter,5,43551,0.9991292990857641
5,kcenter,6,43551,0.9988390654476854
5,kcenter,7,43551,0.9984037149905675
5,kcenter,8,43551,0.9979683645334494
5,kcenter,9,43551,0.9992744159048034
6,kcenter,1,43551,0.9687998839065448
6,kcenter,2,43551,0.9905674067624438
6,kcenter,3,43551,0.9899869394862865
6,kcenter,4,43551,0.9981134813524888
6,kcenter,5,43551,0.9943404440574662
6,kcenter,6,43551,0.9985488318096067
6,kcenter,7,43551,0.9976781308953707
6,kcenter,8,43551,0.9969525468001741
6,kcenter,9,43551,0.9998548831809607
7,kcenter,1,43551,0.9804092294296909
7,kcenter,2,43551,0.9878101872006966
7,kcenter,3,43551,0.9843273835437527
7,kcenter,4,43551,0.9970976636192135
7,kcenter,5,43551,0.9969525468001741
7,kcenter,6,43551,0.993759976781309
7,kcenter,7,43551,0.9976781308953707
7,kcenter,8,43551,0.9997097663619213
