seed,method,n_iter,dataset,value
5,confidence,6,43551,0.1343467306414756
5,confidence,7,43551,0.1212796534435267
5,confidence,8,43551,0.1380682336766356
5,confidence,9,43551,0.0851100942709132
5,entropy,0,43551,0.0
5,entropy,1,43551,0.0
5,entropy,2,43551,0.0
5,entropy,3,43551,0.0309158947199485
5,entropy,4,43551,0.0085394985136029
5,entropy,5,43551,0.0708860056353308
5,entropy,6,43551,0.1343467306414756
5,entropy,7,43551,0.1212796534435267
5,entropy,8,43551,0.1380682336766356
5,entropy,9,43551,0.0851100942709132
5,kmeans,0,43551,0.0
5,kmeans,1,43551,0.0
5,kmeans,2,43551,0.0
5,kmeans,3,43551,0.0
5,kmeans,4,43551,0.0
5,kmeans,5,43551,0.0
5,kmeans,6,43551,0.0
5,kmeans,7,43551,0.0
5,kmeans,8,43551,0.0
5,kmeans,9,43551,0.0
5,wkmeans,0,43551,0.0
5,wkmeans,1,43551,0.0
5,wkmeans,2,43551,0.0
5,wkmeans,3,43551,0.0
5,wkmeans,4,43551,0.0
5,wkmeans,5,43551,0.0
5,wkmeans,6,43551,0.0
5,wkmeans,7,43551,0.0
5,wkmeans,8,43551,0.0
5,wkmeans,9,43551,0.0
5,iwkmeans,0,43551,0.0
5,iwkmeans,1,43551,0.0
5,iwkmeans,2,43551,0.0
5,iwkmeans,3,43551,0.0
5,iwkmeans,4,43551,0.0
5,iwkmeans,5,43551,0.002691072862628
5,iwkmeans,6,43551,0.0
5,iwkmeans,7,43551,0.0
5,iwkmeans,8,43551,0.0
5,iwkmeans,9,43551,0.0
6,random,0,43551,0.0
6,random,1,43551,0.0
6,random,2,43551,0.0
6,random,3,43551,0.0
6,random,4,43551,0.0
6,random,5,43551,0.0046242679223408
6,random,6,43551,0.0
6,random,7,43551,0.0
6,random,8,43551,0.0
6,random,9,43551,0.0
6,margin,0,43551,0.0
6,margin,1,43551,0.0
6,margin,2,43551,0.0
6,margin,3,43551,0.0416875974653973
6,margin,4,43551,0.0372416019064048
6,margin,5,43551,0.0
6,margin,6,43551,0.012495143898632
6,margin,7,43551,0.0768184525350952
6,margin,8,43551,0.0444922832700007
6,margin,9,43551,0.0565980139887513
6,confidence,0,43551,0.0
6,confidence,1,43551,0.0
6,confidence,2,43551,0.0
6,confidence,3,43551,0.0416875974653973
6,confidence,4,43551,0.0372416019064048
6,confidence,5,43551,0.0
6,confidence,6,43551,0.012495143898632
6,confidence,7,43551,0.0768184525350952
6,confidence,8,43551,0.0444922832700007
6,confidence,9,43551,0.0565980139887513
6,entropy,0,43551,0.0
6,entropy,1,43551,0.0
6,entropy,2,43551,0.0
6,entropy,3,43551,0.0416875974653973
6,entropy,4,43551,0.0372416019064048
6,entropy,5,43551,0.0
6,entropy,6,43551,0.012495143898632
6,entropy,7,43551,0.0768184525350952
6,entropy,8,43551,0.0444922832700007
6,entropy,9,43551,0.0565980139887513
6,kmeans,0,43551,0.0
6,kmeans,1,43551,0.0
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.0
6,kmeans,6,43551,0.0
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0
6,kmeans,9,43551,0.0
6,wkmeans,0,43551,0.0
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.0
6,wkmeans,3,43551,0.0
6,wkmeans,4,43551,0.0
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.0095387774849594
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
6,iwkmeans,0,43551,0.0
6,iwkmeans,1,43551,0.0
6,iwkmeans,2,43551,0.0
6,iwkmeans,3,43551,0.0
6,iwkmeans,4,43551,0.0
6,iwkmeans,5,43551,0.0
6,iwkmeans,6,43551,0.0
6,iwkmeans,7,43551,0.0
6,iwkmeans,8,43551,0.0
6,iwkmeans,9,43551,0.0
7,random,0,43551,0.0
7,random,1,43551,0.0
7,random,2,43551,0.0085861989244377
7,random,3,43551,0.0
7,random,4,43551,0.0
7,random,5,43551,0.0
7,random,6,43551,1.2034707667863307e-11
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,0,43551,0.0
7,margin,1,43551,0.0048785952084915
7,margin,2,43551,0.0777162076857046
7,margin,3,43551,0.1144954311678843
7,margin,4,43551,0.1163653076387636
7,margin,5,43551,0.1945177821723716
7,margin,6,43551,0.2826608582421204
7,margin,7,43551,0.2670430054848312
7,margin,8,43551,0.0620582362258134
7,margin,9,43551,0.1073171699183432
7,confidence,0,43551,0.0
7,confidence,1,43551,0.0048785952084915
7,confidence,2,43551,0.0777162076857046
7,confidence,3,43551,0.1144954311678843
7,confidence,4,43551,0.1163653076387636
7,confidence,5,43551,0.1945177821723716
7,confidence,6,43551,0.2826608582421204
7,confidence,7,43551,0.2670430054848312
7,confidence,8,43551,0.0620582362258134
7,confidence,9,43551,0.1073171699183432
7,entropy,0,43551,0.0
7,entropy,1,43551,0.0048785952084915
7,entropy,2,43551,0.0777162076857046
7,entropy,3,43551,0.1144954311678843
7,entropy,4,43551,0.1163653076387636
7,entropy,5,43551,0.1945177821723716
7,entropy,6,43551,0.2826608582421204
7,entropy,7,43551,0.2670430054848312
7,entropy,8,43551,0.0620582362258134
7,entropy,9,43551,0.1073171699183432
7,kmeans,0,43551,0.0
7,kmeans,1,43551,0.0
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0
7,kmeans,5,43551,0.0130301427917594
7,kmeans,6,43551,0.0051942659661424
7,kmeans,7,43551,0.012978605735079
7,kmeans,8,43551,0.0253595731577667
7,kmeans,9,43551,0.0316088136212234
7,wkmeans,0,43551,0.0
7,wkmeans,1,43551,0.0001539078097608
7,wkmeans,2,43551,0.035025397558378
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0
7,wkmeans,6,43551,0.0
7,wkmeans,7,43551,0.0
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0
7,iwkmeans,0,43551,0.0
7,iwkmeans,1,43551,0.0067523116526683
7,iwkmeans,2,43551,0.0453721812519418
7,iwkmeans,3,43551,0.0
7,iwkmeans,4,43551,0.0
7,iwkmeans,5,43551,0.0
7,iwkmeans,6,43551,0.0
7,iwkmeans,7,43551,0.0
7,iwkmeans,8,43551,0.0
7,iwkmeans,9,43551,0.0
8,random,0,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.0
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.0
8,random,9,43551,0.0
8,margin,0,43551,0.0
8,margin,1,43551,0.0
8,margin,2,43551,1.952679789546545e-11
8,margin,3,43551,0.050637610928789
8,margin,4,43551,0.0994224248091562
8,margin,5,43551,0.1712467081324162
8,margin,6,43551,0.14070515772932
8,margin,7,43551,0.0618039383621483
8,margin,8,43551,0.0383749316920359
8,margin,9,43551,0.0
8,confidence,0,43551,0.0
8,confidence,1,43551,0.0
8,confidence,2,43551,1.952679789546545e-11
8,confidence,3,43551,0.050637610928789
8,confidence,4,43551,0.0994224248091562
8,confidence,5,43551,0.1712467081324162
8,confidence,6,43551,0.14070515772932
8,confidence,7,43551,0.0618039383621483
8,confidence,8,43551,0.0383749316920359
8,confidence,9,43551,0.0
8,entropy,0,43551,0.0
8,entropy,1,43551,0.0
8,entropy,2,43551,1.952679789546545e-11
8,entropy,3,43551,0.050637610928789
8,entropy,4,43551,0.0994224248091562
8,entropy,5,43551,0.1712467081324162
8,entropy,6,43551,0.14070515772932
8,entropy,7,43551,0.0618039383621483
8,entropy,8,43551,0.0383749316920359
8,entropy,9,43551,0.0
8,kmeans,0,43551,0.0
8,kmeans,1,43551,0.0
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,0,43551,0.0
8,wkmeans,1,43551,0.0
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0
8,wkmeans,4,43551,0.0
8,wkmeans,5,43551,0.0
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
8,iwkmeans,0,43551,0.0
8,iwkmeans,1,43551,0.0
8,iwkmeans,2,43551,0.0
8,iwkmeans,3,43551,0.0
8,iwkmeans,4,43551,0.0
8,iwkmeans,5,43551,0.0
8,iwkmeans,6,43551,0.0
8,iwkmeans,7,43551,0.0
8,iwkmeans,8,43551,0.0
8,iwkmeans,9,43551,0.0
9,random,0,43551,0.0
9,random,1,43551,0.0
9,random,2,43551,0.0
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,0,43551,0.0
9,margin,1,43551,0.0117461091584148
9,margin,2,43551,0.0315505793327659
9,margin,3,43551,0.0131531081398155
9,margin,4,43551,0.1378990996487469
9,margin,5,43551,0.1151767216938447
9,margin,6,43551,0.0661205551747778
9,margin,7,43551,0.074152921783393
9,margin,8,43551,0.0550744729851103
9,margin,9,43551,0.0591746271653328
9,confidence,0,43551,0.0
9,confidence,1,43551,0.0117461091584148
9,confidence,2,43551,0.0315505793327659
9,confidence,3,43551,0.0131531081398155
9,confidence,4,43551,0.1378990996487469
9,confidence,5,43551,0.1151767216938447
9,confidence,6,43551,0.0661205551747778
9,confidence,7,43551,0.074152921783393
9,confidence,8,43551,0.0550744729851103
9,confidence,9,43551,0.0591746271653328
9,entropy,0,43551,0.0
9,entropy,1,43551,0.0117461091584148
9,entropy,2,43551,0.0315505793327659
9,entropy,3,43551,0.0131531081398155
9,entropy,4,43551,0.1378990996487469
9,entropy,5,43551,0.1151767216938447
9,entropy,6,43551,0.0661205551747778
9,entropy,7,43551,0.074152921783393
9,entropy,8,43551,0.0550744729851103
9,entropy,9,43551,0.0591746271653328
9,kmeans,0,43551,0.0
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.0
9,wkmeans,0,43551,0.0
9,wkmeans,1,43551,2.8716577331238528e-11
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
9,iwkmeans,0,43551,0.0
9,iwkmeans,1,43551,0.0
9,iwkmeans,2,43551,0.0
9,iwkmeans,3,43551,0.0
9,iwkmeans,4,43551,0.0
9,iwkmeans,5,43551,0.0
9,iwkmeans,6,43551,0.0
9,iwkmeans,7,43551,0.0
9,iwkmeans,8,43551,0.0
9,iwkmeans,9,43551,0.0
0,kcenter,0,43551,0.0
0,kcenter,1,43551,0.0
0,kcenter,2,43551,0.0
0,kcenter,3,43551,0.0
0,kcenter,4,43551,0.0
0,kcenter,5,43551,0.0
0,kcenter,6,43551,0.0
0,kcenter,7,43551,0.0
0,kcenter,8,43551,0.0
0,kcenter,9,43551,0.0
1,kcenter,0,43551,0.0
1,kcenter,1,43551,0.0
1,kcenter,2,43551,0.0
1,kcenter,3,43551,0.009921502529274819
1,kcenter,4,43551,0.03045465168108428
1,kcenter,5,43551,0.0
1,kcenter,6,43551,0.0
1,kcenter,7,43551,0.0
1,kcenter,8,43551,0.0
1,kcenter,9,43551,0.0
2,kcenter,0,43551,0.0
2,kcenter,1,43551,0.0
2,kcenter,2,43551,0.0
2,kcenter,3,43551,0.0
2,kcenter,4,43551,0.0
2,kcenter,5,43551,0.0
2,kcenter,6,43551,0.0
2,kcenter,7,43551,0.0
2,kcenter,8,43551,0.0
2,kcenter,9,43551,0.0
3,kcenter,0,43551,0.0
3,kcenter,1,43551,0.0
3,kcenter,2,43551,0.0
3,kcenter,3,43551,0.0
3,kcenter,4,43551,0.0
3,kcenter,5,43551,0.0
3,kcenter,6,43551,0.0
3,kcenter,7,43551,0.0
3,kcenter,8,43551,0.0
3,kcenter,9,43551,0.004855052030476306
4,kcenter,0,43551,0.0
4,kcenter,1,43551,0.0
4,kcenter,2,43551,0.0
4,kcenter,3,43551,0.0
4,kcenter,4,43551,0.0
4,kcenter,5,43551,0.0
4,kcenter,6,43551,0.0
4,kcenter,7,43551,0.0
4,kcenter,8,43551,0.0
4,kcenter,9,43551,0.0
5,kcenter,0,43551,0.0
5,kcenter,1,43551,0.0
5,kcenter,2,43551,0.0
5,kcenter,3,43551,0.0
5,kcenter,4,43551,0.0
5,kcenter,5,43551,0.0
5,kcenter,6,43551,0.01683641805116271
5,kcenter,7,43551,0.025019975218547284
5,kcenter,8,43551,0.05280486580933304
5,kcenter,9,43551,0.10966605785414282
6,kcenter,0,43551,0.0
6,kcenter,1,43551,0.0
6,kcenter,2,43551,0.0
6,kcenter,3,43551,0.0
6,kcenter,4,43551,0.0
6,kcenter,5,43551,0.0
6,kcenter,6,43551,0.0
6,kcenter,7,43551,0.017926541288533316
6,kcenter,8,43551,0.0
6,kcenter,9,43551,0.0
7,kcenter,0,43551,0.0
7,kcenter,1,43551,0.0
7,kcenter,2,43551,0.0
7,kcenter,3,43551,0.0
7,kcenter,4,43551,0.0
7,kcenter,5,43551,0.0
7,kcenter,6,43551,0.0
7,kcenter,7,43551,0.0
7,kcenter,8,43551,0.0
7,kcenter,9,43551,0.0
8,kcenter,0,43551,0.0
8,kcenter,1,43551,0.0
8,kcenter,2,43551,0.0
8,kcenter,3,43551,0.0
8,kcenter,4,43551,0.008482861520433684
8,kcenter,5,43551,0.04389461846297649
8,kcenter,6,43551,0.0
8,kcenter,7,43551,0.003844127792820143
8,kcenter,8,43551,0.0
8,kcenter,9,43551,0.0
9,kcenter,0,43551,0.0
9,kcenter,1,43551,0.0
9,kcenter,2,43551,0.0
9,kcenter,3,43551,0.0
9,kcenter,4,43551,3.386854866530186e-11
9,kcenter,5,43551,0.0
9,kcenter,6,43551,0.0
9,kcenter,7,43551,0.0
9,kcenter,8,43551,0.0
9,kcenter,9,43551,1.2138474036097062e-11
