seed,method,n_iter,dataset,value
2,margin,1,43551,0.024077059415453204
2,margin,2,43551,0.05772010185849544
2,margin,3,43551,1.791936141599779
2,margin,4,43551,0.24598360579942602
2,margin,5,43551,1.1520441032726805
2,margin,6,43551,0.7267218045961885
2,margin,7,43551,1.1031212964327712
2,margin,8,43551,8.709948488756537e-11
2,margin,9,43551,0.2187140675384116
2,confidence,0,43551,3.930182240369664
2,confidence,1,43551,0.1966599030205975
2,confidence,2,43551,0.0896290095047425
2,confidence,3,43551,0.0
2,confidence,4,43551,0.008615637404740141
2,confidence,5,43551,0.009907535593322947
2,confidence,6,43551,0.4391936603675651
2,confidence,7,43551,0.16043735054833713
2,confidence,8,43551,0.7367903605798415
2,confidence,9,43551,0.0534931980146654
2,entropy,0,43551,1.520520671631902
2,entropy,1,43551,0.024077059415453204
2,entropy,2,43551,0.05772010185849544
2,entropy,3,43551,1.791936141599779
2,entropy,4,43551,0.24598360579942602
2,entropy,5,43551,1.1520441032726805
2,entropy,6,43551,0.9151216998522851
2,entropy,7,43551,0.8874880394848359
2,entropy,8,43551,0.0
2,entropy,9,43551,0.2029323722547508
2,kmeans,0,43551,0.4490940639286488
2,kmeans,1,43551,0.0654651552858071
2,kmeans,2,43551,0.08903778792133926
2,kmeans,3,43551,0.037553877700941644
2,kmeans,4,43551,0.003539743489155043
2,kmeans,5,43551,0.04076391395378004
2,kmeans,6,43551,0.04576509525549955
2,kmeans,7,43551,0.0867289715537495
2,kmeans,8,43551,0.0
2,kmeans,9,43551,0.003966331823690347
2,wkmeans,0,43551,1.8560248676665694
2,wkmeans,1,43551,0.5600065169694878
2,wkmeans,2,43551,0.04859587970808144
2,wkmeans,3,43551,0.019098800876229914
2,wkmeans,4,43551,0.026085561928729205
2,wkmeans,5,43551,0.10730160925029322
2,wkmeans,6,43551,0.0029461910806728663
2,wkmeans,7,43551,0.017231368124541114
2,wkmeans,8,43551,0.001514490523243566
2,wkmeans,9,43551,0.0
3,random,0,43551,1.456056765449203
3,random,1,43551,0.1868578195025205
3,random,2,43551,0.5525873910234445
3,random,3,43551,0.04819294727614841
3,random,4,43551,0.10764356545672643
3,random,5,43551,0.0684566319073235
3,random,6,43551,0.15582176558875271
3,random,7,43551,0.089984635423138
3,random,8,43551,0.017425609866350618
3,random,9,43551,0.06129703654983186
3,margin,0,43551,3.0647985180343738
3,margin,1,43551,0.5987075681903191
3,margin,2,43551,1.0119535873262324
3,margin,3,43551,0.25152124012283467
3,margin,4,43551,0.6205368107374418
3,margin,5,43551,0.36530111553660227
3,margin,6,43551,0.10970063269743062
3,margin,7,43551,0.6687472016776025
3,margin,8,43551,0.048021541109227545
3,margin,9,43551,1.2430330217452403
3,confidence,0,43551,5.082112179359381
3,confidence,1,43551,2.784072431829659
3,confidence,2,43551,0.8605542714306134
3,confidence,3,43551,0.23746133650799736
3,confidence,4,43551,1.364444884017126
3,confidence,5,43551,1.4915146822237493
3,confidence,6,43551,0.742209249567509
3,confidence,7,43551,0.16890053571017588
3,confidence,8,43551,0.708794139958518
3,confidence,9,43551,0.13585629210088068
3,entropy,0,43551,1.1303908376671474
3,entropy,1,43551,2.498250003461962
3,entropy,2,43551,0.3408064169176191
3,entropy,3,43551,0.5536062493665332
3,entropy,4,43551,0.5819114650228312
3,entropy,5,43551,0.504529438462699
3,entropy,6,43551,0.23045237895654772
3,entropy,7,43551,0.4839343304293245
3,entropy,8,43551,0.622710190556691
3,entropy,9,43551,0.0
3,kmeans,0,43551,0.8852892474020704
3,kmeans,1,43551,0.18550891320484797
3,kmeans,2,43551,0.06637361795250611
3,kmeans,3,43551,0.028546863047563122
3,kmeans,4,43551,0.060536940789914534
3,kmeans,5,43551,0.015333120895464309
3,kmeans,6,43551,0.03193752513021673
3,kmeans,7,43551,0.04479745803538416
3,kmeans,8,43551,0.012242937090561533
3,kmeans,9,43551,0.020820322673783847
3,wkmeans,0,43551,1.5971871665010713
3,wkmeans,1,43551,1.192879248847926
3,wkmeans,2,43551,1.0259070286280956
3,wkmeans,3,43551,0.2800972818524362
3,wkmeans,4,43551,0.081399389542725
3,wkmeans,5,43551,0.021166550334464282
3,wkmeans,6,43551,0.09682955456008681
3,wkmeans,7,43551,0.18448497915409912
3,wkmeans,8,43551,0.1239638044769316
3,wkmeans,9,43551,0.031668192674725544
4,random,0,43551,1.1430041808262466
4,random,1,43551,0.2092098526941559
4,random,2,43551,0.08562022773830476
4,random,3,43551,0.22661083168091722
4,random,4,43551,0.13062503524923924
4,random,5,43551,0.020029822064822678
4,random,6,43551,0.007755672553626657
4,random,7,43551,0.10865292596953639
4,random,8,43551,0.016917439389590304
4,random,9,43551,0.007348394533647923
4,margin,0,43551,4.7328722912546235
4,margin,1,43551,1.1446104926210283
4,margin,2,43551,0.8642910299001327
4,margin,3,43551,0.27414212201539934
4,margin,4,43551,0.10466711488691932
4,margin,5,43551,0.23087411727938664
4,margin,6,43551,0.4122362128286755
4,margin,7,43551,0.03616929367113692
4,margin,8,43551,0.10583173975610015
4,margin,9,43551,0.057497801717815794
4,confidence,0,43551,4.7328722912546235
4,confidence,1,43551,0.9523481318259256
4,confidence,2,43551,1.4333706379792313
4,confidence,3,43551,1.4476514812253442e-11
4,confidence,4,43551,0.07555320503294147
4,confidence,5,43551,0.03089062911422917
4,confidence,6,43551,0.03801211786033075
4,confidence,7,43551,0.04692390654567273
4,confidence,8,43551,0.34806522199217604
4,confidence,9,43551,0.0
4,entropy,0,43551,4.7328722912546235
4,entropy,1,43551,0.6736629243068031
4,entropy,2,43551,0.06986347135079446
4,entropy,3,43551,0.5784363662661788
4,entropy,4,43551,0.4202281028006658
4,entropy,5,43551,1.5833991688357265
4,entropy,6,43551,0.08789256388140251
4,entropy,7,43551,0.017820904689580277
4,entropy,8,43551,0.027006508356892323
4,entropy,9,43551,0.210940708128591
4,kmeans,0,43551,0.6465647963525893
4,kmeans,1,43551,0.1539293165298688
4,kmeans,2,43551,0.0703120431681883
4,kmeans,3,43551,0.05751983528995159
4,kmeans,4,43551,0.0
4,kmeans,5,43551,0.0
4,kmeans,6,43551,0.07774753606692437
4,kmeans,7,43551,0.10938916771208809
4,kmeans,8,43551,0.027264519145238943
4,kmeans,9,43551,0.035498694768089534
4,wkmeans,0,43551,4.251783106131881
4,wkmeans,1,43551,0.33624050616655415
4,wkmeans,2,43551,0.9048025463220393
4,wkmeans,3,43551,0.017669860276077372
4,wkmeans,4,43551,0.4855608398650718
4,wkmeans,5,43551,0.11093334921073292
4,wkmeans,6,43551,0.05258443063662105
4,wkmeans,7,43551,0.005226532810356185
4,wkmeans,8,43551,0.06135385882118816
4,wkmeans,9,43551,0.04628308243080065
5,random,0,43551,0.5937764739129772
5,random,1,43551,0.2799871017185191
5,random,2,43551,0.1575014377617576
5,random,3,43551,0.13035378318824364
5,random,4,43551,0.20163766896491184
5,random,5,43551,0.08564014630534678
5,random,6,43551,0.008145987798517926
5,random,7,43551,0.03228352189897617
5,random,8,43551,0.0133476522301847
5,random,9,43551,0.01086946645761644
5,margin,0,43551,1.0397759469250072
5,margin,1,43551,0.4936647741377401
5,margin,2,43551,0.03563804956137322
5,margin,3,43551,0.18347060868314843
5,margin,4,43551,0.14050670673815024
5,margin,5,43551,0.5416076821325483
5,margin,6,43551,0.16364651989518503
5,margin,7,43551,0.010174899529161258
5,margin,8,43551,0.11112486788249593
5,margin,9,43551,0.025147267919090277
5,confidence,0,43551,1.0397759469250072
5,confidence,1,43551,0.4936647741377401
5,confidence,2,43551,0.014481037771120921
5,confidence,3,43551,0.20575826928952373
5,confidence,4,43551,0.1675031233033078
5,confidence,5,43551,0.4968805562011744
5,confidence,6,43551,0.1365982009198418
5,confidence,7,43551,0.954919064538402
5,confidence,8,43551,0.002152357187399046
5,confidence,9,43551,0.07514071285262278
5,entropy,0,43551,1.0397759469250072
5,entropy,1,43551,0.4533917286015721
5,entropy,2,43551,1.2409477399681914
5,entropy,3,43551,0.016435305599710542
5,entropy,4,43551,2.115336399441885
5,entropy,5,43551,0.8153929486872755
5,entropy,6,43551,0.13933016312941746
5,entropy,7,43551,0.004598706665893418
5,entropy,8,43551,0.18736465650419293
5,entropy,9,43551,0.10514696545771247
5,kmeans,0,43551,0.4690713907097022
5,kmeans,1,43551,0.26737351179692015
5,kmeans,2,43551,0.08711455671690237
5,kmeans,3,43551,0.0026822257202839764
5,kmeans,4,43551,1.4273245264121277e-11
5,kmeans,5,43551,0.0
5,kmeans,6,43551,0.06814458063736277
5,kmeans,7,43551,0.0
5,kmeans,8,43551,0.009881270824887604
5,kmeans,9,43551,0.0041268769304890615
5,wkmeans,0,43551,0.712928997151914
5,wkmeans,1,43551,0.08867944098715373
5,wkmeans,2,43551,0.31463613283760955
5,wkmeans,3,43551,0.09505378774860483
5,wkmeans,4,43551,0.02306824059908796
5,wkmeans,5,43551,0.4891909597672461
5,wkmeans,6,43551,0.04289900191699638
5,wkmeans,7,43551,0.020922481002910148
5,wkmeans,8,43551,0.04902977182620849
5,wkmeans,9,43551,0.08670146574536389
6,random,0,43551,1.7690949725740412
6,random,1,43551,0.27100046638255015
6,random,2,43551,0.10912477629214373
6,random,3,43551,0.13200006993325306
6,random,4,43551,0.00032372903931540535
6,random,5,43551,0.014053629218135154
6,random,6,43551,0.11395660872249501
6,random,7,43551,0.0
6,random,8,43551,0.011271621074405987
6,random,9,43551,0.0010465318184744656
6,margin,0,43551,2.58729424757958
6,margin,1,43551,1.6214784573457444
6,margin,2,43551,0.8689365011558728
6,margin,3,43551,0.0
6,margin,4,43551,3.144794531662685e-10
6,margin,5,43551,0.8882183027959585
6,margin,6,43551,1.1941397589529517
6,margin,7,43551,0.5059613201405682
6,margin,8,43551,0.3102602658415924
6,margin,9,43551,1.7607960958177933
6,confidence,0,43551,2.877391471115342
6,confidence,1,43551,0.6359053228888667
6,confidence,2,43551,0.7668902199491121
6,confidence,3,43551,0.19035747176747078
6,confidence,4,43551,0.3014343991353791
6,confidence,5,43551,0.3528590504154704
6,confidence,6,43551,0.10210347934964127
6,confidence,7,43551,0.0
6,confidence,8,43551,0.38338400321016475
6,confidence,9,43551,0.010776665080848699
6,entropy,0,43551,0.22208424506811758
6,entropy,1,43551,1.524875788295042
6,entropy,2,43551,0.4448449532588916
6,entropy,3,43551,0.8735047010300315
6,entropy,4,43551,1.3935994397232037
6,entropy,5,43551,0.0
6,entropy,6,43551,0.06590221569094745
6,entropy,7,43551,0.051014898820814655
6,entropy,8,43551,1.2141506769836865
6,entropy,9,43551,2.522424948820245
6,kmeans,0,43551,0.8000979246477518
6,kmeans,1,43551,0.14624054601487999
6,kmeans,2,43551,0.08584859519490488
6,kmeans,3,43551,0.07481938891899528
6,kmeans,4,43551,0.043388052320501615
6,kmeans,5,43551,0.051917690642968146
6,kmeans,6,43551,0.020710778797766227
6,kmeans,7,43551,0.00559549683466076
6,kmeans,8,43551,0.02051288439854433
6,kmeans,9,43551,0.012441264156722776
6,wkmeans,0,43551,1.7687684026284138
6,wkmeans,1,43551,0.5108615610155984
6,wkmeans,2,43551,0.31345688172326974
6,wkmeans,3,43551,0.5424165794852356
6,wkmeans,4,43551,0.005013755436477016
6,wkmeans,5,43551,0.006547375386789708
6,wkmeans,6,43551,0.11837614122151255
6,wkmeans,7,43551,0.0027804563699385196
6,wkmeans,8,43551,0.024524755901209505
6,wkmeans,9,43551,0.027939704100550085
7,random,0,43551,1.2267985367220757
7,random,1,43551,0.1337942320952693
7,random,2,43551,0.16899793013646686
7,random,3,43551,0.012799135608917803
7,random,4,43551,0.004090871688813141
7,random,5,43551,0.15435687449772126
7,random,6,43551,0.08835430057079395
7,random,7,43551,0.01140881342751459
7,random,8,43551,0.15286782648034913
7,random,9,43551,0.05165263180965563
7,margin,0,43551,1.6553459312027896
7,margin,1,43551,0.45802838177141314
7,margin,2,43551,0.040766375274028724
7,margin,3,43551,1.3279222698417301
7,margin,4,43551,2.5698376151837223
7,margin,5,43551,0.08106826397052827
7,margin,6,43551,0.08477106887619495
7,margin,7,43551,0.10531309234271319
7,margin,8,43551,0.8700234561645337
7,margin,9,43551,0.0
7,confidence,0,43551,1.058488722335069
7,confidence,1,43551,2.862057715527019
7,confidence,2,43551,1.1736112292187184
7,confidence,3,43551,0.3862727950260195
7,confidence,4,43551,0.3205090185705525
7,confidence,5,43551,0.06701183404238129
7,confidence,6,43551,0.05199002236353526
7,confidence,7,43551,0.007156696100000679
7,confidence,8,43551,0.0009320318886181996
7,confidence,9,43551,0.3867082113844583
7,entropy,0,43551,1.3356328039400323
7,entropy,1,43551,3.066025517661685
7,entropy,2,43551,0.3128510066248051
7,entropy,3,43551,0.7305812985660702
7,entropy,4,43551,0.925974770809326
7,entropy,5,43551,0.2099360574723435
7,entropy,6,43551,0.0020182496240862004
7,entropy,7,43551,0.04861784719802345
7,entropy,8,43551,0.16924443126929925
7,entropy,9,43551,0.0
7,kmeans,0,43551,0.8921198318709447
7,kmeans,1,43551,0.22737581026220066
7,kmeans,2,43551,0.04425596215824991
7,kmeans,3,43551,0.10003499876714564
7,kmeans,4,43551,0.032071873159036285
7,kmeans,5,43551,0.0
7,kmeans,6,43551,0.07908492780099585
7,kmeans,7,43551,0.0009354019110929746
7,kmeans,8,43551,0.003567613730448272
7,kmeans,9,43551,0.02253105802617564
7,wkmeans,0,43551,2.857680407784618
7,wkmeans,1,43551,0.667186616295933
7,wkmeans,2,43551,0.029484446026820148
7,wkmeans,3,43551,0.09083488666413822
7,wkmeans,4,43551,0.07393821418168071
7,wkmeans,5,43551,0.0018446560834745696
7,wkmeans,6,43551,0.024970024627415134
7,wkmeans,7,43551,0.05759264207173237
7,wkmeans,8,43551,0.019438205943451803
7,wkmeans,9,43551,0.03922880532554095
8,random,0,43551,0.9411081026013924
8,random,1,43551,0.1653638745227286
8,random,2,43551,0.2768416318733521
8,random,3,43551,0.18943299991253668
8,random,4,43551,0.10346227312971286
8,random,5,43551,0.006593299340586285
8,random,6,43551,0.026168276845398294
8,random,7,43551,0.020295773010577757
8,random,8,43551,0.05400265094264024
8,random,9,43551,0.014117913369035732
8,margin,0,43551,1.909358560825017
8,margin,1,43551,0.6987485835188632
8,margin,2,43551,0.0
8,margin,3,43551,1.3119399137981593
8,margin,4,43551,0.0013728155911902425
8,margin,5,43551,0.7406268742031452
8,margin,6,43551,0.9225014106117695
8,margin,7,43551,0.0
8,margin,8,43551,0.036397874394506785
8,margin,9,43551,0.08608657210717217
8,confidence,0,43551,4.6648772136094125
8,confidence,1,43551,0.6224505897180017
8,confidence,2,43551,0.0
8,confidence,3,43551,0.036813487866397945
8,confidence,4,43551,0.7518817884468841
8,confidence,5,43551,0.6599208930685451
8,confidence,6,43551,0.3278359087715115
8,confidence,7,43551,1.1138286230223715
8,confidence,8,43551,0.0015076371942631386
8,confidence,9,43551,0.08432958087497615
8,entropy,0,43551,3.4996874902241375
8,entropy,1,43551,1.4762306448232594
8,entropy,2,43551,0.41101465291404576
8,entropy,3,43551,0.10118335198809841
8,entropy,4,43551,0.46803496823645796
8,entropy,5,43551,0.4235284048727038
8,entropy,6,43551,0.35032394938118905
8,entropy,7,43551,0.038324973484753985
8,entropy,8,43551,0.03942235733559974
8,entropy,9,43551,0.0
8,kmeans,0,43551,0.8179942536681438
8,kmeans,1,43551,0.12070299735869365
8,kmeans,2,43551,0.01731839989418413
8,kmeans,3,43551,0.09825317887888599
8,kmeans,4,43551,0.024892983724830713
8,kmeans,5,43551,0.0075683772646849634
8,kmeans,6,43551,0.032340163324859644
8,kmeans,7,43551,0.026312441633911957
8,kmeans,8,43551,0.05800339542194356
8,kmeans,9,43551,0.050687745913711085
8,wkmeans,0,43551,1.667244872724227
8,wkmeans,1,43551,0.8198728001627512
8,wkmeans,2,43551,0.428165931757198
8,wkmeans,3,43551,0.32733404774543684
8,wkmeans,4,43551,0.29105625431967314
8,wkmeans,5,43551,0.06370091857196004
8,wkmeans,6,43551,0.03721589068705815
8,wkmeans,7,43551,0.026835966775696784
8,wkmeans,8,43551,0.18668440418675142
8,wkmeans,9,43551,0.0
9,random,0,43551,0.9061982405320863
9,random,1,43551,0.3267678599537073
9,random,2,43551,0.17835581683414253
9,random,3,43551,0.27763321400218377
9,random,4,43551,0.06166458819122583
9,random,5,43551,0.194368029548597
9,random,6,43551,0.09059042537376535
9,random,7,43551,0.0531018380875752
9,random,8,43551,0.09426833677117241
9,random,9,43551,0.005335204780926998
9,margin,0,43551,0.4445246814935264
9,margin,1,43551,1.9469470876608805
9,margin,2,43551,0.03340104641562972
9,margin,3,43551,0.0584915455508084
9,margin,4,43551,1.0631109289967133
9,margin,5,43551,0.3854303706722065
9,margin,6,43551,0.5431776737348666
9,margin,7,43551,0.07630130443780658
9,margin,8,43551,0.027596493881633558
9,margin,9,43551,0.36606135846626237
9,confidence,0,43551,1.414099226092667
9,confidence,1,43551,0.10260388072146692
9,confidence,2,43551,1.5481357208525526
9,confidence,3,43551,0.07172013188232312
9,confidence,4,43551,0.17642757390262154
9,confidence,5,43551,0.027059340192198557
9,confidence,6,43551,0.5127385462296449
9,confidence,7,43551,0.0
9,confidence,8,43551,0.5763170989086459
9,confidence,9,43551,0.5279047785370748
9,entropy,0,43551,1.2322658699742466
9,entropy,1,43551,0.0
9,entropy,2,43551,0.9818238411116487
9,entropy,3,43551,1.021422643930305
9,entropy,4,43551,0.41499185579847614
9,entropy,5,43551,0.0
9,entropy,6,43551,0.5078778829573842
9,entropy,7,43551,1.3276767178460491
9,entropy,8,43551,0.012388158924618376
9,entropy,9,43551,4.296640905760382e-11
9,kmeans,0,43551,1.263531039783849
9,kmeans,1,43551,0.22357064886604552
9,kmeans,2,43551,0.031477650698100025
9,kmeans,3,43551,0.01475238395834512
9,kmeans,4,43551,0.12491048572889629
9,kmeans,5,43551,0.035625466985398146
9,kmeans,6,43551,0.05147440564709774
9,kmeans,7,43551,0.02141561482979385
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.030376550564042853
9,wkmeans,0,43551,2.6698903267841976
9,wkmeans,1,43551,1.2559307974212583
9,wkmeans,2,43551,0.5754650773561623
9,wkmeans,3,43551,0.2035929886823872
9,wkmeans,4,43551,0.0011983718212777714
9,wkmeans,5,43551,0.013870667056475047
9,wkmeans,6,43551,0.16818448144787676
9,wkmeans,7,43551,0.11689007408600441
9,wkmeans,8,43551,0.00015059844751250256
9,wkmeans,9,43551,0.09071438464564131
