seed,method,n_iter,dataset,value
6,entropy,1,43551,0.0
6,entropy,2,43551,0.0
6,entropy,3,43551,0.11437001773699156
6,entropy,4,43551,0.036205366035674647
6,entropy,5,43551,0.07419288947316008
6,entropy,6,43551,0.13244788990173317
6,entropy,7,43551,0.0549669963562301
6,entropy,8,43551,0.10885623762673254
6,entropy,9,43551,0.06717524933810406
6,kmeans,0,43551,0.0
6,kmeans,1,43551,0.0
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.0
6,kmeans,6,43551,0.0
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0
6,kmeans,9,43551,0.0
6,wkmeans,0,43551,0.0
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.0
6,wkmeans,3,43551,0.0
6,wkmeans,4,43551,0.0
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.0
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
7,random,0,43551,0.0
7,random,1,43551,0.0
7,random,2,43551,0.0
7,random,3,43551,0.0
7,random,4,43551,0.0
7,random,5,43551,0.0
7,random,6,43551,0.0
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,0,43551,0.0
7,margin,1,43551,0.015637874177053826
7,margin,2,43551,0.07553819781999231
7,margin,3,43551,0.05706852289417622
7,margin,4,43551,0.02334319580663916
7,margin,5,43551,0.10868842396356393
7,margin,6,43551,0.13664165370206383
7,margin,7,43551,0.27454333225268046
7,margin,8,43551,0.2233468862390094
7,margin,9,43551,0.005948044927185401
7,confidence,0,43551,0.0
7,confidence,1,43551,0.012856619846684953
7,confidence,2,43551,0.0
7,confidence,3,43551,0.002134241682516045
7,confidence,4,43551,0.013579497069047075
7,confidence,5,43551,0.035417777296857675
7,confidence,6,43551,0.01415597741298157
7,confidence,7,43551,0.008245088658094807
7,confidence,8,43551,0.00789709860962839
7,confidence,9,43551,0.0
7,entropy,0,43551,0.0
7,entropy,1,43551,0.0
7,entropy,2,43551,0.0
7,entropy,3,43551,0.022748599263216387
7,entropy,4,43551,0.010093838343976433
7,entropy,5,43551,0.02500128783441666
7,entropy,6,43551,0.0
7,entropy,7,43551,0.0
7,entropy,8,43551,0.0
7,entropy,9,43551,0.0
7,kmeans,0,43551,0.0
7,kmeans,1,43551,0.0
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0
7,kmeans,5,43551,0.0
7,kmeans,6,43551,0.0
7,kmeans,7,43551,0.0
7,kmeans,8,43551,0.0
7,kmeans,9,43551,0.0
7,wkmeans,0,43551,0.0
7,wkmeans,1,43551,0.0
7,wkmeans,2,43551,0.0
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0
7,wkmeans,6,43551,0.0
7,wkmeans,7,43551,0.0
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0
8,random,0,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.0
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.0
8,random,9,43551,0.0
8,margin,0,43551,0.0
8,margin,1,43551,0.04987290276477555
8,margin,2,43551,0.10691893477031043
8,margin,3,43551,0.1128358811476572
8,margin,4,43551,0.2142080006488927
8,margin,5,43551,0.13836470327426456
8,margin,6,43551,0.15426978985157552
8,margin,7,43551,0.22322300357254407
8,margin,8,43551,0.19916427602135356
8,margin,9,43551,0.20897915363777675
8,confidence,0,43551,0.0
8,confidence,1,43551,0.0
8,confidence,2,43551,0.13953949824326253
8,confidence,3,43551,0.10799989786386957
8,confidence,4,43551,0.07962977303977982
8,confidence,5,43551,0.03965965705151503
8,confidence,6,43551,0.03313114153998311
8,confidence,7,43551,0.028403085368078205
8,confidence,8,43551,0.030968211958053847
8,confidence,9,43551,0.0007372226365668839
8,entropy,0,43551,0.0
8,entropy,1,43551,0.0
8,entropy,2,43551,0.0
8,entropy,3,43551,0.0
8,entropy,4,43551,0.0
8,entropy,5,43551,0.1006404910013622
8,entropy,6,43551,0.04411355003759943
8,entropy,7,43551,0.10774146565978907
8,entropy,8,43551,0.044115038369871136
8,entropy,9,43551,0.1940644127873301
8,kmeans,0,43551,0.0
8,kmeans,1,43551,0.0
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,0,43551,0.0
8,wkmeans,1,43551,0.0
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0
8,wkmeans,4,43551,0.0
8,wkmeans,5,43551,0.0
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
9,random,0,43551,0.0
9,random,1,43551,0.0
9,random,2,43551,0.0
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,0,43551,0.0
9,margin,1,43551,0.0
9,margin,2,43551,0.0
9,margin,3,43551,0.04929020830030503
9,margin,4,43551,0.00874433332157186
9,margin,5,43551,0.06774340052906706
9,margin,6,43551,0.0
9,margin,7,43551,0.0
9,margin,8,43551,0.0
9,margin,9,43551,0.01345457182151171
9,confidence,0,43551,0.0
9,confidence,1,43551,3.565993589988768e-11
9,confidence,2,43551,0.01392693130135458
9,confidence,3,43551,0.05926942031931044
9,confidence,4,43551,0.08899399892439484
9,confidence,5,43551,0.08653395200382309
9,confidence,6,43551,0.04021300534128132
9,confidence,7,43551,0.12952258760312693
9,confidence,8,43551,0.14313640879718598
9,confidence,9,43551,0.04840740118820222
9,entropy,0,43551,0.0
9,entropy,1,43551,0.06912939151739926
9,entropy,2,43551,0.02508813252859761
9,entropy,3,43551,0.03747930838589977
9,entropy,4,43551,0.0
9,entropy,5,43551,0.04171865264474616
9,entropy,6,43551,0.09784687096890303
9,entropy,7,43551,0.11980859130923059
9,entropy,8,43551,0.16315532941353447
9,entropy,9,43551,0.1827336251895217
9,kmeans,0,43551,0.0
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.0
9,wkmeans,0,43551,0.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
