seed,method,n_iter,dataset,value
1,kmeans,8,43551,0.9803921568627451
1,kmeans,9,43551,0.9882352941176471
1,wkmeans,0,43551,0.9705882352941176
1,wkmeans,1,43551,0.9852941176470589
1,wkmeans,2,43551,0.9901960784313726
1,wkmeans,3,43551,0.9926470588235294
1,wkmeans,4,43551,0.9941176470588236
1,wkmeans,5,43551,0.9950980392156863
1,wkmeans,6,43551,0.9957983193277311
1,wkmeans,7,43551,0.9963235294117647
1,wkmeans,8,43551,0.9967320261437909
1,wkmeans,9,43551,0.9970588235294118
2,random,0,43551,0.9705882352941176
2,random,1,43551,0.9558823529411765
2,random,2,43551,0.9607843137254902
2,random,3,43551,0.9705882352941176
2,random,4,43551,0.9764705882352941
2,random,5,43551,0.9803921568627451
2,random,6,43551,0.9789915966386554
2,random,7,43551,0.9779411764705882
2,random,8,43551,0.9771241830065359
2,random,9,43551,0.9823529411764705
2,margin,0,43551,0.9705882352941176
2,margin,1,43551,0.9852941176470589
2,margin,2,43551,0.9901960784313726
2,margin,3,43551,0.9926470588235294
2,margin,4,43551,0.9941176470588236
2,margin,5,43551,0.9950980392156863
2,margin,6,43551,0.9873949579831933
2,margin,7,43551,0.9889705882352942
2,margin,8,43551,0.9934640522875817
2,margin,9,43551,0.9852941176470589
2,confidence,0,43551,0.9705882352941176
2,confidence,1,43551,0.9852941176470589
2,confidence,2,43551,0.9901960784313726
2,confidence,3,43551,0.9926470588235294
2,confidence,4,43551,0.9941176470588236
2,confidence,5,43551,0.9950980392156863
2,confidence,6,43551,0.9957983193277311
2,confidence,7,43551,0.9963235294117647
2,confidence,8,43551,0.9967320261437909
2,confidence,9,43551,0.9970588235294118
2,entropy,0,43551,0.9705882352941176
2,entropy,1,43551,0.9852941176470589
2,entropy,2,43551,0.9901960784313726
2,entropy,3,43551,0.9926470588235294
2,entropy,4,43551,0.9941176470588236
2,entropy,5,43551,0.9950980392156863
2,entropy,6,43551,0.9873949579831933
2,entropy,7,43551,0.9852941176470589
2,entropy,8,43551,0.9869281045751634
2,entropy,9,43551,0.9911764705882353
2,kmeans,0,43551,0.9705882352941176
2,kmeans,1,43551,0.9852941176470589
2,kmeans,2,43551,0.9803921568627451
2,kmeans,3,43551,0.9852941176470589
2,kmeans,4,43551,0.9882352941176471
2,kmeans,5,43551,0.9901960784313726
2,kmeans,6,43551,0.9831932773109243
2,kmeans,7,43551,0.9852941176470589
2,kmeans,8,43551,0.9836601307189542
2,kmeans,9,43551,0.9823529411764705
2,wkmeans,0,43551,0.9705882352941176
2,wkmeans,1,43551,0.9852941176470589
2,wkmeans,2,43551,0.9901960784313726
2,wkmeans,3,43551,0.9926470588235294
2,wkmeans,4,43551,0.9941176470588236
2,wkmeans,5,43551,0.9950980392156863
2,wkmeans,6,43551,0.9957983193277311
2,wkmeans,7,43551,0.9963235294117647
2,wkmeans,8,43551,0.9967320261437909
2,wkmeans,9,43551,0.9970588235294118
3,random,0,43551,0.9705882352941176
3,random,1,43551,0.9852941176470589
3,random,2,43551,0.9901960784313726
3,random,3,43551,0.9852941176470589
3,random,4,43551,0.9823529411764705
3,random,5,43551,0.9852941176470589
3,random,6,43551,0.9831932773109243
3,random,7,43551,0.9852941176470589
3,random,8,43551,0.9869281045751634
3,random,9,43551,0.9852941176470589
3,margin,0,43551,0.9705882352941176
3,margin,1,43551,0.9852941176470589
3,margin,2,43551,0.9901960784313726
3,margin,3,43551,0.9926470588235294
3,margin,4,43551,0.9941176470588236
3,margin,5,43551,0.9950980392156863
3,margin,6,43551,0.9957983193277311
3,margin,7,43551,0.9926470588235294
3,margin,8,43551,0.9934640522875817
3,margin,9,43551,0.9941176470588236
3,confidence,0,43551,0.9705882352941176
3,confidence,1,43551,0.9852941176470589
3,confidence,2,43551,0.9901960784313726
3,confidence,3,43551,0.9779411764705882
3,confidence,4,43551,0.9823529411764705
3,confidence,5,43551,0.9803921568627451
3,confidence,6,43551,0.9831932773109243
3,confidence,7,43551,0.9816176470588235
3,confidence,8,43551,0.9836601307189542
3,confidence,9,43551,0.9852941176470589
3,entropy,0,43551,0.9705882352941176
3,entropy,1,43551,0.9852941176470589
3,entropy,2,43551,0.9901960784313726
3,entropy,3,43551,0.9852941176470589
3,entropy,4,43551,0.9823529411764705
3,entropy,5,43551,0.9852941176470589
3,entropy,6,43551,0.9831932773109243
3,entropy,7,43551,0.9816176470588235
3,entropy,8,43551,0.9836601307189542
3,entropy,9,43551,0.9852941176470589
3,kmeans,0,43551,0.9705882352941176
3,kmeans,1,43551,0.9852941176470589
3,kmeans,2,43551,0.9705882352941176
3,kmeans,3,43551,0.9779411764705882
3,kmeans,4,43551,0.9823529411764705
3,kmeans,5,43551,0.9754901960784313
3,kmeans,6,43551,0.9789915966386554
3,kmeans,7,43551,0.9816176470588235
3,kmeans,8,43551,0.9803921568627451
3,kmeans,9,43551,0.9794117647058823
3,wkmeans,0,43551,0.9705882352941176
3,wkmeans,1,43551,0.9852941176470589
3,wkmeans,2,43551,0.9901960784313726
3,wkmeans,3,43551,0.9926470588235294
3,wkmeans,4,43551,0.9941176470588236
3,wkmeans,5,43551,0.9950980392156863
3,wkmeans,6,43551,0.9957983193277311
3,wkmeans,7,43551,0.9926470588235294
3,wkmeans,8,43551,0.9934640522875817
3,wkmeans,9,43551,0.9941176470588236
4,random,0,43551,0.9705882352941176
4,random,1,43551,0.9852941176470589
4,random,2,43551,0.9901960784313726
4,random,3,43551,0.9926470588235294
4,random,4,43551,0.9882352941176471
4,random,5,43551,0.9852941176470589
4,random,6,43551,0.9873949579831933
4,random,7,43551,0.9852941176470589
4,random,8,43551,0.9869281045751634
4,random,9,43551,0.9882352941176471
4,margin,0,43551,0.9705882352941176
4,margin,1,43551,0.9411764705882353
4,margin,2,43551,0.9215686274509803
4,margin,3,43551,0.9632352941176471
4,margin,4,43551,0.9705882352941176
4,margin,5,43551,0.9705882352941176
4,margin,6,43551,0.9705882352941176
4,margin,7,43551,0.9595588235294118
4,margin,8,43551,0.9673202614379085
4,margin,9,43551,0.961764705882353
4,confidence,0,43551,0.9705882352941176
4,confidence,1,43551,0.9411764705882353
4,confidence,2,43551,0.9607843137254902
4,confidence,3,43551,0.9705882352941176
4,confidence,4,43551,0.9470588235294117
4,confidence,5,43551,0.9558823529411765
4,confidence,6,43551,0.9831932773109243
4,confidence,7,43551,0.9779411764705882
4,confidence,8,43551,0.9803921568627451
4,confidence,9,43551,0.9794117647058823
4,entropy,0,43551,0.9705882352941176
4,entropy,1,43551,0.9411764705882353
4,entropy,2,43551,0.9509803921568627
4,entropy,3,43551,0.9632352941176471
4,entropy,4,43551,0.9764705882352941
4,entropy,5,43551,0.9558823529411765
4,entropy,6,43551,0.9663865546218487
4,entropy,7,43551,0.9558823529411765
4,entropy,8,43551,0.9771241830065359
4,entropy,9,43551,0.9647058823529412
4,kmeans,0,43551,0.9705882352941176
4,kmeans,1,43551,0.9558823529411765
4,kmeans,2,43551,0.9509803921568627
4,kmeans,3,43551,0.9558823529411765
4,kmeans,4,43551,0.9588235294117647
4,kmeans,5,43551,0.9656862745098039
4,kmeans,6,43551,0.9747899159663865
4,kmeans,7,43551,0.9742647058823529
4,kmeans,8,43551,0.9869281045751634
4,kmeans,9,43551,0.9911764705882353
4,wkmeans,0,43551,0.9705882352941176
4,wkmeans,1,43551,0.9705882352941176
4,wkmeans,2,43551,0.9705882352941176
4,wkmeans,3,43551,0.9779411764705882
4,wkmeans,4,43551,0.9764705882352941
4,wkmeans,5,43551,0.9803921568627451
4,wkmeans,6,43551,0.9873949579831933
4,wkmeans,7,43551,0.9852941176470589
4,wkmeans,8,43551,0.9869281045751634
4,wkmeans,9,43551,0.9882352941176471
5,random,0,43551,0.9705882352941176
5,random,1,43551,0.9705882352941176
5,random,2,43551,0.9803921568627451
5,random,3,43551,0.9852941176470589
5,random,4,43551,0.9882352941176471
5,random,5,43551,0.9901960784313726
5,random,6,43551,0.9915966386554622
5,random,7,43551,0.9926470588235294
5,random,8,43551,0.9869281045751634
5,random,9,43551,0.9882352941176471
5,margin,0,43551,0.9705882352941176
5,margin,1,43551,0.9852941176470589
5,margin,2,43551,0.9901960784313726
5,margin,3,43551,0.9926470588235294
5,margin,4,43551,0.9941176470588236
5,margin,5,43551,0.9901960784313726
5,margin,6,43551,0.9873949579831933
5,margin,7,43551,0.9816176470588235
5,margin,8,43551,0.9869281045751634
5,margin,9,43551,0.9823529411764705
5,confidence,0,43551,0.9705882352941176
5,confidence,1,43551,0.9852941176470589
5,confidence,2,43551,0.9901960784313726
5,confidence,3,43551,0.9926470588235294
5,confidence,4,43551,0.9941176470588236
5,confidence,5,43551,0.9901960784313726
5,confidence,6,43551,0.9873949579831933
5,confidence,7,43551,0.9852941176470589
5,confidence,8,43551,0.9869281045751634
5,confidence,9,43551,0.9764705882352941
5,entropy,0,43551,0.9705882352941176
5,entropy,1,43551,0.9852941176470589
5,entropy,2,43551,0.9901960784313726
5,entropy,3,43551,0.9852941176470589
5,entropy,4,43551,0.9764705882352941
5,entropy,5,43551,0.9901960784313726
5,entropy,6,43551,0.9873949579831933
5,entropy,7,43551,0.9889705882352942
5,entropy,8,43551,0.9901960784313726
5,entropy,9,43551,0.9882352941176471
5,kmeans,0,43551,0.9705882352941176
5,kmeans,1,43551,0.9852941176470589
5,kmeans,2,43551,0.9705882352941176
5,kmeans,3,43551,0.9705882352941176
5,kmeans,4,43551,0.9764705882352941
5,kmeans,5,43551,0.9705882352941176
5,kmeans,6,43551,0.9747899159663865
5,kmeans,7,43551,0.9779411764705882
5,kmeans,8,43551,0.9836601307189542
5,kmeans,9,43551,0.9823529411764705
5,wkmeans,0,43551,0.9705882352941176
5,wkmeans,1,43551,0.9852941176470589
5,wkmeans,2,43551,0.9901960784313726
5,wkmeans,3,43551,0.9926470588235294
5,wkmeans,4,43551,0.9941176470588236
5,wkmeans,5,43551,0.9901960784313726
5,wkmeans,6,43551,0.9915966386554622
5,wkmeans,7,43551,0.9926470588235294
5,wkmeans,8,43551,0.9934640522875817
5,wkmeans,9,43551,0.9882352941176471
6,random,0,43551,0.9705882352941176
6,random,1,43551,0.9852941176470589
6,random,2,43551,0.9901960784313726
6,random,3,43551,0.9926470588235294
6,random,4,43551,0.9941176470588236
6,random,5,43551,0.9950980392156863
6,random,6,43551,0.9915966386554622
6,random,7,43551,0.9926470588235294
6,random,8,43551,0.9901960784313726
6,random,9,43551,0.9911764705882353
6,margin,0,43551,0.9705882352941176
6,margin,1,43551,0.9852941176470589
6,margin,2,43551,0.9803921568627451
6,margin,3,43551,0.9852941176470589
6,margin,4,43551,0.9882352941176471
6,margin,5,43551,0.9852941176470589
6,margin,6,43551,0.9873949579831933
6,margin,7,43551,0.9852941176470589
6,margin,8,43551,0.9869281045751634
6,margin,9,43551,0.9882352941176471
6,confidence,0,43551,0.9705882352941176
6,confidence,1,43551,0.9852941176470589
6,confidence,2,43551,0.9901960784313726
6,confidence,3,43551,0.9926470588235294
6,confidence,4,43551,0.9941176470588236
6,confidence,5,43551,0.9803921568627451
6,confidence,6,43551,0.9831932773109243
6,confidence,7,43551,0.9852941176470589
6,confidence,8,43551,0.9869281045751634
6,confidence,9,43551,0.9882352941176471
6,entropy,0,43551,0.9705882352941176
6,entropy,1,43551,0.9852941176470589
6,entropy,2,43551,0.9901960784313726
6,entropy,3,43551,0.9926470588235294
6,entropy,4,43551,0.9823529411764705
6,entropy,5,43551,0.9852941176470589
6,entropy,6,43551,0.9873949579831933
6,entropy,7,43551,0.9889705882352942
6,entropy,8,43551,0.9869281045751634
6,entropy,9,43551,0.9882352941176471
6,kmeans,0,43551,0.9705882352941176
6,kmeans,1,43551,0.9558823529411765
6,kmeans,2,43551,0.9705882352941176
6,kmeans,3,43551,0.9632352941176471
6,kmeans,4,43551,0.9705882352941176
6,kmeans,5,43551,0.9803921568627451
6,kmeans,6,43551,0.9705882352941176
6,kmeans,7,43551,0.9779411764705882
6,kmeans,8,43551,0.9836601307189542
6,kmeans,9,43551,0.9852941176470589
6,wkmeans,0,43551,0.9705882352941176
6,wkmeans,1,43551,0.9852941176470589
6,wkmeans,2,43551,0.9901960784313726
6,wkmeans,3,43551,0.9926470588235294
6,wkmeans,4,43551,0.9941176470588236
6,wkmeans,5,43551,0.9950980392156863
6,wkmeans,6,43551,0.9957983193277311
6,wkmeans,7,43551,0.9963235294117647
6,wkmeans,8,43551,0.9967320261437909
6,wkmeans,9,43551,0.9970588235294118
7,random,0,43551,0.9705882352941176
7,random,1,43551,0.9705882352941176
7,random,2,43551,0.9803921568627451
7,random,3,43551,0.9779411764705882
7,random,4,43551,0.9823529411764705
7,random,5,43551,0.9852941176470589
7,random,6,43551,0.9831932773109243
7,random,7,43551,0.9852941176470589
7,random,8,43551,0.9869281045751634
7,random,9,43551,0.9823529411764705
7,margin,0,43551,0.9705882352941176
7,margin,1,43551,0.9705882352941176
7,margin,2,43551,0.9607843137254902
7,margin,3,43551,0.9852941176470589
7,margin,4,43551,0.9764705882352941
7,margin,5,43551,0.9803921568627451
7,margin,6,43551,0.9915966386554622
7,margin,7,43551,0.9779411764705882
7,margin,8,43551,0.9803921568627451
7,margin,9,43551,0.9911764705882353
7,confidence,0,43551,0.9705882352941176
7,confidence,1,43551,0.9705882352941176
7,confidence,2,43551,0.9509803921568627
7,confidence,3,43551,0.9632352941176471
7,confidence,4,43551,0.9705882352941176
7,confidence,5,43551,0.9607843137254902
7,confidence,6,43551,0.9285714285714286
7,confidence,7,43551,0.9227941176470589
7,confidence,8,43551,0.9444444444444444
7,confidence,9,43551,0.9529411764705882
7,entropy,0,43551,0.9705882352941176
7,entropy,1,43551,0.9852941176470589
7,entropy,2,43551,0.9901960784313726
7,entropy,3,43551,0.9852941176470589
7,entropy,4,43551,0.9882352941176471
7,entropy,5,43551,0.9901960784313726
7,entropy,6,43551,0.9915966386554622
7,entropy,7,43551,0.9889705882352942
7,entropy,8,43551,0.9901960784313726
7,entropy,9,43551,0.9911764705882353
7,kmeans,0,43551,0.9705882352941176
7,kmeans,1,43551,0.9705882352941176
7,kmeans,2,43551,0.9803921568627451
7,kmeans,3,43551,0.9632352941176471
7,kmeans,4,43551,0.9705882352941176
7,kmeans,5,43551,0.9754901960784313
7,kmeans,6,43551,0.9831932773109243
7,kmeans,7,43551,0.9816176470588235
7,kmeans,8,43551,0.9836601307189542
7,kmeans,9,43551,0.9794117647058823
7,wkmeans,0,43551,0.9705882352941176
7,wkmeans,1,43551,0.9705882352941176
7,wkmeans,2,43551,0.9803921568627451
7,wkmeans,3,43551,0.9779411764705882
7,wkmeans,4,43551,0.9823529411764705
7,wkmeans,5,43551,0.9803921568627451
7,wkmeans,6,43551,0.9747899159663865
7,wkmeans,7,43551,0.9889705882352942
7,wkmeans,8,43551,0.9901960784313726
7,wkmeans,9,43551,0.9941176470588236
8,random,0,43551,0.9705882352941176
8,random,1,43551,0.9852941176470589
8,random,2,43551,0.9901960784313726
8,random,3,43551,0.9926470588235294
8,random,4,43551,0.9941176470588236
8,random,5,43551,0.9950980392156863
8,random,6,43551,0.9957983193277311
8,random,7,43551,0.9926470588235294
8,random,8,43551,0.9934640522875817
8,random,9,43551,0.9941176470588236
8,margin,0,43551,0.9705882352941176
8,margin,1,43551,0.9852941176470589
8,margin,2,43551,0.9901960784313726
8,margin,3,43551,0.9926470588235294
8,margin,4,43551,0.9941176470588236
8,margin,5,43551,0.9901960784313726
8,margin,6,43551,0.9915966386554622
8,margin,7,43551,0.9926470588235294
8,margin,8,43551,0.9901960784313726
8,margin,9,43551,0.9941176470588236
8,confidence,0,43551,0.9705882352941176
8,confidence,1,43551,0.9852941176470589
8,confidence,2,43551,0.9901960784313726
8,confidence,3,43551,0.9926470588235294
8,confidence,4,43551,0.9941176470588236
8,confidence,5,43551,0.9852941176470589
8,confidence,6,43551,0.9831932773109243
8,confidence,7,43551,0.9852941176470589
8,confidence,8,43551,0.9836601307189542
8,confidence,9,43551,0.9823529411764705
8,entropy,0,43551,0.9705882352941176
8,entropy,1,43551,0.9558823529411765
8,entropy,2,43551,0.9607843137254902
8,entropy,3,43551,0.9926470588235294
8,entropy,4,43551,0.9941176470588236
8,entropy,5,43551,0.9901960784313726
8,entropy,6,43551,0.9957983193277311
8,entropy,7,43551,0.9963235294117647
8,entropy,8,43551,0.9967320261437909
8,entropy,9,43551,1.0
8,kmeans,0,43551,0.9705882352941176
8,kmeans,1,43551,0.9705882352941176
8,kmeans,2,43551,0.9705882352941176
8,kmeans,3,43551,0.9779411764705882
8,kmeans,4,43551,0.9882352941176471
8,kmeans,5,43551,0.9901960784313726
8,kmeans,6,43551,0.9915966386554622
8,kmeans,7,43551,0.9926470588235294
8,kmeans,8,43551,0.9934640522875817
8,kmeans,9,43551,0.9911764705882353
8,wkmeans,0,43551,0.9705882352941176
8,wkmeans,1,43551,0.9852941176470589
8,wkmeans,2,43551,0.9901960784313726
8,wkmeans,3,43551,0.9926470588235294
8,wkmeans,4,43551,0.9941176470588236
8,wkmeans,5,43551,0.9950980392156863
8,wkmeans,6,43551,0.9957983193277311
8,wkmeans,7,43551,0.9926470588235294
8,wkmeans,8,43551,0.9901960784313726
8,wkmeans,9,43551,0.9911764705882353
9,random,0,43551,0.9705882352941176
9,random,1,43551,0.9852941176470589
9,random,2,43551,0.9901960784313726
9,random,3,43551,0.9852941176470589
9,random,4,43551,0.9882352941176471
9,random,5,43551,0.9803921568627451
9,random,6,43551,0.9831932773109243
9,random,7,43551,0.9816176470588235
9,random,8,43551,0.9836601307189542
9,random,9,43551,0.9852941176470589
9,margin,0,43551,0.9705882352941176
9,margin,1,43551,0.9852941176470589
9,margin,2,43551,0.9901960784313726
9,margin,3,43551,0.9926470588235294
9,margin,4,43551,0.9941176470588236
9,margin,5,43551,0.9950980392156863
9,margin,6,43551,0.9957983193277311
9,margin,7,43551,0.9889705882352942
9,margin,8,43551,0.9901960784313726
9,margin,9,43551,0.9911764705882353
9,confidence,0,43551,0.9705882352941176
9,confidence,1,43551,0.9558823529411765
9,confidence,2,43551,0.9705882352941176
9,confidence,3,43551,0.9705882352941176
9,confidence,4,43551,0.9764705882352941
9,confidence,5,43551,0.9901960784313726
9,confidence,6,43551,0.9831932773109243
9,confidence,7,43551,0.9852941176470589
9,confidence,8,43551,0.9901960784313726
9,confidence,9,43551,0.9882352941176471
9,entropy,0,43551,0.9705882352941176
9,entropy,1,43551,0.9852941176470589
9,entropy,2,43551,0.9901960784313726
9,entropy,3,43551,0.9926470588235294
9,entropy,4,43551,0.9941176470588236
9,entropy,5,43551,0.9950980392156863
9,entropy,6,43551,0.9957983193277311
9,entropy,7,43551,0.9963235294117647
9,entropy,8,43551,0.9967320261437909
9,entropy,9,43551,0.9970588235294118
9,kmeans,0,43551,0.9705882352941176
9,kmeans,1,43551,0.9705882352941176
9,kmeans,2,43551,0.9705882352941176
9,kmeans,3,43551,0.9632352941176471
9,kmeans,4,43551,0.9705882352941176
9,kmeans,5,43551,0.9705882352941176
9,kmeans,6,43551,0.9747899159663865
9,kmeans,7,43551,0.9816176470588235
9,kmeans,8,43551,0.9771241830065359
9,kmeans,9,43551,0.9823529411764705
9,wkmeans,0,43551,0.9705882352941176
9,wkmeans,1,43551,0.9852941176470589
9,wkmeans,2,43551,0.9901960784313726
9,wkmeans,3,43551,0.9926470588235294
9,wkmeans,4,43551,0.9941176470588236
9,wkmeans,5,43551,0.9950980392156863
9,wkmeans,6,43551,0.9915966386554622
9,wkmeans,7,43551,0.9926470588235294
9,wkmeans,8,43551,0.9934640522875817
9,wkmeans,9,43551,0.9941176470588236
