seed,method,n_iter,dataset,value
1,margin,2,41138,0.8728070175438597
1,margin,3,41138,0.8388157894736842
1,margin,4,41138,0.8289473684210527
1,margin,5,41138,0.8333333333333334
1,margin,6,41138,0.8402255639097744
1,margin,7,41138,0.8273026315789473
1,margin,8,41138,0.7923976608187134
1,margin,9,41138,0.7907894736842105
1,confidence,0,41138,0.9736842105263158
1,confidence,1,41138,0.8947368421052632
1,confidence,2,41138,0.8728070175438597
1,confidence,3,41138,0.8388157894736842
1,confidence,4,41138,0.8289473684210527
1,confidence,5,41138,0.8333333333333334
1,confidence,6,41138,0.8402255639097744
1,confidence,7,41138,0.8273026315789473
1,confidence,8,41138,0.7923976608187134
1,confidence,9,41138,0.7907894736842105
1,entropy,0,41138,0.9736842105263158
1,entropy,1,41138,0.8947368421052632
1,entropy,2,41138,0.8728070175438597
1,entropy,3,41138,0.8388157894736842
1,entropy,4,41138,0.8289473684210527
1,entropy,5,41138,0.8333333333333334
1,entropy,6,41138,0.8402255639097744
1,entropy,7,41138,0.8273026315789473
1,entropy,8,41138,0.7923976608187134
1,entropy,9,41138,0.7907894736842105
1,kmeans,0,41138,0.9736842105263158
1,kmeans,1,41138,0.9605263157894737
1,kmeans,2,41138,0.9692982456140351
1,kmeans,3,41138,0.9736842105263158
1,kmeans,4,41138,0.9736842105263158
1,kmeans,5,41138,0.9714912280701754
1,kmeans,6,41138,0.9755639097744361
1,kmeans,7,41138,0.9769736842105263
1,kmeans,8,41138,0.9809941520467836
1,kmeans,9,41138,0.9802631578947368
1,wkmeans,0,41138,0.9736842105263158
1,wkmeans,1,41138,0.8881578947368421
1,wkmeans,2,41138,0.881578947368421
1,wkmeans,3,41138,0.8289473684210527
1,wkmeans,4,41138,0.8552631578947368
1,wkmeans,5,41138,0.8421052631578947
1,wkmeans,6,41138,0.8421052631578947
1,wkmeans,7,41138,0.837171052631579
1,wkmeans,8,41138,0.8318713450292398
1,wkmeans,9,41138,0.8368421052631579
2,random,0,41138,0.9736842105263158
2,random,1,41138,0.9868421052631579
2,random,2,41138,0.9824561403508771
2,random,3,41138,0.9736842105263158
2,random,4,41138,0.9789473684210527
2,random,5,41138,0.9846491228070176
2,random,6,41138,0.9849624060150376
2,random,7,41138,0.9868421052631579
2,random,8,41138,0.9868421052631579
2,random,9,41138,0.9855263157894737
2,margin,0,41138,0.9736842105263158
2,margin,1,41138,0.9078947368421053
2,margin,2,41138,0.8947368421052632
2,margin,3,41138,0.8486842105263158
2,margin,4,41138,0.8210526315789474
2,margin,5,41138,0.8377192982456141
2,margin,6,41138,0.825187969924812
2,margin,7,41138,0.8141447368421053
2,margin,8,41138,0.8216374269005848
2,margin,9,41138,0.8039473684210526
2,confidence,0,41138,0.9736842105263158
2,confidence,1,41138,0.9078947368421053
2,confidence,2,41138,0.8947368421052632
2,confidence,3,41138,0.8486842105263158
2,confidence,4,41138,0.8210526315789474
2,confidence,5,41138,0.8377192982456141
2,confidence,6,41138,0.825187969924812
2,confidence,7,41138,0.8141447368421053
2,confidence,8,41138,0.8216374269005848
2,confidence,9,41138,0.8039473684210526
2,entropy,0,41138,0.9736842105263158
2,entropy,1,41138,0.9078947368421053
2,entropy,2,41138,0.8947368421052632
2,entropy,3,41138,0.8486842105263158
2,entropy,4,41138,0.8210526315789474
2,entropy,5,41138,0.8377192982456141
2,entropy,6,41138,0.825187969924812
2,entropy,7,41138,0.8141447368421053
2,entropy,8,41138,0.8216374269005848
2,entropy,9,41138,0.8039473684210526
2,kmeans,0,41138,0.9736842105263158
2,kmeans,1,41138,0.9868421052631579
2,kmeans,2,41138,0.9868421052631579
2,kmeans,3,41138,0.9835526315789473
2,kmeans,4,41138,0.9763157894736842
2,kmeans,5,41138,0.9736842105263158
2,kmeans,6,41138,0.9755639097744361
2,kmeans,7,41138,0.9720394736842105
2,kmeans,8,41138,0.9707602339181286
2,kmeans,9,41138,0.968421052631579
2,wkmeans,0,41138,0.9736842105263158
2,wkmeans,1,41138,0.9144736842105263
2,wkmeans,2,41138,0.8947368421052632
2,wkmeans,3,41138,0.8388157894736842
2,wkmeans,4,41138,0.8078947368421052
2,wkmeans,5,41138,0.7960526315789473
2,wkmeans,6,41138,0.8082706766917294
2,wkmeans,7,41138,0.8207236842105263
2,wkmeans,8,41138,0.8260233918128655
2,wkmeans,9,41138,0.8276315789473684
3,random,0,41138,0.9736842105263158
3,random,1,41138,0.9868421052631579
3,random,2,41138,0.9868421052631579
3,random,3,41138,0.9802631578947368
3,random,4,41138,0.9815789473684211
3,random,5,41138,0.9824561403508771
3,random,6,41138,0.9830827067669173
3,random,7,41138,0.9851973684210527
3,random,8,41138,0.9868421052631579
3,random,9,41138,0.9868421052631579
3,margin,0,41138,0.9736842105263158
3,margin,1,41138,0.9078947368421053
3,margin,2,41138,0.9210526315789473
3,margin,3,41138,0.8914473684210527
3,margin,4,41138,0.8736842105263158
3,margin,5,41138,0.8530701754385965
3,margin,6,41138,0.8439849624060151
3,margin,7,41138,0.8388157894736842
3,margin,8,41138,0.8333333333333334
3,margin,9,41138,0.8407894736842105
3,confidence,0,41138,0.9736842105263158
3,confidence,1,41138,0.9078947368421053
3,confidence,2,41138,0.9210526315789473
3,confidence,3,41138,0.8914473684210527
3,confidence,4,41138,0.8736842105263158
3,confidence,5,41138,0.8530701754385965
3,confidence,6,41138,0.8439849624060151
3,confidence,7,41138,0.8388157894736842
3,confidence,8,41138,0.8333333333333334
3,confidence,9,41138,0.8407894736842105
3,entropy,0,41138,0.9736842105263158
3,entropy,1,41138,0.9078947368421053
3,entropy,2,41138,0.9210526315789473
3,entropy,3,41138,0.8914473684210527
3,entropy,4,41138,0.8736842105263158
3,entropy,5,41138,0.8530701754385965
3,entropy,6,41138,0.8439849624060151
3,entropy,7,41138,0.8388157894736842
3,entropy,8,41138,0.8333333333333334
3,entropy,9,41138,0.8407894736842105
3,kmeans,0,41138,0.9736842105263158
3,kmeans,1,41138,0.9802631578947368
3,kmeans,2,41138,0.9824561403508771
3,kmeans,3,41138,0.9769736842105263
3,kmeans,4,41138,0.9815789473684211
3,kmeans,5,41138,0.9780701754385965
3,kmeans,6,41138,0.9774436090225563
3,kmeans,7,41138,0.9819078947368421
3,kmeans,8,41138,0.9824561403508771
3,kmeans,9,41138,0.9842105263157894
3,wkmeans,0,41138,0.9736842105263158
3,wkmeans,1,41138,0.8947368421052632
3,wkmeans,2,41138,0.8596491228070176
3,wkmeans,3,41138,0.8486842105263158
3,wkmeans,4,41138,0.8473684210526315
3,wkmeans,5,41138,0.831140350877193
3,wkmeans,6,41138,0.8214285714285714
3,wkmeans,7,41138,0.8092105263157895
3,wkmeans,8,41138,0.7997076023391813
3,wkmeans,9,41138,0.8039473684210526
4,random,0,41138,0.9736842105263158
4,random,1,41138,0.9868421052631579
4,random,2,41138,0.9868421052631579
4,random,3,41138,0.9868421052631579
4,random,4,41138,0.9842105263157894
4,random,5,41138,0.9868421052631579
4,random,6,41138,0.9868421052631579
4,random,7,41138,0.9868421052631579
4,random,8,41138,0.9883040935672515
4,random,9,41138,0.9894736842105263
4,margin,0,41138,0.9736842105263158
4,margin,1,41138,0.8881578947368421
4,margin,2,41138,0.8903508771929824
4,margin,3,41138,0.868421052631579
4,margin,4,41138,0.8473684210526315
4,margin,5,41138,0.8399122807017544
4,margin,6,41138,0.8233082706766918
4,margin,7,41138,0.8092105263157895
4,margin,8,41138,0.8128654970760234
4,margin,9,41138,0.8184210526315789
4,confidence,0,41138,0.9736842105263158
4,confidence,1,41138,0.8881578947368421
4,confidence,2,41138,0.8903508771929824
4,confidence,3,41138,0.868421052631579
4,confidence,4,41138,0.8473684210526315
4,confidence,5,41138,0.8399122807017544
4,confidence,6,41138,0.8233082706766918
4,confidence,7,41138,0.8092105263157895
4,confidence,8,41138,0.8128654970760234
4,confidence,9,41138,0.8184210526315789
4,entropy,0,41138,0.9736842105263158
4,entropy,1,41138,0.8881578947368421
4,entropy,2,41138,0.8903508771929824
4,entropy,3,41138,0.868421052631579
4,entropy,4,41138,0.8473684210526315
4,entropy,5,41138,0.8399122807017544
4,entropy,6,41138,0.8233082706766918
4,entropy,7,41138,0.8092105263157895
4,entropy,8,41138,0.8128654970760234
4,entropy,9,41138,0.8184210526315789
4,kmeans,0,41138,0.9736842105263158
4,kmeans,1,41138,0.9802631578947368
4,kmeans,2,41138,0.9824561403508771
4,kmeans,3,41138,0.9769736842105263
4,kmeans,4,41138,0.9710526315789474
4,kmeans,5,41138,0.9780701754385965
4,kmeans,6,41138,0.9793233082706767
4,kmeans,7,41138,0.9819078947368421
4,kmeans,8,41138,0.97953216374269
4,kmeans,9,41138,0.9789473684210527
4,wkmeans,0,41138,0.9736842105263158
4,wkmeans,1,41138,0.881578947368421
4,wkmeans,2,41138,0.8421052631578947
4,wkmeans,3,41138,0.8125
4,wkmeans,4,41138,0.8473684210526315
4,wkmeans,5,41138,0.8070175438596491
4,wkmeans,6,41138,0.8233082706766918
4,wkmeans,7,41138,0.837171052631579
4,wkmeans,8,41138,0.8289473684210527
4,wkmeans,9,41138,0.8328947368421052
5,random,0,41138,0.9736842105263158
5,random,1,41138,0.9671052631578947
5,random,2,41138,0.9824561403508771
5,random,3,41138,0.9868421052631579
5,random,4,41138,0.9815789473684211
5,random,5,41138,0.9868421052631579
5,random,6,41138,0.9887218045112782
5,random,7,41138,0.9901315789473685
5,random,8,41138,0.9897660818713451
5,random,9,41138,0.9907894736842106
5,margin,0,41138,0.9736842105263158
5,margin,1,41138,0.8947368421052632
5,margin,2,41138,0.8991228070175439
5,margin,3,41138,0.8848684210526315
5,margin,4,41138,0.8315789473684211
5,margin,5,41138,0.8355263157894737
5,margin,6,41138,0.8308270676691729
5,margin,7,41138,0.8207236842105263
5,margin,8,41138,0.8084795321637427
5,margin,9,41138,0.8
5,confidence,0,41138,0.9736842105263158
5,confidence,1,41138,0.8947368421052632
5,confidence,2,41138,0.8991228070175439
5,confidence,3,41138,0.8848684210526315
5,confidence,4,41138,0.8315789473684211
5,confidence,5,41138,0.8355263157894737
5,confidence,6,41138,0.8308270676691729
5,confidence,7,41138,0.8207236842105263
5,confidence,8,41138,0.8084795321637427
5,confidence,9,41138,0.8
5,entropy,0,41138,0.9736842105263158
5,entropy,1,41138,0.8947368421052632
5,entropy,2,41138,0.8991228070175439
5,entropy,3,41138,0.8848684210526315
5,entropy,4,41138,0.8315789473684211
5,entropy,5,41138,0.8355263157894737
5,entropy,6,41138,0.8308270676691729
5,entropy,7,41138,0.8207236842105263
5,entropy,8,41138,0.8084795321637427
5,entropy,9,41138,0.8
5,kmeans,0,41138,0.9736842105263158
5,kmeans,1,41138,0.9605263157894737
5,kmeans,2,41138,0.9736842105263158
5,kmeans,3,41138,0.9769736842105263
5,kmeans,4,41138,0.9763157894736842
5,kmeans,5,41138,0.9780701754385965
5,kmeans,6,41138,0.9793233082706767
5,kmeans,7,41138,0.9802631578947368
5,kmeans,8,41138,0.9853801169590644
5,kmeans,9,41138,0.9855263157894737
5,wkmeans,0,41138,0.9736842105263158
5,wkmeans,1,41138,0.8947368421052632
5,wkmeans,2,41138,0.8552631578947368
5,wkmeans,3,41138,0.8322368421052632
5,wkmeans,4,41138,0.8315789473684211
5,wkmeans,5,41138,0.8399122807017544
5,wkmeans,6,41138,0.8289473684210527
5,wkmeans,7,41138,0.8289473684210527
5,wkmeans,8,41138,0.8318713450292398
5,wkmeans,9,41138,0.8197368421052632
6,random,0,41138,0.9736842105263158
6,random,1,41138,0.9868421052631579
6,random,2,41138,0.9868421052631579
6,random,3,41138,0.9835526315789473
6,random,4,41138,0.9842105263157894
6,random,5,41138,0.9846491228070176
6,random,6,41138,0.981203007518797
6,random,7,41138,0.9835526315789473
6,random,8,41138,0.9839181286549707
6,random,9,41138,0.9842105263157894
6,margin,0,41138,0.9736842105263158
6,margin,1,41138,0.8421052631578947
6,margin,2,41138,0.881578947368421
6,margin,3,41138,0.8355263157894737
6,margin,4,41138,0.8078947368421052
6,margin,5,41138,0.7872807017543859
6,margin,6,41138,0.7875939849624061
6,margin,7,41138,0.8009868421052632
6,margin,8,41138,0.8011695906432749
6,margin,9,41138,0.7934210526315789
6,confidence,0,41138,0.9736842105263158
6,confidence,1,41138,0.8421052631578947
6,confidence,2,41138,0.881578947368421
6,confidence,3,41138,0.8355263157894737
6,confidence,4,41138,0.8078947368421052
6,confidence,5,41138,0.7872807017543859
6,confidence,6,41138,0.7875939849624061
6,confidence,7,41138,0.8009868421052632
6,confidence,8,41138,0.8011695906432749
6,confidence,9,41138,0.7934210526315789
6,entropy,0,41138,0.9736842105263158
6,entropy,1,41138,0.8421052631578947
6,entropy,2,41138,0.8728070175438597
6,entropy,3,41138,0.8486842105263158
6,entropy,4,41138,0.8263157894736842
6,entropy,5,41138,0.8026315789473685
6,entropy,6,41138,0.7894736842105263
6,entropy,7,41138,0.787828947368421
6,entropy,8,41138,0.7558479532163743
6,entropy,9,41138,0.7789473684210526
6,kmeans,0,41138,0.9736842105263158
6,kmeans,1,41138,0.9802631578947368
6,kmeans,2,41138,0.9649122807017544
6,kmeans,3,41138,0.9671052631578947
6,kmeans,4,41138,0.9657894736842105
6,kmeans,5,41138,0.9671052631578947
6,kmeans,6,41138,0.9718045112781954
6,kmeans,7,41138,0.9720394736842105
6,kmeans,8,41138,0.9707602339181286
6,kmeans,9,41138,0.9710526315789474
6,wkmeans,0,41138,0.9736842105263158
6,wkmeans,1,41138,0.8947368421052632
6,wkmeans,2,41138,0.8421052631578947
6,wkmeans,3,41138,0.7927631578947368
6,wkmeans,4,41138,0.8184210526315789
6,wkmeans,5,41138,0.8267543859649122
6,wkmeans,6,41138,0.8139097744360902
6,wkmeans,7,41138,0.8174342105263158
6,wkmeans,8,41138,0.8216374269005848
6,wkmeans,9,41138,0.8197368421052632
7,random,0,41138,0.9736842105263158
7,random,1,41138,0.9802631578947368
7,random,2,41138,0.9780701754385965
7,random,3,41138,0.9769736842105263
7,random,4,41138,0.9789473684210527
7,random,5,41138,0.9846491228070176
7,random,6,41138,0.9868421052631579
7,random,7,41138,0.9835526315789473
7,random,8,41138,0.9824561403508771
7,random,9,41138,0.9842105263157894
7,margin,0,41138,0.9736842105263158
7,margin,1,41138,0.875
7,margin,2,41138,0.8991228070175439
7,margin,3,41138,0.9013157894736842
7,margin,4,41138,0.8789473684210526
7,margin,5,41138,0.8881578947368421
7,margin,6,41138,0.8646616541353384
7,margin,7,41138,0.8322368421052632
7,margin,8,41138,0.8333333333333334
7,margin,9,41138,0.825
7,confidence,0,41138,0.9736842105263158
7,confidence,1,41138,0.875
7,confidence,2,41138,0.8991228070175439
7,confidence,3,41138,0.9013157894736842
7,confidence,4,41138,0.8789473684210526
7,confidence,5,41138,0.8881578947368421
7,confidence,6,41138,0.8646616541353384
7,confidence,7,41138,0.8322368421052632
7,confidence,8,41138,0.8333333333333334
7,confidence,9,41138,0.825
7,entropy,0,41138,0.9736842105263158
7,entropy,1,41138,0.875
7,entropy,2,41138,0.8991228070175439
7,entropy,3,41138,0.9013157894736842
7,entropy,4,41138,0.8789473684210526
7,entropy,5,41138,0.8881578947368421
7,entropy,6,41138,0.8646616541353384
7,entropy,7,41138,0.8322368421052632
7,entropy,8,41138,0.8333333333333334
7,entropy,9,41138,0.825
7,kmeans,0,41138,0.9736842105263158
7,kmeans,1,41138,0.9802631578947368
7,kmeans,2,41138,0.9649122807017544
7,kmeans,3,41138,0.9671052631578947
7,kmeans,4,41138,0.9736842105263158
7,kmeans,5,41138,0.9758771929824561
7,kmeans,6,41138,0.9755639097744361
7,kmeans,7,41138,0.975328947368421
7,kmeans,8,41138,0.9751461988304093
7,kmeans,9,41138,0.975
7,wkmeans,0,41138,0.9736842105263158
7,wkmeans,1,41138,0.8552631578947368
7,wkmeans,2,41138,0.8596491228070176
7,wkmeans,3,41138,0.8486842105263158
7,wkmeans,4,41138,0.8736842105263158
7,wkmeans,5,41138,0.8442982456140351
7,wkmeans,6,41138,0.8458646616541353
7,wkmeans,7,41138,0.8421052631578947
7,wkmeans,8,41138,0.8508771929824561
7,wkmeans,9,41138,0.8460526315789474
8,random,0,41138,0.9736842105263158
8,random,1,41138,0.9802631578947368
8,random,2,41138,0.9780701754385965
8,random,3,41138,0.9802631578947368
8,random,4,41138,0.9815789473684211
8,random,5,41138,0.9824561403508771
8,random,6,41138,0.9830827067669173
8,random,7,41138,0.9868421052631579
8,random,8,41138,0.9868421052631579
8,random,9,41138,0.9868421052631579
8,margin,0,41138,0.9736842105263158
8,margin,1,41138,0.9276315789473685
8,margin,2,41138,0.9035087719298246
8,margin,3,41138,0.8848684210526315
8,margin,4,41138,0.8605263157894737
8,margin,5,41138,0.8662280701754386
8,margin,6,41138,0.8552631578947368
8,margin,7,41138,0.8388157894736842
8,margin,8,41138,0.8581871345029239
8,margin,9,41138,0.8381578947368421
8,confidence,0,41138,0.9736842105263158
8,confidence,1,41138,0.9276315789473685
8,confidence,2,41138,0.9035087719298246
8,confidence,3,41138,0.8848684210526315
8,confidence,4,41138,0.8605263157894737
8,confidence,5,41138,0.8662280701754386
8,confidence,6,41138,0.8552631578947368
8,confidence,7,41138,0.8388157894736842
8,confidence,8,41138,0.8581871345029239
8,confidence,9,41138,0.8381578947368421
8,entropy,0,41138,0.9736842105263158
8,entropy,1,41138,0.9276315789473685
8,entropy,2,41138,0.9035087719298246
8,entropy,3,41138,0.8848684210526315
8,entropy,4,41138,0.8605263157894737
8,entropy,5,41138,0.8662280701754386
8,entropy,6,41138,0.8552631578947368
8,entropy,7,41138,0.8388157894736842
8,entropy,8,41138,0.8581871345029239
8,entropy,9,41138,0.8381578947368421
8,kmeans,0,41138,0.9736842105263158
8,kmeans,1,41138,0.9605263157894737
8,kmeans,2,41138,0.9692982456140351
8,kmeans,3,41138,0.9638157894736842
8,kmeans,4,41138,0.968421052631579
8,kmeans,5,41138,0.9692982456140351
8,kmeans,6,41138,0.9699248120300752
8,kmeans,7,41138,0.9703947368421053
8,kmeans,8,41138,0.9692982456140351
8,kmeans,9,41138,0.9710526315789474
8,wkmeans,0,41138,0.9736842105263158
8,wkmeans,1,41138,0.881578947368421
8,wkmeans,2,41138,0.8333333333333334
8,wkmeans,3,41138,0.8355263157894737
8,wkmeans,4,41138,0.8263157894736842
8,wkmeans,5,41138,0.8048245614035088
8,wkmeans,6,41138,0.8082706766917294
8,wkmeans,7,41138,0.8207236842105263
8,wkmeans,8,41138,0.8245614035087719
8,wkmeans,9,41138,0.8078947368421052
9,random,0,41138,0.9736842105263158
9,random,1,41138,0.9802631578947368
9,random,2,41138,0.9868421052631579
9,random,3,41138,0.9868421052631579
9,random,4,41138,0.9842105263157894
9,random,5,41138,0.9868421052631579
9,random,6,41138,0.9868421052631579
9,random,7,41138,0.9835526315789473
9,random,8,41138,0.9853801169590644
9,random,9,41138,0.9855263157894737
9,margin,0,41138,0.9736842105263158
9,margin,1,41138,0.8421052631578947
9,margin,2,41138,0.8377192982456141
9,margin,3,41138,0.8355263157894737
9,margin,4,41138,0.8289473684210527
9,margin,5,41138,0.8377192982456141
9,margin,6,41138,0.8101503759398496
9,margin,7,41138,0.8092105263157895
9,margin,8,41138,0.7967836257309941
9,margin,9,41138,0.8039473684210526
9,confidence,0,41138,0.9736842105263158
9,confidence,1,41138,0.8421052631578947
9,confidence,2,41138,0.8377192982456141
9,confidence,3,41138,0.8355263157894737
9,confidence,4,41138,0.8289473684210527
9,confidence,5,41138,0.8377192982456141
9,confidence,6,41138,0.8101503759398496
9,confidence,7,41138,0.8092105263157895
9,confidence,8,41138,0.7967836257309941
9,confidence,9,41138,0.8039473684210526
9,entropy,0,41138,0.9736842105263158
9,entropy,1,41138,0.8421052631578947
9,entropy,2,41138,0.8377192982456141
9,entropy,3,41138,0.8355263157894737
9,entropy,4,41138,0.8289473684210527
9,entropy,5,41138,0.8377192982456141
9,entropy,6,41138,0.8101503759398496
9,entropy,7,41138,0.8092105263157895
9,entropy,8,41138,0.7967836257309941
9,entropy,9,41138,0.8039473684210526
9,kmeans,0,41138,0.9736842105263158
9,kmeans,1,41138,0.9671052631578947
9,kmeans,2,41138,0.9649122807017544
9,kmeans,3,41138,0.9671052631578947
9,kmeans,4,41138,0.968421052631579
9,kmeans,5,41138,0.9736842105263158
9,kmeans,6,41138,0.9755639097744361
9,kmeans,7,41138,0.9769736842105263
9,kmeans,8,41138,0.9780701754385965
9,kmeans,9,41138,0.9763157894736842
9,wkmeans,0,41138,0.9736842105263158
9,wkmeans,1,41138,0.8947368421052632
9,wkmeans,2,41138,0.8464912280701754
9,wkmeans,3,41138,0.8651315789473685
9,wkmeans,4,41138,0.8394736842105263
9,wkmeans,5,41138,0.8201754385964912
9,wkmeans,6,41138,0.8233082706766918
9,wkmeans,7,41138,0.8404605263157895
9,wkmeans,8,41138,0.8362573099415205
9,wkmeans,9,41138,0.8328947368421052
