seed,method,n_iter,dataset,value
1,confidence,2,41138,1.1015291078587917
1,confidence,3,41138,1.5349800086047587
1,confidence,4,41138,1.8340001277604874
1,confidence,5,41138,2.2601409026497348
1,confidence,6,41138,2.60722812572111
1,confidence,7,41138,2.9943563117413685
1,confidence,8,41138,3.289721144864444
1,confidence,9,41138,3.8326616449801487
1,entropy,0,41138,0.0
1,entropy,1,41138,0.8052623571272599
1,entropy,2,41138,1.1015291078587917
1,entropy,3,41138,1.5349800086047587
1,entropy,4,41138,1.8340001277604874
1,entropy,5,41138,2.2601409026497348
1,entropy,6,41138,2.60722812572111
1,entropy,7,41138,2.9943563117413685
1,entropy,8,41138,3.289721144864444
1,entropy,9,41138,3.8326616449801487
1,kmeans,0,41138,0.0
1,kmeans,1,41138,0.9809597000842253
1,kmeans,2,41138,1.5486147998577335
1,kmeans,3,41138,2.2814310216978204
1,kmeans,4,41138,2.8655902905683286
1,kmeans,5,41138,3.360698584510095
1,kmeans,6,41138,3.87844084654414
1,kmeans,7,41138,4.428570732958271
1,kmeans,8,41138,4.956302057413607
1,kmeans,9,41138,5.590787188045414
1,wkmeans,0,41138,0.0
1,wkmeans,1,41138,0.7363965314189826
1,wkmeans,2,41138,1.1277104458787202
1,wkmeans,3,41138,1.5301826473295106
1,wkmeans,4,41138,1.8207042169387875
1,wkmeans,5,41138,2.249196322962939
1,wkmeans,6,41138,2.682237713198429
1,wkmeans,7,41138,3.0178443225752885
1,wkmeans,8,41138,3.4210924404625547
1,wkmeans,9,41138,3.807346362618053
2,random,0,41138,0.0
2,random,1,41138,0.8774745822104333
2,random,2,41138,1.4448546807646845
2,random,3,41138,2.2499976596778204
2,random,4,41138,2.9300381443093513
2,random,5,41138,3.5480201861688454
2,random,6,41138,4.298968847046773
2,random,7,41138,4.740323230616146
2,random,8,41138,5.433931451337435
2,random,9,41138,6.160353549665816
2,margin,0,41138,0.0
2,margin,1,41138,0.5779534270014202
2,margin,2,41138,1.0702105948482201
2,margin,3,41138,1.361565261557593
2,margin,4,41138,1.6765512724543663
2,margin,5,41138,2.165775533687233
2,margin,6,41138,2.526647589611031
2,margin,7,41138,2.9428693184396453
2,margin,8,41138,3.2345711624118905
2,margin,9,41138,3.6343693105766586
2,confidence,0,41138,0.0
2,confidence,1,41138,0.5779534270014202
2,confidence,2,41138,1.0702105948482201
2,confidence,3,41138,1.361565261557593
2,confidence,4,41138,1.6765512724543663
2,confidence,5,41138,2.165775533687233
2,confidence,6,41138,2.526647589611031
2,confidence,7,41138,2.9428693184396453
2,confidence,8,41138,3.2345711624118905
2,confidence,9,41138,3.6343693105766586
2,entropy,0,41138,0.0
2,entropy,1,41138,0.5779534270014202
2,entropy,2,41138,1.0702105948482201
2,entropy,3,41138,1.361565261557593
2,entropy,4,41138,1.6765512724543663
2,entropy,5,41138,2.165775533687233
2,entropy,6,41138,2.526647589611031
2,entropy,7,41138,2.9428693184396453
2,entropy,8,41138,3.2345711624118905
2,entropy,9,41138,3.6343693105766586
2,kmeans,0,41138,0.0
2,kmeans,1,41138,0.8888380312564828
2,kmeans,2,41138,1.4598047321015706
2,kmeans,3,41138,2.0229460864778996
2,kmeans,4,41138,2.7316358856585428
2,kmeans,5,41138,3.267105856320572
2,kmeans,6,41138,3.8445384505672733
2,kmeans,7,41138,4.467462027719518
2,kmeans,8,41138,4.933785829969418
2,kmeans,9,41138,5.316345631029279
2,wkmeans,0,41138,0.0
2,wkmeans,1,41138,0.6437686804118697
2,wkmeans,2,41138,0.9771547378395071
2,wkmeans,3,41138,1.3316848571909448
2,wkmeans,4,41138,1.7422954523279215
2,wkmeans,5,41138,2.1527931735899513
2,wkmeans,6,41138,2.5044963077711424
2,wkmeans,7,41138,2.9719192556276517
2,wkmeans,8,41138,3.3423828197021237
2,wkmeans,9,41138,3.5384132057199285
3,random,0,41138,0.0
3,random,1,41138,0.931528908123687
3,random,2,41138,1.5898741097522304
3,random,3,41138,2.2723232653083856
3,random,4,41138,2.860579905159364
3,random,5,41138,3.5553838000378613
3,random,6,41138,4.082965010625804
3,random,7,41138,4.721133117504823
3,random,8,41138,5.400991184972102
3,random,9,41138,5.881174381522716
3,margin,0,41138,0.0
3,margin,1,41138,0.6448534953878339
3,margin,2,41138,1.0158531122076784
3,margin,3,41138,1.4892343637770415
3,margin,4,41138,1.8773870614761803
3,margin,5,41138,2.314067925291918
3,margin,6,41138,2.78972886960419
3,margin,7,41138,3.0801206709658695
3,margin,8,41138,3.500253404213994
3,margin,9,41138,3.9253431906766867
3,confidence,0,41138,0.0
3,confidence,1,41138,0.6448534953878339
3,confidence,2,41138,1.0158531122076784
3,confidence,3,41138,1.4892343637770415
3,confidence,4,41138,1.8773870614761803
3,confidence,5,41138,2.314067925291918
3,confidence,6,41138,2.78972886960419
3,confidence,7,41138,3.0801206709658695
3,confidence,8,41138,3.500253404213994
3,confidence,9,41138,3.9253431906766867
3,entropy,0,41138,0.0
3,entropy,1,41138,0.6448534953878339
3,entropy,2,41138,1.0158531122076784
3,entropy,3,41138,1.4892343637770415
3,entropy,4,41138,1.8773870614761803
3,entropy,5,41138,2.314067925291918
3,entropy,6,41138,2.78972886960419
3,entropy,7,41138,3.0801206709658695
3,entropy,8,41138,3.500253404213994
3,entropy,9,41138,3.9253431906766867
3,kmeans,0,41138,0.0
3,kmeans,1,41138,0.8952419812250696
3,kmeans,2,41138,1.5478355531684207
3,kmeans,3,41138,2.129434996108488
3,kmeans,4,41138,2.7322556932898348
3,kmeans,5,41138,3.305040619373625
3,kmeans,6,41138,3.812857998976445
3,kmeans,7,41138,4.519995549621465
3,kmeans,8,41138,4.953529673486959
3,kmeans,9,41138,5.3851634538607716
3,wkmeans,0,41138,0.0
3,wkmeans,1,41138,0.6964719646567051
3,wkmeans,2,41138,1.1009265586789527
3,wkmeans,3,41138,1.4222196956419453
3,wkmeans,4,41138,1.9040026413776998
3,wkmeans,5,41138,2.2392585575458717
3,wkmeans,6,41138,2.6721115233077226
3,wkmeans,7,41138,3.011975759408986
3,wkmeans,8,41138,3.3252501440896434
3,wkmeans,9,41138,3.6294300202661995
4,random,0,41138,0.0
4,random,1,41138,0.8376407792448817
4,random,2,41138,1.477690313697909
4,random,3,41138,2.1861163980231764
4,random,4,41138,2.7605893298159523
4,random,5,41138,3.5383520550974765
4,random,6,41138,4.283916503490239
4,random,7,41138,4.9400170211297825
4,random,8,41138,5.269030317915084
4,random,9,41138,5.8387461550653486
4,margin,0,41138,0.0
4,margin,1,41138,0.6856668974462172
4,margin,2,41138,0.9883682067706332
4,margin,3,41138,1.4569402749365825
4,margin,4,41138,1.8890673629171708
4,margin,5,41138,2.2480527873985894
4,margin,6,41138,2.639550137974176
4,margin,7,41138,2.909214453527306
4,margin,8,41138,3.3951629178165645
4,margin,9,41138,3.80231685829351
4,confidence,0,41138,0.0
4,confidence,1,41138,0.6856668974462172
4,confidence,2,41138,0.9883682067706332
4,confidence,3,41138,1.4569402749365825
4,confidence,4,41138,1.8890673629171708
4,confidence,5,41138,2.2480527873985894
4,confidence,6,41138,2.639550137974176
4,confidence,7,41138,2.909214453527306
4,confidence,8,41138,3.3951629178165645
4,confidence,9,41138,3.80231685829351
4,entropy,0,41138,0.0
4,entropy,1,41138,0.6856668974462172
4,entropy,2,41138,0.9883682067706332
4,entropy,3,41138,1.4569402749365825
4,entropy,4,41138,1.8890673629171708
4,entropy,5,41138,2.2480527873985894
4,entropy,6,41138,2.639550137974176
4,entropy,7,41138,2.909214453527306
4,entropy,8,41138,3.3951629178165645
4,entropy,9,41138,3.80231685829351
4,kmeans,0,41138,0.0
4,kmeans,1,41138,0.8670094073535689
4,kmeans,2,41138,1.5766480864080115
4,kmeans,3,41138,2.222348176658548
4,kmeans,4,41138,2.8595983766625404
4,kmeans,5,41138,3.5404854804502244
4,kmeans,6,41138,4.053101675439203
4,kmeans,7,41138,4.628952973670655
4,kmeans,8,41138,5.338872755565724
4,kmeans,9,41138,5.820676466678927
4,wkmeans,0,41138,0.0
4,wkmeans,1,41138,0.6713642244113817
4,wkmeans,2,41138,1.0091856893610627
4,wkmeans,3,41138,1.4328291658016792
4,wkmeans,4,41138,1.8962256067812397
4,wkmeans,5,41138,2.252314120305864
4,wkmeans,6,41138,2.664091184584419
4,wkmeans,7,41138,2.9590913264887777
4,wkmeans,8,41138,3.2472764875121776
4,wkmeans,9,41138,3.542081411525918
5,random,0,41138,0.0
5,random,1,41138,0.8921540979005617
5,random,2,41138,1.5254062148570862
5,random,3,41138,2.167355353295752
5,random,4,41138,2.8571631734116694
5,random,5,41138,3.3998071309877758
5,random,6,41138,4.058102003278816
5,random,7,41138,4.521977922102438
5,random,8,41138,5.190652012941934
5,random,9,41138,5.739648378871102
5,margin,0,41138,0.0
5,margin,1,41138,0.6541100682820802
5,margin,2,41138,1.0721444796185322
5,margin,3,41138,1.5472607090986035
5,margin,4,41138,1.8075253423182207
5,margin,5,41138,2.2362284730418462
5,margin,6,41138,2.6248229452911387
5,margin,7,41138,3.0039156950873633
5,margin,8,41138,3.384962015069261
5,margin,9,41138,3.90127505647942
5,confidence,0,41138,0.0
5,confidence,1,41138,0.6541100682820802
5,confidence,2,41138,1.0721444796185322
5,confidence,3,41138,1.5472607090986035
5,confidence,4,41138,1.8075253423182207
5,confidence,5,41138,2.2362284730418462
5,confidence,6,41138,2.6248229452911387
5,confidence,7,41138,3.0039156950873633
5,confidence,8,41138,3.384962015069261
5,confidence,9,41138,3.90127505647942
5,entropy,0,41138,0.0
5,entropy,1,41138,0.6541100682820802
5,entropy,2,41138,1.0721444796185322
5,entropy,3,41138,1.5472607090986035
5,entropy,4,41138,1.8075253423182207
5,entropy,5,41138,2.2362284730418462
5,entropy,6,41138,2.6248229452911387
5,entropy,7,41138,3.0039156950873633
5,entropy,8,41138,3.384962015069261
5,entropy,9,41138,3.90127505647942
5,kmeans,0,41138,0.0
5,kmeans,1,41138,0.936900451882212
5,kmeans,2,41138,1.5324558417542316
5,kmeans,3,41138,2.0974834083163905
5,kmeans,4,41138,2.7061500159637393
5,kmeans,5,41138,3.4727824258353803
5,kmeans,6,41138,3.943700798584057
5,kmeans,7,41138,4.534372015598261
5,kmeans,8,41138,5.007272450309377
5,kmeans,9,41138,5.439600834625355
5,wkmeans,0,41138,0.0
5,wkmeans,1,41138,0.7202750267131003
5,wkmeans,2,41138,1.1487694064707512
5,wkmeans,3,41138,1.5932480860635807
5,wkmeans,4,41138,1.9311833311133664
5,wkmeans,5,41138,2.2439768078612365
5,wkmeans,6,41138,2.6797528198114065
5,wkmeans,7,41138,3.070460159018266
5,wkmeans,8,41138,3.479311473975674
5,wkmeans,9,41138,3.970015470646891
6,random,0,41138,0.0
6,random,1,41138,0.8767729325439892
6,random,2,41138,1.4435417517928353
6,random,3,41138,2.0729741665447476
6,random,4,41138,2.516064867430408
6,random,5,41138,3.2273984915755007
6,random,6,41138,4.030147140222105
6,random,7,41138,4.660617411693952
6,random,8,41138,5.2932449849812295
6,random,9,41138,5.849467932949237
6,margin,0,41138,0.0
6,margin,1,41138,0.7361315494754334
6,margin,2,41138,1.0827084028440295
6,margin,3,41138,1.4455799378344354
6,margin,4,41138,1.6952819673507498
6,margin,5,41138,2.037693597129143
6,margin,6,41138,2.5271809828107594
6,margin,7,41138,2.9285109350398044
6,margin,8,41138,3.289338511958972
6,margin,9,41138,3.848417680818713
6,confidence,0,41138,0.0
6,confidence,1,41138,0.7361315494754334
6,confidence,2,41138,1.0827084028440295
6,confidence,3,41138,1.4455799378344354
6,confidence,4,41138,1.6952819673507498
6,confidence,5,41138,2.037693597129143
6,confidence,6,41138,2.5271809828107594
6,confidence,7,41138,2.9285109350398044
6,confidence,8,41138,3.289338511958972
6,confidence,9,41138,3.848417680818713
6,entropy,0,41138,0.0
6,entropy,1,41138,0.7361315494754334
6,entropy,2,41138,1.0705021863943678
6,entropy,3,41138,1.5342776435894483
6,entropy,4,41138,1.9367709329915814
6,entropy,5,41138,2.14518932728403
6,entropy,6,41138,2.5115018905871245
6,entropy,7,41138,2.899013287366735
6,entropy,8,41138,3.3062003510296205
6,entropy,9,41138,3.7811707451555225
6,kmeans,0,41138,0.0
6,kmeans,1,41138,0.8162116699856669
6,kmeans,2,41138,1.4845930461947523
6,kmeans,3,41138,2.0096393424892787
6,kmeans,4,41138,2.6465862756304275
6,kmeans,5,41138,3.2471953642973395
6,kmeans,6,41138,3.9729363457226237
6,kmeans,7,41138,4.419113424602789
6,kmeans,8,41138,4.925052385365584
6,kmeans,9,41138,5.4057058802616345
6,wkmeans,0,41138,0.0
6,wkmeans,1,41138,0.6791697061225562
6,wkmeans,2,41138,1.0520258717479465
6,wkmeans,3,41138,1.5466801152970087
6,wkmeans,4,41138,1.8966174607813673
6,wkmeans,5,41138,2.369562067797752
6,wkmeans,6,41138,2.6962146970164493
6,wkmeans,7,41138,3.0589966032628317
6,wkmeans,8,41138,3.463524413199101
6,wkmeans,9,41138,3.756504299514109
7,random,0,41138,0.0
7,random,1,41138,0.9460259719993828
7,random,2,41138,1.551776654187583
7,random,3,41138,2.2197397042594855
7,random,4,41138,2.8007420905483786
7,random,5,41138,3.3908641033728775
7,random,6,41138,3.9944809380638198
7,random,7,41138,4.671927159893794
7,random,8,41138,5.110010952694324
7,random,9,41138,5.707283139742698
7,margin,0,41138,0.0
7,margin,1,41138,0.6483977487749294
7,margin,2,41138,0.9970034970963428
7,margin,3,41138,1.3787247668496188
7,margin,4,41138,1.8284809978227685
7,margin,5,41138,2.227139690973356
7,margin,6,41138,2.5531742751207727
7,margin,7,41138,2.991505238603196
7,margin,8,41138,3.303812400430066
7,margin,9,41138,3.686340629424257
7,confidence,0,41138,0.0
7,confidence,1,41138,0.6483977487749294
7,confidence,2,41138,0.9970034970963428
7,confidence,3,41138,1.3787247668496188
7,confidence,4,41138,1.8284809978227685
7,confidence,5,41138,2.227139690973356
7,confidence,6,41138,2.5531742751207727
7,confidence,7,41138,2.991505238603196
7,confidence,8,41138,3.303812400430066
7,confidence,9,41138,3.686340629424257
7,entropy,0,41138,0.0
7,entropy,1,41138,0.6483977487749294
7,entropy,2,41138,0.9970034970963428
7,entropy,3,41138,1.3787247668496188
7,entropy,4,41138,1.8284809978227685
7,entropy,5,41138,2.227139690973356
7,entropy,6,41138,2.5531742751207727
7,entropy,7,41138,2.991505238603196
7,entropy,8,41138,3.303812400430066
7,entropy,9,41138,3.686340629424257
7,kmeans,0,41138,0.0
7,kmeans,1,41138,0.9420042229377071
7,kmeans,2,41138,1.4560417502209615
7,kmeans,3,41138,2.0878821448230003
7,kmeans,4,41138,2.5728112929571134
7,kmeans,5,41138,3.254211624249814
7,kmeans,6,41138,3.738043895053826
7,kmeans,7,41138,4.365599933527498
7,kmeans,8,41138,5.004283412868324
7,kmeans,9,41138,5.479770902994539
7,wkmeans,0,41138,0.0
7,wkmeans,1,41138,0.77966735470331
7,wkmeans,2,41138,1.1356440928346216
7,wkmeans,3,41138,1.50664062382696
7,wkmeans,4,41138,1.8000157650909276
7,wkmeans,5,41138,2.105481556237075
7,wkmeans,6,41138,2.5031142125705874
7,wkmeans,7,41138,2.955815582596718
7,wkmeans,8,41138,3.352835794652297
7,wkmeans,9,41138,3.683707677137627
8,random,0,41138,0.0
8,random,1,41138,0.9328109229103654
8,random,2,41138,1.5641803604068123
8,random,3,41138,2.2252567769993647
8,random,4,41138,2.985936681846122
8,random,5,41138,3.4880322504719725
8,random,6,41138,4.160577856231027
8,random,7,41138,4.741402241510921
8,random,8,41138,5.320892699520165
8,random,9,41138,5.916847604647431
8,margin,0,41138,0.0
8,margin,1,41138,0.6619571906886779
8,margin,2,41138,0.9050432650205794
8,margin,3,41138,1.458506905846157
8,margin,4,41138,1.9004290685105412
8,margin,5,41138,2.4174958703141547
8,margin,6,41138,2.7618278028346026
8,margin,7,41138,3.112282127787319
8,margin,8,41138,3.393057016391591
8,margin,9,41138,3.74695071436538
8,confidence,0,41138,0.0
8,confidence,1,41138,0.6619571906886779
8,confidence,2,41138,0.9050432650205794
8,confidence,3,41138,1.458506905846157
8,confidence,4,41138,1.9004290685105412
8,confidence,5,41138,2.4174958703141547
8,confidence,6,41138,2.7618278028346026
8,confidence,7,41138,3.112282127787319
8,confidence,8,41138,3.393057016391591
8,confidence,9,41138,3.74695071436538
8,entropy,0,41138,0.0
8,entropy,1,41138,0.6619571906886779
8,entropy,2,41138,0.9050432650205794
8,entropy,3,41138,1.458506905846157
8,entropy,4,41138,1.9004290685105412
8,entropy,5,41138,2.4174958703141547
8,entropy,6,41138,2.7618278028346026
8,entropy,7,41138,3.112282127787319
8,entropy,8,41138,3.393057016391591
8,entropy,9,41138,3.74695071436538
8,kmeans,0,41138,0.0
8,kmeans,1,41138,0.9491518344882497
8,kmeans,2,41138,1.572935143099261
8,kmeans,3,41138,2.1597358454008697
8,kmeans,4,41138,2.7018055248671895
8,kmeans,5,41138,3.33142863073645
8,kmeans,6,41138,3.8817727382550227
8,kmeans,7,41138,4.491056105527544
8,kmeans,8,41138,5.039761932690489
8,kmeans,9,41138,5.666677297062893
8,wkmeans,0,41138,0.0
8,wkmeans,1,41138,0.7025989372514879
8,wkmeans,2,41138,1.0923097713798575
8,wkmeans,3,41138,1.4255462085670523
8,wkmeans,4,41138,1.8907144924180979
8,wkmeans,5,41138,2.2167590347376294
8,wkmeans,6,41138,2.5764931170305254
8,wkmeans,7,41138,2.9610914727182185
8,wkmeans,8,41138,3.4958727209396785
8,wkmeans,9,41138,3.866466735916413
9,random,0,41138,0.0
9,random,1,41138,1.0995139861219836
9,random,2,41138,1.6419537860411961
9,random,3,41138,2.2673713841452083
9,random,4,41138,2.954365809602248
9,random,5,41138,3.775375812194014
9,random,6,41138,4.426612915620014
9,random,7,41138,4.95791580813038
9,random,8,41138,5.466774152274658
9,random,9,41138,6.0174242620400635
9,margin,0,41138,0.0
9,margin,1,41138,0.7964724501104237
9,margin,2,41138,1.0761178315394333
9,margin,3,41138,1.4721390806205987
9,margin,4,41138,1.7240647493186732
9,margin,5,41138,2.13514506246818
9,margin,6,41138,2.5594464017303493
9,margin,7,41138,2.872661506178511
9,margin,8,41138,3.2082269794003015
9,margin,9,41138,3.607196058646538
9,confidence,0,41138,0.0
9,confidence,1,41138,0.7964724501104237
9,confidence,2,41138,1.0761178315394333
9,confidence,3,41138,1.4721390806205987
9,confidence,4,41138,1.7240647493186732
9,confidence,5,41138,2.13514506246818
9,confidence,6,41138,2.5594464017303493
9,confidence,7,41138,2.872661506178511
9,confidence,8,41138,3.2082269794003015
9,confidence,9,41138,3.607196058646538
9,entropy,0,41138,0.0
9,entropy,1,41138,0.7964724501104237
9,entropy,2,41138,1.0761178315394333
9,entropy,3,41138,1.4721390806205987
9,entropy,4,41138,1.7240647493186732
9,entropy,5,41138,2.13514506246818
9,entropy,6,41138,2.5594464017303493
9,entropy,7,41138,2.872661506178511
9,entropy,8,41138,3.2082269794003015
9,entropy,9,41138,3.607196058646538
9,kmeans,0,41138,0.0
9,kmeans,1,41138,0.9196834161311449
9,kmeans,2,41138,1.451499966360477
9,kmeans,3,41138,2.1524397883946635
9,kmeans,4,41138,2.72182748287332
9,kmeans,5,41138,3.3102187862522947
9,kmeans,6,41138,3.863891764008504
9,kmeans,7,41138,4.461915679071013
9,kmeans,8,41138,4.931830414221124
9,kmeans,9,41138,5.4926488075967
9,wkmeans,0,41138,0.0
9,wkmeans,1,41138,0.7283560627937612
9,wkmeans,2,41138,1.0826248975699573
9,wkmeans,3,41138,1.4579983156160072
9,wkmeans,4,41138,1.8953209014855725
9,wkmeans,5,41138,2.1820285501360686
9,wkmeans,6,41138,2.639357517070155
9,wkmeans,7,41138,2.9384509913992334
9,wkmeans,8,41138,3.2125157196695744
9,wkmeans,9,41138,3.5347601439133856
