seed,method,n_iter,dataset,value
2,kmeans,8,43439,4.374353272766598
2,kmeans,9,43439,4.197656209402824
2,wkmeans,0,43439,5.136436165694979
2,wkmeans,1,43439,5.31941450884684
2,wkmeans,2,43439,4.977378228854536
2,wkmeans,3,43439,5.144229812270895
2,wkmeans,4,43439,5.164539379205335
2,wkmeans,5,43439,4.9197104621532315
2,wkmeans,6,43439,4.9532416026202375
2,wkmeans,7,43439,4.902495349690054
2,wkmeans,8,43439,4.7462016655663195
2,wkmeans,9,43439,4.696383067850703
3,random,0,43439,5.306548961008526
3,random,1,43439,5.394847779239781
3,random,2,43439,5.261166220547971
3,random,3,43439,5.167459331189378
3,random,4,43439,4.929742798154226
3,random,5,43439,4.851414942064157
3,random,6,43439,5.113479809890351
3,random,7,43439,5.040343831767773
3,random,8,43439,5.226950894738352
3,random,9,43439,5.149899647270667
3,margin,0,43439,5.5887294195877555
3,margin,1,43439,5.218370953137655
3,margin,2,43439,5.226973176976684
3,margin,3,43439,5.20714905568632
3,margin,4,43439,5.030396555943419
3,margin,5,43439,4.450055019319879
3,margin,6,43439,4.891154781294456
3,margin,7,43439,4.985743717332874
3,margin,8,43439,5.04456063114846
3,margin,9,43439,4.706102806469507
3,confidence,0,43439,5.5887294195877555
3,confidence,1,43439,5.218370953137655
3,confidence,2,43439,5.226973176976684
3,confidence,3,43439,5.20714905568632
3,confidence,4,43439,5.030396555943419
3,confidence,5,43439,4.450055019319879
3,confidence,6,43439,4.891154781294456
3,confidence,7,43439,4.985743717332874
3,confidence,8,43439,5.04456063114846
3,confidence,9,43439,4.706102806469507
3,entropy,0,43439,5.5887294195877555
3,entropy,1,43439,5.218370953137655
3,entropy,2,43439,5.226973176976684
3,entropy,3,43439,5.20714905568632
3,entropy,4,43439,5.030396555943419
3,entropy,5,43439,4.450055019319879
3,entropy,6,43439,4.891154781294456
3,entropy,7,43439,4.985743717332874
3,entropy,8,43439,5.04456063114846
3,entropy,9,43439,4.706102806469507
3,kmeans,0,43439,4.906423517167925
3,kmeans,1,43439,4.5845177712193905
3,kmeans,2,43439,4.626430034154595
3,kmeans,3,43439,4.51894038532582
3,kmeans,4,43439,4.5479754868513105
3,kmeans,5,43439,4.3945647296159525
3,kmeans,6,43439,4.519049731915645
3,kmeans,7,43439,4.461581403793654
3,kmeans,8,43439,4.6309925661999305
3,kmeans,9,43439,4.398840977179547
3,wkmeans,0,43439,5.17648758337376
3,wkmeans,1,43439,5.118844223645544
3,wkmeans,2,43439,5.143927254090383
3,wkmeans,3,43439,5.103799497821642
3,wkmeans,4,43439,5.024695187231299
3,wkmeans,5,43439,5.028878905838817
3,wkmeans,6,43439,4.7487850921193635
3,wkmeans,7,43439,5.092562163127317
3,wkmeans,8,43439,4.740543670166568
3,wkmeans,9,43439,4.724976119393784
4,random,0,43439,5.685433054975938
4,random,1,43439,5.1595192741996785
4,random,2,43439,5.239200001174034
4,random,3,43439,5.241338541316811
4,random,4,43439,5.022476215894052
4,random,5,43439,5.215488308911393
4,random,6,43439,5.147224087564616
4,random,7,43439,5.075726339845836
4,random,8,43439,5.0665800624279225
4,random,9,43439,5.191504322840983
4,margin,0,43439,5.488981957551491
4,margin,1,43439,5.393665378250743
4,margin,2,43439,5.295402153090349
4,margin,3,43439,5.176860537933027
4,margin,4,43439,4.959196628909849
4,margin,5,43439,4.871029224370845
4,margin,6,43439,4.6531837141700665
4,margin,7,43439,4.469121789833166
4,margin,8,43439,4.201298235506028
4,margin,9,43439,4.860790513848421
4,confidence,0,43439,5.488981957551491
4,confidence,1,43439,5.393665378250743
4,confidence,2,43439,5.295402153090349
4,confidence,3,43439,5.176860537933027
4,confidence,4,43439,4.959196628909849
4,confidence,5,43439,4.871029224370845
4,confidence,6,43439,4.6531837141700665
4,confidence,7,43439,4.469121789833166
4,confidence,8,43439,4.201298235506028
4,confidence,9,43439,4.860790513848421
4,entropy,0,43439,5.488981957551491
4,entropy,1,43439,5.393665378250743
4,entropy,2,43439,5.295402153090349
4,entropy,3,43439,5.176860537933027
4,entropy,4,43439,4.959196628909849
4,entropy,5,43439,4.871029224370845
4,entropy,6,43439,4.6531837141700665
4,entropy,7,43439,4.469121789833166
4,entropy,8,43439,4.201298235506028
4,entropy,9,43439,4.860790513848421
4,kmeans,0,43439,5.128017017957181
4,kmeans,1,43439,4.743115367286981
4,kmeans,2,43439,4.4702397587940235
4,kmeans,3,43439,4.607421747056229
4,kmeans,4,43439,4.634671616814415
4,kmeans,5,43439,4.402628513088969
4,kmeans,6,43439,4.507064725039927
4,kmeans,7,43439,4.498632295774915
4,kmeans,8,43439,4.400509615314567
4,kmeans,9,43439,4.341659981216609
4,wkmeans,0,43439,5.695784262714206
4,wkmeans,1,43439,5.493657305295837
4,wkmeans,2,43439,5.1410028801937955
4,wkmeans,3,43439,5.042327559627688
4,wkmeans,4,43439,5.324163682726262
4,wkmeans,5,43439,5.179985735833845
4,wkmeans,6,43439,4.9607187220619355
4,wkmeans,7,43439,4.9877803612077365
4,wkmeans,8,43439,5.098192231994179
4,wkmeans,9,43439,4.771582610197122
5,random,0,43439,5.081603879886675
5,random,1,43439,5.385204625205155
5,random,2,43439,5.377983516905406
5,random,3,43439,5.234539971506531
5,random,4,43439,5.236864488181373
5,random,5,43439,5.083196476105066
5,random,6,43439,5.063225113754296
5,random,7,43439,5.236236899965061
5,random,8,43439,5.189248978498576
5,random,9,43439,5.213265751664219
5,margin,0,43439,5.660403629818484
5,margin,1,43439,5.545846321501818
5,margin,2,43439,5.469132327982293
5,margin,3,43439,5.328419834827488
5,margin,4,43439,5.226103392539747
5,margin,5,43439,5.1261855028535175
5,margin,6,43439,4.9358469642373874
5,margin,7,43439,5.15888530932832
5,margin,8,43439,4.645737020724036
5,margin,9,43439,5.3452507376818685
5,confidence,0,43439,5.660403629818484
5,confidence,1,43439,5.545846321501818
5,confidence,2,43439,5.469132327982293
5,confidence,3,43439,5.328419834827488
5,confidence,4,43439,5.226103392539747
5,confidence,5,43439,5.1261855028535175
5,confidence,6,43439,4.9358469642373874
5,confidence,7,43439,5.15888530932832
5,confidence,8,43439,4.645737020724036
5,confidence,9,43439,5.3452507376818685
5,entropy,0,43439,5.660403629818484
5,entropy,1,43439,5.545846321501818
5,entropy,2,43439,5.469132327982293
5,entropy,3,43439,5.328419834827488
5,entropy,4,43439,5.226103392539747
5,entropy,5,43439,5.1261855028535175
5,entropy,6,43439,4.9358469642373874
5,entropy,7,43439,5.15888530932832
5,entropy,8,43439,4.645737020724036
5,entropy,9,43439,5.3452507376818685
5,kmeans,0,43439,4.6291749850451565
5,kmeans,1,43439,4.539034545001243
5,kmeans,2,43439,4.38633002606444
5,kmeans,3,43439,4.508989003221144
5,kmeans,4,43439,4.369647952168362
5,kmeans,5,43439,4.292648054802182
5,kmeans,6,43439,4.462742257671995
5,kmeans,7,43439,4.261893801040721
5,kmeans,8,43439,4.416830958976124
5,kmeans,9,43439,4.299438269524368
5,wkmeans,0,43439,5.4946757848889805
5,wkmeans,1,43439,5.368135565632865
5,wkmeans,2,43439,5.08237669153739
5,wkmeans,3,43439,5.084185904836476
5,wkmeans,4,43439,5.132168953131864
5,wkmeans,5,43439,5.028652251565422
5,wkmeans,6,43439,5.01288460162206
5,wkmeans,7,43439,4.829306951912638
5,wkmeans,8,43439,4.782719342299452
5,wkmeans,9,43439,4.7230025788024825
6,random,0,43439,4.993091627558826
6,random,1,43439,5.032539854325436
6,random,2,43439,5.112277485355524
6,random,3,43439,5.155981705056151
6,random,4,43439,5.144504525758487
6,random,5,43439,5.012612542660958
6,random,6,43439,5.065429577502801
6,random,7,43439,5.1929714619643415
6,random,8,43439,5.161034690737035
6,random,9,43439,5.051752217293293
6,margin,0,43439,5.792206469373747
6,margin,1,43439,5.326651625213684
6,margin,2,43439,5.625135553814879
6,margin,3,43439,5.163292396139418
6,margin,4,43439,4.87700979868762
6,margin,5,43439,4.662580997432131
6,margin,6,43439,4.840312433123489
6,margin,7,43439,4.605179843864611
6,margin,8,43439,4.4647833363038485
6,margin,9,43439,5.024103481562158
6,confidence,0,43439,5.792206469373747
6,confidence,1,43439,5.326651625213684
6,confidence,2,43439,5.625135553814879
6,confidence,3,43439,5.163292396139418
6,confidence,4,43439,4.87700979868762
6,confidence,5,43439,4.662580997432131
6,confidence,6,43439,4.840312433123489
6,confidence,7,43439,4.605179843864611
6,confidence,8,43439,4.4647833363038485
6,confidence,9,43439,5.024103481562158
6,entropy,0,43439,5.792206469373747
6,entropy,1,43439,5.326651625213684
6,entropy,2,43439,5.625135553814879
6,entropy,3,43439,5.163292396139418
6,entropy,4,43439,4.87700979868762
6,entropy,5,43439,4.662580997432131
6,entropy,6,43439,4.840312433123489
6,entropy,7,43439,4.605179843864611
6,entropy,8,43439,4.4647833363038485
6,entropy,9,43439,5.024103481562158
6,kmeans,0,43439,4.749605549563818
6,kmeans,1,43439,4.770733735010771
6,kmeans,2,43439,4.4818595459751425
6,kmeans,3,43439,4.462118131184349
6,kmeans,4,43439,4.407672713592043
6,kmeans,5,43439,4.412695876001791
6,kmeans,6,43439,4.499759597717397
6,kmeans,7,43439,4.472131072015871
6,kmeans,8,43439,4.487484667534682
6,kmeans,9,43439,4.2425424925633495
6,wkmeans,0,43439,5.662815222843242
6,wkmeans,1,43439,5.031652924293509
6,wkmeans,2,43439,4.844029225601227
6,wkmeans,3,43439,4.776325474378794
6,wkmeans,4,43439,4.956649190743007
6,wkmeans,5,43439,4.924916139611996
6,wkmeans,6,43439,4.836819879781297
6,wkmeans,7,43439,4.674701105045982
6,wkmeans,8,43439,4.782883155860359
6,wkmeans,9,43439,4.726283566345091
7,random,0,43439,5.290016678027728
7,random,1,43439,5.195993543153969
7,random,2,43439,5.280811955568774
7,random,3,43439,5.161519639934268
7,random,4,43439,5.169282567082809
7,random,5,43439,4.96368996212369
7,random,6,43439,5.039010938973719
7,random,7,43439,4.984293751294512
7,random,8,43439,5.10554176589816
7,random,9,43439,5.086009609665481
7,margin,0,43439,5.788416386600886
7,margin,1,43439,5.392471242322393
7,margin,2,43439,5.483750098581465
7,margin,3,43439,5.190622976281968
7,margin,4,43439,4.869867115500994
7,margin,5,43439,4.881731328306949
7,margin,6,43439,5.45961828632135
7,margin,7,43439,4.9590210240470265
7,margin,8,43439,5.087075182799752
7,margin,9,43439,4.853217589257497
7,confidence,0,43439,5.788416386600886
7,confidence,1,43439,5.392471242322393
7,confidence,2,43439,5.483750098581465
7,confidence,3,43439,5.190622976281968
7,confidence,4,43439,4.869867115500994
7,confidence,5,43439,4.881731328306949
7,confidence,6,43439,5.45961828632135
7,confidence,7,43439,4.9590210240470265
7,confidence,8,43439,5.087075182799752
7,confidence,9,43439,4.853217589257497
7,entropy,0,43439,5.788416386600886
7,entropy,1,43439,5.392471242322393
7,entropy,2,43439,5.483750098581465
7,entropy,3,43439,5.190622976281968
7,entropy,4,43439,4.869867115500994
7,entropy,5,43439,4.881731328306949
7,entropy,6,43439,5.45961828632135
7,entropy,7,43439,4.9590210240470265
7,entropy,8,43439,5.087075182799752
7,entropy,9,43439,4.853217589257497
7,kmeans,0,43439,4.8525790835378
7,kmeans,1,43439,4.497562948319084
7,kmeans,2,43439,4.4409647269000585
7,kmeans,3,43439,4.399825874906889
7,kmeans,4,43439,4.4990222285662345
7,kmeans,5,43439,4.468035763980227
7,kmeans,6,43439,4.5842360823542325
7,kmeans,7,43439,4.393099828139554
7,kmeans,8,43439,4.360104265920197
7,kmeans,9,43439,4.459490601542175
7,wkmeans,0,43439,5.542330801403885
7,wkmeans,1,43439,4.928809083786085
7,wkmeans,2,43439,4.899752541020439
7,wkmeans,3,43439,4.595254844282432
7,wkmeans,4,43439,4.793676315826374
7,wkmeans,5,43439,4.649643490254423
7,wkmeans,6,43439,4.854103537394656
7,wkmeans,7,43439,4.687121642427451
7,wkmeans,8,43439,4.755462389674973
7,wkmeans,9,43439,4.873113987987176
8,random,0,43439,5.312494470846195
8,random,1,43439,5.203221257956212
8,random,2,43439,5.210781635001803
8,random,3,43439,5.296739692950084
8,random,4,43439,5.458003302924146
8,random,5,43439,5.238901236882121
8,random,6,43439,5.152046734957759
8,random,7,43439,5.254784080688658
8,random,8,43439,5.0868479902578745
8,random,9,43439,5.069016092184174
8,margin,0,43439,4.990937474028879
8,margin,1,43439,5.594706222741394
8,margin,2,43439,5.461413005954217
8,margin,3,43439,5.4983685100174
8,margin,4,43439,5.753959432082689
8,margin,5,43439,5.661433434393315
8,margin,6,43439,5.263560268573377
8,margin,7,43439,4.855905869248053
8,margin,8,43439,4.4142613930379895
8,margin,9,43439,5.010944871822019
8,confidence,0,43439,4.990937474028879
8,confidence,1,43439,5.594706222741394
8,confidence,2,43439,5.461413005954217
8,confidence,3,43439,5.4983685100174
8,confidence,4,43439,5.753959432082689
8,confidence,5,43439,5.661433434393315
8,confidence,6,43439,5.263560268573377
8,confidence,7,43439,4.855905869248053
8,confidence,8,43439,4.4142613930379895
8,confidence,9,43439,5.010944871822019
8,entropy,0,43439,4.990937474028879
8,entropy,1,43439,5.594706222741394
8,entropy,2,43439,5.461413005954217
8,entropy,3,43439,5.4983685100174
8,entropy,4,43439,5.753959432082689
8,entropy,5,43439,5.661433434393315
8,entropy,6,43439,5.263560268573377
8,entropy,7,43439,4.855905869248053
8,entropy,8,43439,4.4142613930379895
8,entropy,9,43439,5.010944871822019
8,kmeans,0,43439,5.013892499524303
8,kmeans,1,43439,4.750704489921782
8,kmeans,2,43439,4.6139662618019965
8,kmeans,3,43439,4.636684061850763
8,kmeans,4,43439,4.759688178895781
8,kmeans,5,43439,4.307416726748749
8,kmeans,6,43439,4.379847944452735
8,kmeans,7,43439,4.454048439564347
8,kmeans,8,43439,4.403705900562405
8,kmeans,9,43439,4.36137451611555
8,wkmeans,0,43439,5.4398528489358515
8,wkmeans,1,43439,5.231388175758915
8,wkmeans,2,43439,4.828727874335865
8,wkmeans,3,43439,5.257646676068418
8,wkmeans,4,43439,4.587056271950362
8,wkmeans,5,43439,4.649964057480062
8,wkmeans,6,43439,4.694806968750024
8,wkmeans,7,43439,4.453130970048049
8,wkmeans,8,43439,4.35130925454248
8,wkmeans,9,43439,4.441260348679872
9,random,0,43439,5.2826583168163594
9,random,1,43439,5.237380321723312
9,random,2,43439,5.178380887449042
9,random,3,43439,5.265404479275061
9,random,4,43439,5.105426208430292
9,random,5,43439,5.0664911352190485
9,random,6,43439,4.99052742820537
9,random,7,43439,5.310340329271661
9,random,8,43439,5.132638255912074
9,random,9,43439,5.098661672724722
9,margin,0,43439,5.256343177156387
9,margin,1,43439,5.76847592726951
9,margin,2,43439,5.03921375654707
9,margin,3,43439,4.86536171531736
9,margin,4,43439,5.017883850250998
9,margin,5,43439,5.1052842698280685
9,margin,6,43439,5.004244298263915
9,margin,7,43439,4.591317430802796
9,margin,8,43439,4.672128932881958
9,margin,9,43439,4.5900646422355855
9,confidence,0,43439,5.256343177156387
9,confidence,1,43439,5.76847592726951
9,confidence,2,43439,5.03921375654707
9,confidence,3,43439,4.86536171531736
9,confidence,4,43439,5.017883850250998
9,confidence,5,43439,5.1052842698280685
9,confidence,6,43439,5.004244298263915
9,confidence,7,43439,4.591317430802796
9,confidence,8,43439,4.672128932881958
9,confidence,9,43439,4.5900646422355855
9,entropy,0,43439,5.256343177156387
9,entropy,1,43439,5.76847592726951
9,entropy,2,43439,5.03921375654707
9,entropy,3,43439,4.86536171531736
9,entropy,4,43439,5.017883850250998
9,entropy,5,43439,5.1052842698280685
9,entropy,6,43439,5.004244298263915
9,entropy,7,43439,4.591317430802796
9,entropy,8,43439,4.672128932881958
9,entropy,9,43439,4.5900646422355855
9,kmeans,0,43439,4.879289537029809
9,kmeans,1,43439,4.596340912629085
9,kmeans,2,43439,4.595775490305803
9,kmeans,3,43439,4.429923950780884
9,kmeans,4,43439,4.451496614082647
9,kmeans,5,43439,4.399426317354108
9,kmeans,6,43439,4.241677232467854
9,kmeans,7,43439,4.3325527792927065
9,kmeans,8,43439,4.259987604944526
9,kmeans,9,43439,4.312776028311035
9,wkmeans,0,43439,5.193982781377386
9,wkmeans,1,43439,5.129943442103445
9,wkmeans,2,43439,5.035592050688163
9,wkmeans,3,43439,5.043423355255266
9,wkmeans,4,43439,4.933326676679661
9,wkmeans,5,43439,4.769911929649929
9,wkmeans,6,43439,4.856157668740958
9,wkmeans,7,43439,4.7637118375577785
9,wkmeans,8,43439,4.731426733026391
9,wkmeans,9,43439,4.798084324909037
