seed,method,n_iter,dataset,value
1,entropy,2,43439,0.4601449275362319
1,entropy,3,43439,0.5471014492753623
1,entropy,4,43439,0.5217391304347826
1,entropy,5,43439,0.4855072463768116
1,entropy,6,43439,0.625
1,entropy,7,43439,0.5181159420289855
1,entropy,8,43439,0.5615942028985508
1,entropy,9,43439,0.5778985507246377
1,kmeans,0,43439,0.9094202898550725
1,kmeans,1,43439,0.8931159420289855
1,kmeans,2,43439,0.8840579710144928
1,kmeans,3,43439,0.9039855072463768
1,kmeans,4,43439,0.9184782608695652
1,kmeans,5,43439,0.9021739130434783
1,kmeans,6,43439,0.9202898550724637
1,kmeans,7,43439,0.8768115942028986
1,kmeans,8,43439,0.8695652173913043
1,kmeans,9,43439,0.9057971014492754
1,wkmeans,0,43439,0.5579710144927537
1,wkmeans,1,43439,0.5815217391304348
1,wkmeans,2,43439,0.5833333333333334
1,wkmeans,3,43439,0.5833333333333334
1,wkmeans,4,43439,0.6485507246376812
1,wkmeans,5,43439,0.6666666666666666
1,wkmeans,6,43439,0.6539855072463768
1,wkmeans,7,43439,0.6721014492753623
1,wkmeans,8,43439,0.6286231884057971
1,wkmeans,9,43439,0.7119565217391305
2,random,0,43439,0.8677536231884058
2,random,1,43439,0.8931159420289855
2,random,2,43439,0.8894927536231884
2,random,3,43439,0.8822463768115942
2,random,4,43439,0.9003623188405797
2,random,5,43439,0.907608695652174
2,random,6,43439,0.8894927536231884
2,random,7,43439,0.9094202898550725
2,random,8,43439,0.9057971014492754
2,random,9,43439,0.9039855072463768
2,margin,0,43439,0.5670289855072463
2,margin,1,43439,0.6177536231884058
2,margin,2,43439,0.592391304347826
2,margin,3,43439,0.5688405797101449
2,margin,4,43439,0.5271739130434783
2,margin,5,43439,0.519927536231884
2,margin,6,43439,0.4927536231884058
2,margin,7,43439,0.5706521739130435
2,margin,8,43439,0.47644927536231885
2,margin,9,43439,0.5380434782608695
2,confidence,0,43439,0.5670289855072463
2,confidence,1,43439,0.6177536231884058
2,confidence,2,43439,0.592391304347826
2,confidence,3,43439,0.5688405797101449
2,confidence,4,43439,0.5271739130434783
2,confidence,5,43439,0.519927536231884
2,confidence,6,43439,0.4927536231884058
2,confidence,7,43439,0.5706521739130435
2,confidence,8,43439,0.47644927536231885
2,confidence,9,43439,0.5380434782608695
2,entropy,0,43439,0.5670289855072463
2,entropy,1,43439,0.6177536231884058
2,entropy,2,43439,0.592391304347826
2,entropy,3,43439,0.5688405797101449
2,entropy,4,43439,0.5271739130434783
2,entropy,5,43439,0.519927536231884
2,entropy,6,43439,0.4927536231884058
2,entropy,7,43439,0.5706521739130435
2,entropy,8,43439,0.47644927536231885
2,entropy,9,43439,0.5380434782608695
2,kmeans,0,43439,0.8894927536231884
2,kmeans,1,43439,0.8967391304347826
2,kmeans,2,43439,0.9257246376811594
2,kmeans,3,43439,0.907608695652174
2,kmeans,4,43439,0.8985507246376812
2,kmeans,5,43439,0.8894927536231884
2,kmeans,6,43439,0.9057971014492754
2,kmeans,7,43439,0.9112318840579711
2,kmeans,8,43439,0.8822463768115942
2,kmeans,9,43439,0.9021739130434783
2,wkmeans,0,43439,0.5452898550724637
2,wkmeans,1,43439,0.5778985507246377
2,wkmeans,2,43439,0.6177536231884058
2,wkmeans,3,43439,0.6068840579710145
2,wkmeans,4,43439,0.6394927536231884
2,wkmeans,5,43439,0.6304347826086957
2,wkmeans,6,43439,0.6286231884057971
2,wkmeans,7,43439,0.5996376811594203
2,wkmeans,8,43439,0.6594202898550725
2,wkmeans,9,43439,0.6503623188405797
3,random,0,43439,0.9021739130434783
3,random,1,43439,0.9094202898550725
3,random,2,43439,0.9148550724637681
3,random,3,43439,0.907608695652174
3,random,4,43439,0.9202898550724637
3,random,5,43439,0.927536231884058
3,random,6,43439,0.9293478260869565
3,random,7,43439,0.9130434782608695
3,random,8,43439,0.9202898550724637
3,random,9,43439,0.9329710144927537
3,margin,0,43439,0.572463768115942
3,margin,1,43439,0.532608695652174
3,margin,2,43439,0.4963768115942029
3,margin,3,43439,0.46195652173913043
3,margin,4,43439,0.5054347826086957
3,margin,5,43439,0.572463768115942
3,margin,6,43439,0.5163043478260869
3,margin,7,43439,0.5036231884057971
3,margin,8,43439,0.5615942028985508
3,margin,9,43439,0.5561594202898551
3,confidence,0,43439,0.572463768115942
3,confidence,1,43439,0.532608695652174
3,confidence,2,43439,0.4963768115942029
3,confidence,3,43439,0.46195652173913043
3,confidence,4,43439,0.5054347826086957
3,confidence,5,43439,0.572463768115942
3,confidence,6,43439,0.5163043478260869
3,confidence,7,43439,0.5036231884057971
3,confidence,8,43439,0.5615942028985508
3,confidence,9,43439,0.5561594202898551
3,entropy,0,43439,0.572463768115942
3,entropy,1,43439,0.532608695652174
3,entropy,2,43439,0.4963768115942029
3,entropy,3,43439,0.46195652173913043
3,entropy,4,43439,0.5054347826086957
3,entropy,5,43439,0.572463768115942
3,entropy,6,43439,0.5163043478260869
3,entropy,7,43439,0.5036231884057971
3,entropy,8,43439,0.5615942028985508
3,entropy,9,43439,0.5561594202898551
3,kmeans,0,43439,0.8967391304347826
3,kmeans,1,43439,0.9166666666666666
3,kmeans,2,43439,0.907608695652174
3,kmeans,3,43439,0.9021739130434783
3,kmeans,4,43439,0.8913043478260869
3,kmeans,5,43439,0.9257246376811594
3,kmeans,6,43439,0.9166666666666666
3,kmeans,7,43439,0.9021739130434783
3,kmeans,8,43439,0.9094202898550725
3,kmeans,9,43439,0.8894927536231884
3,wkmeans,0,43439,0.5833333333333334
3,wkmeans,1,43439,0.5
3,wkmeans,2,43439,0.6213768115942029
3,wkmeans,3,43439,0.6159420289855072
3,wkmeans,4,43439,0.6702898550724637
3,wkmeans,5,43439,0.6413043478260869
3,wkmeans,6,43439,0.6231884057971014
3,wkmeans,7,43439,0.6340579710144928
3,wkmeans,8,43439,0.6177536231884058
3,wkmeans,9,43439,0.6431159420289855
4,random,0,43439,0.8514492753623188
4,random,1,43439,0.9112318840579711
4,random,2,43439,0.9202898550724637
4,random,3,43439,0.8967391304347826
4,random,4,43439,0.9112318840579711
4,random,5,43439,0.9112318840579711
4,random,6,43439,0.8985507246376812
4,random,7,43439,0.9257246376811594
4,random,8,43439,0.9239130434782609
4,random,9,43439,0.9130434782608695
4,margin,0,43439,0.5561594202898551
4,margin,1,43439,0.42934782608695654
4,margin,2,43439,0.48007246376811596
4,margin,3,43439,0.5108695652173914
4,margin,4,43439,0.5108695652173914
4,margin,5,43439,0.519927536231884
4,margin,6,43439,0.49818840579710144
4,margin,7,43439,0.48731884057971014
4,margin,8,43439,0.5960144927536232
4,margin,9,43439,0.5452898550724637
4,confidence,0,43439,0.5561594202898551
4,confidence,1,43439,0.42934782608695654
4,confidence,2,43439,0.48007246376811596
4,confidence,3,43439,0.5108695652173914
4,confidence,4,43439,0.5108695652173914
4,confidence,5,43439,0.519927536231884
4,confidence,6,43439,0.49818840579710144
4,confidence,7,43439,0.48731884057971014
4,confidence,8,43439,0.5960144927536232
4,confidence,9,43439,0.5452898550724637
4,entropy,0,43439,0.5561594202898551
4,entropy,1,43439,0.42934782608695654
4,entropy,2,43439,0.48007246376811596
4,entropy,3,43439,0.5108695652173914
4,entropy,4,43439,0.5108695652173914
4,entropy,5,43439,0.519927536231884
4,entropy,6,43439,0.49818840579710144
4,entropy,7,43439,0.48731884057971014
4,entropy,8,43439,0.5960144927536232
4,entropy,9,43439,0.5452898550724637
4,kmeans,0,43439,0.842391304347826
4,kmeans,1,43439,0.8967391304347826
4,kmeans,2,43439,0.9184782608695652
4,kmeans,3,43439,0.9112318840579711
4,kmeans,4,43439,0.9003623188405797
4,kmeans,5,43439,0.8858695652173914
4,kmeans,6,43439,0.9166666666666666
4,kmeans,7,43439,0.907608695652174
4,kmeans,8,43439,0.9184782608695652
4,kmeans,9,43439,0.8931159420289855
4,wkmeans,0,43439,0.4420289855072464
4,wkmeans,1,43439,0.5489130434782609
4,wkmeans,2,43439,0.5905797101449275
4,wkmeans,3,43439,0.677536231884058
4,wkmeans,4,43439,0.6485507246376812
4,wkmeans,5,43439,0.6431159420289855
4,wkmeans,6,43439,0.6521739130434783
4,wkmeans,7,43439,0.6394927536231884
4,wkmeans,8,43439,0.6666666666666666
4,wkmeans,9,43439,0.6721014492753623
5,random,0,43439,0.8623188405797102
5,random,1,43439,0.9184782608695652
5,random,2,43439,0.9202898550724637
5,random,3,43439,0.8985507246376812
5,random,4,43439,0.9166666666666666
5,random,5,43439,0.9184782608695652
5,random,6,43439,0.8967391304347826
5,random,7,43439,0.9293478260869565
5,random,8,43439,0.9148550724637681
5,random,9,43439,0.907608695652174
5,margin,0,43439,0.5126811594202898
5,margin,1,43439,0.5090579710144928
5,margin,2,43439,0.5670289855072463
5,margin,3,43439,0.45652173913043476
5,margin,4,43439,0.572463768115942
5,margin,5,43439,0.532608695652174
5,margin,6,43439,0.532608695652174
5,margin,7,43439,0.4492753623188406
5,margin,8,43439,0.5670289855072463
5,margin,9,43439,0.532608695652174
5,confidence,0,43439,0.5126811594202898
5,confidence,1,43439,0.5090579710144928
5,confidence,2,43439,0.5670289855072463
5,confidence,3,43439,0.45652173913043476
5,confidence,4,43439,0.572463768115942
5,confidence,5,43439,0.532608695652174
5,confidence,6,43439,0.532608695652174
5,confidence,7,43439,0.4492753623188406
5,confidence,8,43439,0.5670289855072463
5,confidence,9,43439,0.532608695652174
5,entropy,0,43439,0.5126811594202898
5,entropy,1,43439,0.5090579710144928
5,entropy,2,43439,0.5670289855072463
5,entropy,3,43439,0.45652173913043476
5,entropy,4,43439,0.572463768115942
5,entropy,5,43439,0.532608695652174
5,entropy,6,43439,0.532608695652174
5,entropy,7,43439,0.4492753623188406
5,entropy,8,43439,0.5670289855072463
5,entropy,9,43439,0.532608695652174
5,kmeans,0,43439,0.8876811594202898
5,kmeans,1,43439,0.907608695652174
5,kmeans,2,43439,0.894927536231884
5,kmeans,3,43439,0.9003623188405797
5,kmeans,4,43439,0.9239130434782609
5,kmeans,5,43439,0.8985507246376812
5,kmeans,6,43439,0.9094202898550725
5,kmeans,7,43439,0.9003623188405797
5,kmeans,8,43439,0.9221014492753623
5,kmeans,9,43439,0.9039855072463768
5,wkmeans,0,43439,0.5742753623188406
5,wkmeans,1,43439,0.592391304347826
5,wkmeans,2,43439,0.6340579710144928
5,wkmeans,3,43439,0.6213768115942029
5,wkmeans,4,43439,0.6793478260869565
5,wkmeans,5,43439,0.6340579710144928
5,wkmeans,6,43439,0.6286231884057971
5,wkmeans,7,43439,0.6322463768115942
5,wkmeans,8,43439,0.6684782608695652
5,wkmeans,9,43439,0.697463768115942
6,random,0,43439,0.8913043478260869
6,random,1,43439,0.907608695652174
6,random,2,43439,0.9202898550724637
6,random,3,43439,0.9112318840579711
6,random,4,43439,0.9021739130434783
6,random,5,43439,0.9293478260869565
6,random,6,43439,0.9094202898550725
6,random,7,43439,0.9003623188405797
6,random,8,43439,0.9202898550724637
6,random,9,43439,0.8894927536231884
6,margin,0,43439,0.3677536231884058
6,margin,1,43439,0.4311594202898551
6,margin,2,43439,0.4927536231884058
6,margin,3,43439,0.519927536231884
6,margin,4,43439,0.5054347826086957
6,margin,5,43439,0.4782608695652174
6,margin,6,43439,0.5
6,margin,7,43439,0.5108695652173914
6,margin,8,43439,0.5905797101449275
6,margin,9,43439,0.5543478260869565
6,confidence,0,43439,0.3677536231884058
6,confidence,1,43439,0.4311594202898551
6,confidence,2,43439,0.4927536231884058
6,confidence,3,43439,0.519927536231884
6,confidence,4,43439,0.5054347826086957
6,confidence,5,43439,0.4782608695652174
6,confidence,6,43439,0.5
6,confidence,7,43439,0.5108695652173914
6,confidence,8,43439,0.5905797101449275
6,confidence,9,43439,0.5543478260869565
6,entropy,0,43439,0.3677536231884058
6,entropy,1,43439,0.4311594202898551
6,entropy,2,43439,0.4927536231884058
6,entropy,3,43439,0.519927536231884
6,entropy,4,43439,0.5054347826086957
6,entropy,5,43439,0.4782608695652174
6,entropy,6,43439,0.5
6,entropy,7,43439,0.5108695652173914
6,entropy,8,43439,0.5905797101449275
6,entropy,9,43439,0.5543478260869565
6,kmeans,0,43439,0.9148550724637681
6,kmeans,1,43439,0.8894927536231884
6,kmeans,2,43439,0.907608695652174
6,kmeans,3,43439,0.8985507246376812
6,kmeans,4,43439,0.8695652173913043
6,kmeans,5,43439,0.8442028985507246
6,kmeans,6,43439,0.8931159420289855
6,kmeans,7,43439,0.8894927536231884
6,kmeans,8,43439,0.8985507246376812
6,kmeans,9,43439,0.9239130434782609
6,wkmeans,0,43439,0.5797101449275363
6,wkmeans,1,43439,0.5307971014492754
6,wkmeans,2,43439,0.6358695652173914
6,wkmeans,3,43439,0.6286231884057971
6,wkmeans,4,43439,0.6105072463768116
6,wkmeans,5,43439,0.6557971014492754
6,wkmeans,6,43439,0.6865942028985508
6,wkmeans,7,43439,0.6557971014492754
6,wkmeans,8,43439,0.6539855072463768
6,wkmeans,9,43439,0.6394927536231884
7,random,0,43439,0.8840579710144928
7,random,1,43439,0.8768115942028986
7,random,2,43439,0.8894927536231884
7,random,3,43439,0.8731884057971014
7,random,4,43439,0.8822463768115942
7,random,5,43439,0.8985507246376812
7,random,6,43439,0.9112318840579711
7,random,7,43439,0.927536231884058
7,random,8,43439,0.9202898550724637
7,random,9,43439,0.9039855072463768
7,margin,0,43439,0.5217391304347826
7,margin,1,43439,0.5398550724637681
7,margin,2,43439,0.5815217391304348
7,margin,3,43439,0.5380434782608695
7,margin,4,43439,0.5452898550724637
7,margin,5,43439,0.5217391304347826
7,margin,6,43439,0.552536231884058
7,margin,7,43439,0.5307971014492754
7,margin,8,43439,0.6068840579710145
7,margin,9,43439,0.572463768115942
7,confidence,0,43439,0.5217391304347826
7,confidence,1,43439,0.5398550724637681
7,confidence,2,43439,0.5815217391304348
7,confidence,3,43439,0.5380434782608695
7,confidence,4,43439,0.5452898550724637
7,confidence,5,43439,0.5217391304347826
7,confidence,6,43439,0.552536231884058
7,confidence,7,43439,0.5307971014492754
7,confidence,8,43439,0.6068840579710145
7,confidence,9,43439,0.572463768115942
7,entropy,0,43439,0.5217391304347826
7,entropy,1,43439,0.5398550724637681
7,entropy,2,43439,0.5815217391304348
7,entropy,3,43439,0.5380434782608695
7,entropy,4,43439,0.5452898550724637
7,entropy,5,43439,0.5217391304347826
7,entropy,6,43439,0.552536231884058
7,entropy,7,43439,0.5307971014492754
7,entropy,8,43439,0.6068840579710145
7,entropy,9,43439,0.572463768115942
7,kmeans,0,43439,0.8768115942028986
7,kmeans,1,43439,0.8913043478260869
7,kmeans,2,43439,0.8876811594202898
7,kmeans,3,43439,0.9094202898550725
7,kmeans,4,43439,0.9148550724637681
7,kmeans,5,43439,0.9021739130434783
7,kmeans,6,43439,0.9094202898550725
7,kmeans,7,43439,0.8967391304347826
7,kmeans,8,43439,0.9039855072463768
7,kmeans,9,43439,0.9057971014492754
7,wkmeans,0,43439,0.5615942028985508
7,wkmeans,1,43439,0.5688405797101449
7,wkmeans,2,43439,0.5543478260869565
7,wkmeans,3,43439,0.6141304347826086
7,wkmeans,4,43439,0.6268115942028986
7,wkmeans,5,43439,0.6376811594202898
7,wkmeans,6,43439,0.6829710144927537
7,wkmeans,7,43439,0.6213768115942029
7,wkmeans,8,43439,0.6739130434782609
7,wkmeans,9,43439,0.6612318840579711
8,random,0,43439,0.8677536231884058
8,random,1,43439,0.8931159420289855
8,random,2,43439,0.9039855072463768
8,random,3,43439,0.907608695652174
8,random,4,43439,0.9347826086956522
8,random,5,43439,0.894927536231884
8,random,6,43439,0.9057971014492754
8,random,7,43439,0.9384057971014492
8,random,8,43439,0.9347826086956522
8,random,9,43439,0.8768115942028986
8,margin,0,43439,0.5778985507246377
8,margin,1,43439,0.47644927536231885
8,margin,2,43439,0.5797101449275363
8,margin,3,43439,0.4963768115942029
8,margin,4,43439,0.5362318840579711
8,margin,5,43439,0.5090579710144928
8,margin,6,43439,0.5217391304347826
8,margin,7,43439,0.5507246376811594
8,margin,8,43439,0.5778985507246377
8,margin,9,43439,0.6521739130434783
8,confidence,0,43439,0.5778985507246377
8,confidence,1,43439,0.47644927536231885
8,confidence,2,43439,0.5797101449275363
8,confidence,3,43439,0.4963768115942029
8,confidence,4,43439,0.5362318840579711
8,confidence,5,43439,0.5090579710144928
8,confidence,6,43439,0.5217391304347826
8,confidence,7,43439,0.5507246376811594
8,confidence,8,43439,0.5778985507246377
8,confidence,9,43439,0.6521739130434783
8,entropy,0,43439,0.5778985507246377
8,entropy,1,43439,0.47644927536231885
8,entropy,2,43439,0.5797101449275363
8,entropy,3,43439,0.4963768115942029
8,entropy,4,43439,0.5362318840579711
8,entropy,5,43439,0.5090579710144928
8,entropy,6,43439,0.5217391304347826
8,entropy,7,43439,0.5507246376811594
8,entropy,8,43439,0.5778985507246377
8,entropy,9,43439,0.6521739130434783
8,kmeans,0,43439,0.907608695652174
8,kmeans,1,43439,0.9221014492753623
8,kmeans,2,43439,0.9130434782608695
8,kmeans,3,43439,0.9112318840579711
8,kmeans,4,43439,0.9003623188405797
8,kmeans,5,43439,0.9166666666666666
8,kmeans,6,43439,0.9184782608695652
8,kmeans,7,43439,0.9057971014492754
8,kmeans,8,43439,0.9094202898550725
8,kmeans,9,43439,0.9347826086956522
8,wkmeans,0,43439,0.6358695652173914
8,wkmeans,1,43439,0.6684782608695652
8,wkmeans,2,43439,0.6666666666666666
8,wkmeans,3,43439,0.5960144927536232
8,wkmeans,4,43439,0.6485507246376812
8,wkmeans,5,43439,0.6594202898550725
8,wkmeans,6,43439,0.677536231884058
8,wkmeans,7,43439,0.7119565217391305
8,wkmeans,8,43439,0.6376811594202898
8,wkmeans,9,43439,0.644927536231884
9,random,0,43439,0.9112318840579711
9,random,1,43439,0.9130434782608695
9,random,2,43439,0.9347826086956522
9,random,3,43439,0.947463768115942
9,random,4,43439,0.9347826086956522
9,random,5,43439,0.9112318840579711
9,random,6,43439,0.9202898550724637
9,random,7,43439,0.9221014492753623
9,random,8,43439,0.9184782608695652
9,random,9,43439,0.9202898550724637
9,margin,0,43439,0.4329710144927536
9,margin,1,43439,0.5543478260869565
9,margin,2,43439,0.4583333333333333
9,margin,3,43439,0.6032608695652174
9,margin,4,43439,0.5688405797101449
9,margin,5,43439,0.5760869565217391
9,margin,6,43439,0.5253623188405797
9,margin,7,43439,0.5235507246376812
9,margin,8,43439,0.5489130434782609
9,margin,9,43439,0.5181159420289855
9,confidence,0,43439,0.4329710144927536
9,confidence,1,43439,0.5543478260869565
9,confidence,2,43439,0.4583333333333333
9,confidence,3,43439,0.6032608695652174
9,confidence,4,43439,0.5688405797101449
9,confidence,5,43439,0.5760869565217391
9,confidence,6,43439,0.5253623188405797
9,confidence,7,43439,0.5235507246376812
9,confidence,8,43439,0.5489130434782609
9,confidence,9,43439,0.5181159420289855
9,entropy,0,43439,0.4329710144927536
9,entropy,1,43439,0.5543478260869565
9,entropy,2,43439,0.4583333333333333
9,entropy,3,43439,0.6032608695652174
9,entropy,4,43439,0.5688405797101449
9,entropy,5,43439,0.5760869565217391
9,entropy,6,43439,0.5253623188405797
9,entropy,7,43439,0.5235507246376812
9,entropy,8,43439,0.5489130434782609
9,entropy,9,43439,0.5181159420289855
9,kmeans,0,43439,0.9257246376811594
9,kmeans,1,43439,0.8967391304347826
9,kmeans,2,43439,0.9094202898550725
9,kmeans,3,43439,0.9021739130434783
9,kmeans,4,43439,0.9148550724637681
9,kmeans,5,43439,0.9039855072463768
9,kmeans,6,43439,0.9094202898550725
9,kmeans,7,43439,0.9130434782608695
9,kmeans,8,43439,0.894927536231884
9,kmeans,9,43439,0.9202898550724637
9,wkmeans,0,43439,0.5833333333333334
9,wkmeans,1,43439,0.5960144927536232
9,wkmeans,2,43439,0.6394927536231884
9,wkmeans,3,43439,0.657608695652174
9,wkmeans,4,43439,0.6394927536231884
9,wkmeans,5,43439,0.6213768115942029
9,wkmeans,6,43439,0.6467391304347826
9,wkmeans,7,43439,0.605072463768116
9,wkmeans,8,43439,0.644927536231884
9,wkmeans,9,43439,0.657608695652174
