seed,method,n_iter,dataset,value
1,entropy,4,43439,0.1721014492753623
1,entropy,5,43439,0.12318840579710146
1,entropy,6,43439,0.08876811594202899
1,entropy,7,43439,0.11594202898550725
1,entropy,8,43439,0.09239130434782608
1,entropy,9,43439,0.08695652173913043
1,kmeans,1,43439,0.08695652173913043
1,kmeans,2,43439,0.09239130434782608
1,kmeans,3,43439,0.07246376811594203
1,kmeans,4,43439,0.07065217391304347
1,kmeans,5,43439,0.06159420289855073
1,kmeans,6,43439,0.030797101449275364
1,kmeans,7,43439,0.050724637681159424
1,kmeans,8,43439,0.025362318840579712
1,kmeans,9,43439,0.016304347826086956
1,wkmeans,1,43439,0.2427536231884058
1,wkmeans,2,43439,0.24456521739130435
1,wkmeans,3,43439,0.19384057971014493
1,wkmeans,4,43439,0.16666666666666666
1,wkmeans,5,43439,0.15942028985507245
1,wkmeans,6,43439,0.1286231884057971
1,wkmeans,7,43439,0.1286231884057971
1,wkmeans,8,43439,0.1105072463768116
1,wkmeans,9,43439,0.10507246376811594
2,random,1,43439,0.06702898550724638
2,random,2,43439,0.07971014492753623
2,random,3,43439,0.05434782608695652
2,random,4,43439,0.03804347826086957
2,random,5,43439,0.041666666666666664
2,random,6,43439,0.036231884057971016
2,random,7,43439,0.02717391304347826
2,random,8,43439,0.014492753623188406
2,random,9,43439,0.028985507246376812
2,margin,1,43439,0.2971014492753623
2,margin,2,43439,0.16304347826086957
2,margin,3,43439,0.1431159420289855
2,margin,4,43439,0.16304347826086957
2,margin,5,43439,0.1286231884057971
2,margin,6,43439,0.09057971014492754
2,margin,7,43439,0.09963768115942029
2,margin,8,43439,0.08514492753623189
2,margin,9,43439,0.10326086956521739
2,confidence,1,43439,0.2971014492753623
2,confidence,2,43439,0.16304347826086957
2,confidence,3,43439,0.1431159420289855
2,confidence,4,43439,0.16304347826086957
2,confidence,5,43439,0.1286231884057971
2,confidence,6,43439,0.09057971014492754
2,confidence,7,43439,0.09963768115942029
2,confidence,8,43439,0.08514492753623189
2,confidence,9,43439,0.10326086956521739
2,entropy,1,43439,0.2971014492753623
2,entropy,2,43439,0.16304347826086957
2,entropy,3,43439,0.1431159420289855
2,entropy,4,43439,0.16304347826086957
2,entropy,5,43439,0.1286231884057971
2,entropy,6,43439,0.09057971014492754
2,entropy,7,43439,0.09963768115942029
2,entropy,8,43439,0.08514492753623189
2,entropy,9,43439,0.10326086956521739
2,kmeans,1,43439,0.10869565217391304
2,kmeans,2,43439,0.06340579710144928
2,kmeans,3,43439,0.057971014492753624
2,kmeans,4,43439,0.050724637681159424
2,kmeans,5,43439,0.06340579710144928
2,kmeans,6,43439,0.05434782608695652
2,kmeans,7,43439,0.030797101449275364
2,kmeans,8,43439,0.021739130434782608
2,kmeans,9,43439,0.02355072463768116
2,wkmeans,1,43439,0.18297101449275363
2,wkmeans,2,43439,0.23007246376811594
2,wkmeans,3,43439,0.17391304347826086
2,wkmeans,4,43439,0.16304347826086957
2,wkmeans,5,43439,0.1721014492753623
2,wkmeans,6,43439,0.11413043478260869
2,wkmeans,7,43439,0.13949275362318841
2,wkmeans,8,43439,0.10869565217391304
2,wkmeans,9,43439,0.08333333333333333
3,random,1,43439,0.09601449275362318
3,random,2,43439,0.07427536231884058
3,random,3,43439,0.050724637681159424
3,random,4,43439,0.04891304347826087
3,random,5,43439,0.028985507246376812
3,random,6,43439,0.043478260869565216
3,random,7,43439,0.043478260869565216
3,random,8,43439,0.021739130434782608
3,random,9,43439,0.016304347826086956
3,margin,1,43439,0.28442028985507245
3,margin,2,43439,0.21557971014492755
3,margin,3,43439,0.1286231884057971
3,margin,4,43439,0.1358695652173913
3,margin,5,43439,0.15217391304347827
3,margin,6,43439,0.09601449275362318
3,margin,7,43439,0.10869565217391304
3,margin,8,43439,0.125
3,margin,9,43439,0.10326086956521739
3,confidence,1,43439,0.28442028985507245
3,confidence,2,43439,0.21557971014492755
3,confidence,3,43439,0.1286231884057971
3,confidence,4,43439,0.1358695652173913
3,confidence,5,43439,0.15217391304347827
3,confidence,6,43439,0.09601449275362318
3,confidence,7,43439,0.10869565217391304
3,confidence,8,43439,0.125
3,confidence,9,43439,0.10326086956521739
3,entropy,1,43439,0.28442028985507245
3,entropy,2,43439,0.21557971014492755
3,entropy,3,43439,0.1286231884057971
3,entropy,4,43439,0.1358695652173913
3,entropy,5,43439,0.15217391304347827
3,entropy,6,43439,0.09601449275362318
3,entropy,7,43439,0.10869565217391304
3,entropy,8,43439,0.125
3,entropy,9,43439,0.10326086956521739
3,kmeans,1,43439,0.12681159420289856
3,kmeans,2,43439,0.1068840579710145
3,kmeans,3,43439,0.07608695652173914
3,kmeans,4,43439,0.05253623188405797
3,kmeans,5,43439,0.034420289855072464
3,kmeans,6,43439,0.043478260869565216
3,kmeans,7,43439,0.034420289855072464
3,kmeans,8,43439,0.030797101449275364
3,kmeans,9,43439,0.019927536231884056
3,wkmeans,1,43439,0.2463768115942029
3,wkmeans,2,43439,0.21195652173913043
3,wkmeans,3,43439,0.21014492753623187
3,wkmeans,4,43439,0.20652173913043478
3,wkmeans,5,43439,0.15760869565217392
3,wkmeans,6,43439,0.11231884057971014
3,wkmeans,7,43439,0.11231884057971014
3,wkmeans,8,43439,0.10326086956521739
3,wkmeans,9,43439,0.09057971014492754
4,random,1,43439,0.07427536231884058
4,random,2,43439,0.07608695652173914
4,random,3,43439,0.04891304347826087
4,random,4,43439,0.050724637681159424
4,random,5,43439,0.04710144927536232
4,random,6,43439,0.028985507246376812
4,random,7,43439,0.04891304347826087
4,random,8,43439,0.025362318840579712
4,random,9,43439,0.02717391304347826
4,margin,1,43439,0.20652173913043478
4,margin,2,43439,0.31521739130434784
4,margin,3,43439,0.21557971014492755
4,margin,4,43439,0.20471014492753623
4,margin,5,43439,0.20652173913043478
4,margin,6,43439,0.15217391304347827
4,margin,7,43439,0.1721014492753623
4,margin,8,43439,0.10144927536231885
4,margin,9,43439,0.09782608695652174
4,confidence,1,43439,0.20652173913043478
4,confidence,2,43439,0.31521739130434784
4,confidence,3,43439,0.21557971014492755
4,confidence,4,43439,0.20471014492753623
4,confidence,5,43439,0.20652173913043478
4,confidence,6,43439,0.15217391304347827
4,confidence,7,43439,0.1721014492753623
4,confidence,8,43439,0.10144927536231885
4,confidence,9,43439,0.09782608695652174
4,entropy,1,43439,0.20652173913043478
4,entropy,2,43439,0.31521739130434784
4,entropy,3,43439,0.21557971014492755
4,entropy,4,43439,0.20471014492753623
4,entropy,5,43439,0.20652173913043478
4,entropy,6,43439,0.15217391304347827
4,entropy,7,43439,0.1721014492753623
4,entropy,8,43439,0.10144927536231885
4,entropy,9,43439,0.09782608695652174
4,kmeans,1,43439,0.12318840579710146
4,kmeans,2,43439,0.06521739130434782
4,kmeans,3,43439,0.059782608695652176
4,kmeans,4,43439,0.05615942028985507
4,kmeans,5,43439,0.059782608695652176
4,kmeans,6,43439,0.03804347826086957
4,kmeans,7,43439,0.02717391304347826
4,kmeans,8,43439,0.03260869565217391
4,kmeans,9,43439,0.025362318840579712
4,wkmeans,1,43439,0.27898550724637683
4,wkmeans,2,43439,0.18659420289855072
4,wkmeans,3,43439,0.19927536231884058
4,wkmeans,4,43439,0.16485507246376813
4,wkmeans,5,43439,0.15579710144927536
4,wkmeans,6,43439,0.1213768115942029
4,wkmeans,7,43439,0.11775362318840579
4,wkmeans,8,43439,0.10326086956521739
4,wkmeans,9,43439,0.08514492753623189
5,random,1,43439,0.1068840579710145
5,random,2,43439,0.07246376811594203
5,random,3,43439,0.041666666666666664
5,random,4,43439,0.05615942028985507
5,random,5,43439,0.04710144927536232
5,random,6,43439,0.041666666666666664
5,random,7,43439,0.016304347826086956
5,random,8,43439,0.025362318840579712
5,random,9,43439,0.03260869565217391
5,margin,1,43439,0.28442028985507245
5,margin,2,43439,0.18478260869565216
5,margin,3,43439,0.11956521739130435
5,margin,4,43439,0.1068840579710145
5,margin,5,43439,0.13043478260869565
5,margin,6,43439,0.15579710144927536
5,margin,7,43439,0.1431159420289855
5,margin,8,43439,0.14130434782608695
5,margin,9,43439,0.1068840579710145
5,confidence,1,43439,0.28442028985507245
5,confidence,2,43439,0.18478260869565216
5,confidence,3,43439,0.11956521739130435
5,confidence,4,43439,0.1068840579710145
5,confidence,5,43439,0.13043478260869565
5,confidence,6,43439,0.15579710144927536
5,confidence,7,43439,0.1431159420289855
5,confidence,8,43439,0.14130434782608695
5,confidence,9,43439,0.1068840579710145
5,entropy,1,43439,0.28442028985507245
5,entropy,2,43439,0.18478260869565216
5,entropy,3,43439,0.11956521739130435
5,entropy,4,43439,0.1068840579710145
5,entropy,5,43439,0.13043478260869565
5,entropy,6,43439,0.15579710144927536
5,entropy,7,43439,0.1431159420289855
5,entropy,8,43439,0.14130434782608695
5,entropy,9,43439,0.1068840579710145
5,kmeans,1,43439,0.11775362318840579
5,kmeans,2,43439,0.08695652173913043
5,kmeans,3,43439,0.07246376811594203
5,kmeans,4,43439,0.04528985507246377
5,kmeans,5,43439,0.04710144927536232
5,kmeans,6,43439,0.04528985507246377
5,kmeans,7,43439,0.028985507246376812
5,kmeans,8,43439,0.016304347826086956
5,kmeans,9,43439,0.03260869565217391
5,wkmeans,1,43439,0.29528985507246375
5,wkmeans,2,43439,0.21014492753623187
5,wkmeans,3,43439,0.20471014492753623
5,wkmeans,4,43439,0.14492753623188406
5,wkmeans,5,43439,0.125
5,wkmeans,6,43439,0.11413043478260869
5,wkmeans,7,43439,0.10869565217391304
5,wkmeans,8,43439,0.11231884057971014
5,wkmeans,9,43439,0.08695652173913043
6,random,1,43439,0.07608695652173914
6,random,2,43439,0.06159420289855073
6,random,3,43439,0.05253623188405797
6,random,4,43439,0.036231884057971016
6,random,5,43439,0.025362318840579712
6,random,6,43439,0.03985507246376811
6,random,7,43439,0.014492753623188406
6,random,8,43439,0.02355072463768116
6,random,9,43439,0.034420289855072464
6,margin,1,43439,0.27355072463768115
6,margin,2,43439,0.21739130434782608
6,margin,3,43439,0.21014492753623187
6,margin,4,43439,0.11231884057971014
6,margin,5,43439,0.1431159420289855
6,margin,6,43439,0.18115942028985507
6,margin,7,43439,0.1286231884057971
6,margin,8,43439,0.08152173913043478
6,margin,9,43439,0.08152173913043478
6,confidence,1,43439,0.27355072463768115
6,confidence,2,43439,0.21739130434782608
6,confidence,3,43439,0.21014492753623187
6,confidence,4,43439,0.11231884057971014
6,confidence,5,43439,0.1431159420289855
6,confidence,6,43439,0.18115942028985507
6,confidence,7,43439,0.1286231884057971
6,confidence,8,43439,0.08152173913043478
6,confidence,9,43439,0.08152173913043478
6,entropy,1,43439,0.27355072463768115
6,entropy,2,43439,0.21739130434782608
6,entropy,3,43439,0.21014492753623187
6,entropy,4,43439,0.11231884057971014
6,entropy,5,43439,0.1431159420289855
6,entropy,6,43439,0.18115942028985507
6,entropy,7,43439,0.1286231884057971
6,entropy,8,43439,0.08152173913043478
6,entropy,9,43439,0.08152173913043478
6,kmeans,1,43439,0.08333333333333333
6,kmeans,2,43439,0.09057971014492754
6,kmeans,3,43439,0.07427536231884058
6,kmeans,4,43439,0.06884057971014493
6,kmeans,5,43439,0.05615942028985507
6,kmeans,6,43439,0.05253623188405797
6,kmeans,7,43439,0.041666666666666664
6,kmeans,8,43439,0.018115942028985508
6,kmeans,9,43439,0.025362318840579712
6,wkmeans,1,43439,0.24094202898550723
6,wkmeans,2,43439,0.20652173913043478
6,wkmeans,3,43439,0.1539855072463768
6,wkmeans,4,43439,0.15760869565217392
6,wkmeans,5,43439,0.15579710144927536
6,wkmeans,6,43439,0.19384057971014493
6,wkmeans,7,43439,0.13405797101449277
6,wkmeans,8,43439,0.10869565217391304
6,wkmeans,9,43439,0.10869565217391304
7,random,1,43439,0.12318840579710146
7,random,2,43439,0.05615942028985507
7,random,3,43439,0.07608695652173914
7,random,4,43439,0.057971014492753624
7,random,5,43439,0.043478260869565216
7,random,6,43439,0.034420289855072464
7,random,7,43439,0.03804347826086957
7,random,8,43439,0.034420289855072464
7,random,9,43439,0.03985507246376811
7,margin,1,43439,0.19021739130434784
7,margin,2,43439,0.2463768115942029
7,margin,3,43439,0.1956521739130435
7,margin,4,43439,0.19202898550724637
7,margin,5,43439,0.18115942028985507
7,margin,6,43439,0.1286231884057971
7,margin,7,43439,0.10144927536231885
7,margin,8,43439,0.11775362318840579
7,margin,9,43439,0.14492753623188406
7,confidence,1,43439,0.19021739130434784
7,confidence,2,43439,0.2463768115942029
7,confidence,3,43439,0.1956521739130435
7,confidence,4,43439,0.19202898550724637
7,confidence,5,43439,0.18115942028985507
7,confidence,6,43439,0.1286231884057971
7,confidence,7,43439,0.10144927536231885
7,confidence,8,43439,0.11775362318840579
7,confidence,9,43439,0.14492753623188406
7,entropy,1,43439,0.19021739130434784
7,entropy,2,43439,0.2463768115942029
7,entropy,3,43439,0.1956521739130435
7,entropy,4,43439,0.19202898550724637
7,entropy,5,43439,0.18115942028985507
7,entropy,6,43439,0.1286231884057971
7,entropy,7,43439,0.10144927536231885
7,entropy,8,43439,0.11775362318840579
7,entropy,9,43439,0.14492753623188406
7,kmeans,1,43439,0.1213768115942029
7,kmeans,2,43439,0.08514492753623189
7,kmeans,3,43439,0.06521739130434782
7,kmeans,4,43439,0.04710144927536232
7,kmeans,5,43439,0.03985507246376811
7,kmeans,6,43439,0.03985507246376811
7,kmeans,7,43439,0.03985507246376811
7,kmeans,8,43439,0.03804347826086957
7,kmeans,9,43439,0.028985507246376812
7,wkmeans,1,43439,0.27717391304347827
7,wkmeans,2,43439,0.2717391304347826
7,wkmeans,3,43439,0.2210144927536232
7,wkmeans,4,43439,0.21920289855072464
7,wkmeans,5,43439,0.1431159420289855
7,wkmeans,6,43439,0.12681159420289856
7,wkmeans,7,43439,0.12318840579710146
7,wkmeans,8,43439,0.15760869565217392
7,wkmeans,9,43439,0.11594202898550725
8,random,1,43439,0.09239130434782608
8,random,2,43439,0.06702898550724638
8,random,3,43439,0.06159420289855073
8,random,4,43439,0.043478260869565216
8,random,5,43439,0.03260869565217391
8,random,6,43439,0.03985507246376811
8,random,7,43439,0.016304347826086956
8,random,8,43439,0.02355072463768116
8,random,9,43439,0.03804347826086957
8,margin,1,43439,0.24094202898550723
8,margin,2,43439,0.16304347826086957
8,margin,3,43439,0.1503623188405797
8,margin,4,43439,0.15760869565217392
8,margin,5,43439,0.13949275362318841
8,margin,6,43439,0.12681159420289856
8,margin,7,43439,0.1322463768115942
8,margin,8,43439,0.08333333333333333
8,margin,9,43439,0.09601449275362318
8,confidence,1,43439,0.24094202898550723
8,confidence,2,43439,0.16304347826086957
8,confidence,3,43439,0.1503623188405797
8,confidence,4,43439,0.15760869565217392
8,confidence,5,43439,0.13949275362318841
8,confidence,6,43439,0.12681159420289856
8,confidence,7,43439,0.1322463768115942
8,confidence,8,43439,0.08333333333333333
8,confidence,9,43439,0.09601449275362318
8,entropy,1,43439,0.24094202898550723
8,entropy,2,43439,0.16304347826086957
8,entropy,3,43439,0.1503623188405797
8,entropy,4,43439,0.15760869565217392
8,entropy,5,43439,0.13949275362318841
8,entropy,6,43439,0.12681159420289856
8,entropy,7,43439,0.1322463768115942
8,entropy,8,43439,0.08333333333333333
8,entropy,9,43439,0.09601449275362318
8,kmeans,1,43439,0.1105072463768116
8,kmeans,2,43439,0.06159420289855073
8,kmeans,3,43439,0.050724637681159424
8,kmeans,4,43439,0.041666666666666664
8,kmeans,5,43439,0.03260869565217391
8,kmeans,6,43439,0.03260869565217391
8,kmeans,7,43439,0.03260869565217391
8,kmeans,8,43439,0.021739130434782608
8,kmeans,9,43439,0.016304347826086956
8,wkmeans,1,43439,0.2318840579710145
8,wkmeans,2,43439,0.21739130434782608
8,wkmeans,3,43439,0.1793478260869565
8,wkmeans,4,43439,0.15942028985507245
8,wkmeans,5,43439,0.11956521739130435
8,wkmeans,6,43439,0.13043478260869565
8,wkmeans,7,43439,0.10326086956521739
8,wkmeans,8,43439,0.10326086956521739
8,wkmeans,9,43439,0.11231884057971014
9,random,1,43439,0.06340579710144928
9,random,2,43439,0.050724637681159424
9,random,3,43439,0.03804347826086957
9,random,4,43439,0.04528985507246377
9,random,5,43439,0.03260869565217391
9,random,6,43439,0.03804347826086957
9,random,7,43439,0.03985507246376811
9,random,8,43439,0.019927536231884056
9,random,9,43439,0.02355072463768116
9,margin,1,43439,0.19927536231884058
9,margin,2,43439,0.23369565217391305
9,margin,3,43439,0.15942028985507245
9,margin,4,43439,0.13043478260869565
9,margin,5,43439,0.13043478260869565
9,margin,6,43439,0.161231884057971
9,margin,7,43439,0.11413043478260869
9,margin,8,43439,0.1322463768115942
9,margin,9,43439,0.11231884057971014
9,confidence,1,43439,0.19927536231884058
9,confidence,2,43439,0.23369565217391305
9,confidence,3,43439,0.15942028985507245
9,confidence,4,43439,0.13043478260869565
9,confidence,5,43439,0.13043478260869565
9,confidence,6,43439,0.161231884057971
9,confidence,7,43439,0.11413043478260869
9,confidence,8,43439,0.1322463768115942
9,confidence,9,43439,0.11231884057971014
9,entropy,1,43439,0.19927536231884058
9,entropy,2,43439,0.23369565217391305
9,entropy,3,43439,0.15942028985507245
9,entropy,4,43439,0.13043478260869565
9,entropy,5,43439,0.13043478260869565
9,entropy,6,43439,0.161231884057971
9,entropy,7,43439,0.11413043478260869
9,entropy,8,43439,0.1322463768115942
9,entropy,9,43439,0.11231884057971014
9,kmeans,1,43439,0.09420289855072464
9,kmeans,2,43439,0.08695652173913043
9,kmeans,3,43439,0.08695652173913043
9,kmeans,4,43439,0.04710144927536232
9,kmeans,5,43439,0.036231884057971016
9,kmeans,6,43439,0.03260869565217391
9,kmeans,7,43439,0.03985507246376811
9,kmeans,8,43439,0.03260869565217391
9,kmeans,9,43439,0.018115942028985508
9,wkmeans,1,43439,0.25181159420289856
9,wkmeans,2,43439,0.2608695652173913
9,wkmeans,3,43439,0.20471014492753623
9,wkmeans,4,43439,0.14492753623188406
9,wkmeans,5,43439,0.16666666666666666
9,wkmeans,6,43439,0.09782608695652174
9,wkmeans,7,43439,0.1358695652173913
9,wkmeans,8,43439,0.12318840579710146
9,wkmeans,9,43439,0.12318840579710146
