seed,method,n_iter,dataset,value
2,kmeans,1,43439,0.06884057971014493
2,kmeans,2,43439,0.03260869565217391
2,kmeans,3,43439,0.04710144927536232
2,kmeans,4,43439,0.06340579710144928
2,kmeans,5,43439,0.05253623188405797
2,kmeans,6,43439,0.034420289855072464
2,kmeans,7,43439,0.036231884057971016
2,kmeans,8,43439,0.019927536231884056
2,kmeans,9,43439,0.012681159420289856
2,wkmeans,1,43439,0.40942028985507245
2,wkmeans,2,43439,0.32065217391304346
2,wkmeans,3,43439,0.3007246376811594
2,wkmeans,4,43439,0.20652173913043478
2,wkmeans,5,43439,0.25905797101449274
2,wkmeans,6,43439,0.14855072463768115
2,wkmeans,7,43439,0.1956521739130435
2,wkmeans,8,43439,0.12681159420289856
2,wkmeans,9,43439,0.1105072463768116
3,random,1,43439,0.07065217391304347
3,random,2,43439,0.05253623188405797
3,random,3,43439,0.03804347826086957
3,random,4,43439,0.034420289855072464
3,random,5,43439,0.019927536231884056
3,random,6,43439,0.02355072463768116
3,random,7,43439,0.030797101449275364
3,random,8,43439,0.019927536231884056
3,random,9,43439,0.021739130434782608
3,margin,1,43439,0.552536231884058
3,margin,2,43439,0.44021739130434784
3,margin,3,43439,0.6195652173913043
3,margin,4,43439,0.42934782608695654
3,margin,5,43439,0.43478260869565216
3,margin,6,43439,0.40398550724637683
3,margin,7,43439,0.49818840579710144
3,margin,8,43439,0.411231884057971
3,margin,9,43439,0.39492753623188404
3,confidence,1,43439,0.552536231884058
3,confidence,2,43439,0.44021739130434784
3,confidence,3,43439,0.6195652173913043
3,confidence,4,43439,0.42934782608695654
3,confidence,5,43439,0.43478260869565216
3,confidence,6,43439,0.40398550724637683
3,confidence,7,43439,0.49818840579710144
3,confidence,8,43439,0.411231884057971
3,confidence,9,43439,0.39492753623188404
3,entropy,1,43439,0.552536231884058
3,entropy,2,43439,0.44021739130434784
3,entropy,3,43439,0.6195652173913043
3,entropy,4,43439,0.42934782608695654
3,entropy,5,43439,0.43478260869565216
3,entropy,6,43439,0.40398550724637683
3,entropy,7,43439,0.49818840579710144
3,entropy,8,43439,0.411231884057971
3,entropy,9,43439,0.39492753623188404
3,kmeans,1,43439,0.09057971014492754
3,kmeans,2,43439,0.04528985507246377
3,kmeans,3,43439,0.04891304347826087
3,kmeans,4,43439,0.02717391304347826
3,kmeans,5,43439,0.016304347826086956
3,kmeans,6,43439,0.021739130434782608
3,kmeans,7,43439,0.03260869565217391
3,kmeans,8,43439,0.018115942028985508
3,kmeans,9,43439,0.021739130434782608
3,wkmeans,1,43439,0.5036231884057971
3,wkmeans,2,43439,0.28442028985507245
3,wkmeans,3,43439,0.34057971014492755
3,wkmeans,4,43439,0.2826086956521739
3,wkmeans,5,43439,0.213768115942029
3,wkmeans,6,43439,0.213768115942029
3,wkmeans,7,43439,0.20108695652173914
3,wkmeans,8,43439,0.16485507246376813
3,wkmeans,9,43439,0.12681159420289856
4,random,1,43439,0.08333333333333333
4,random,2,43439,0.05434782608695652
4,random,3,43439,0.05253623188405797
4,random,4,43439,0.036231884057971016
4,random,5,43439,0.02355072463768116
4,random,6,43439,0.021739130434782608
4,random,7,43439,0.030797101449275364
4,random,8,43439,0.019927536231884056
4,random,9,43439,0.021739130434782608
4,margin,1,43439,0.5054347826086957
4,margin,2,43439,0.5344202898550725
4,margin,3,43439,0.42028985507246375
4,margin,4,43439,0.5235507246376812
4,margin,5,43439,0.36231884057971014
4,margin,6,43439,0.2826086956521739
4,margin,7,43439,0.25
4,margin,8,43439,0.2753623188405797
4,margin,9,43439,0.3061594202898551
4,confidence,1,43439,0.5054347826086957
4,confidence,2,43439,0.5344202898550725
4,confidence,3,43439,0.42028985507246375
4,confidence,4,43439,0.5235507246376812
4,confidence,5,43439,0.36231884057971014
4,confidence,6,43439,0.2826086956521739
4,confidence,7,43439,0.25
4,confidence,8,43439,0.2753623188405797
4,confidence,9,43439,0.3061594202898551
4,entropy,1,43439,0.5054347826086957
4,entropy,2,43439,0.5344202898550725
4,entropy,3,43439,0.42028985507246375
4,entropy,4,43439,0.5235507246376812
4,entropy,5,43439,0.36231884057971014
4,entropy,6,43439,0.2826086956521739
4,entropy,7,43439,0.25
4,entropy,8,43439,0.2753623188405797
4,entropy,9,43439,0.3061594202898551
4,kmeans,1,43439,0.1105072463768116
4,kmeans,2,43439,0.05253623188405797
4,kmeans,3,43439,0.04891304347826087
4,kmeans,4,43439,0.041666666666666664
4,kmeans,5,43439,0.030797101449275364
4,kmeans,6,43439,0.014492753623188406
4,kmeans,7,43439,0.021739130434782608
4,kmeans,8,43439,0.02355072463768116
4,kmeans,9,43439,0.021739130434782608
4,wkmeans,1,43439,0.4384057971014493
4,wkmeans,2,43439,0.286231884057971
4,wkmeans,3,43439,0.1793478260869565
4,wkmeans,4,43439,0.1793478260869565
4,wkmeans,5,43439,0.11775362318840579
4,wkmeans,6,43439,0.1358695652173913
4,wkmeans,7,43439,0.13949275362318841
4,wkmeans,8,43439,0.10144927536231885
4,wkmeans,9,43439,0.1503623188405797
5,random,1,43439,0.07608695652173914
5,random,2,43439,0.059782608695652176
5,random,3,43439,0.05615942028985507
5,random,4,43439,0.036231884057971016
5,random,5,43439,0.03260869565217391
5,random,6,43439,0.02355072463768116
5,random,7,43439,0.014492753623188406
5,random,8,43439,0.018115942028985508
5,random,9,43439,0.021739130434782608
5,margin,1,43439,0.463768115942029
5,margin,2,43439,0.38768115942028986
5,margin,3,43439,0.5434782608695652
5,margin,4,43439,0.5289855072463768
5,margin,5,43439,0.4782608695652174
5,margin,6,43439,0.3894927536231884
5,margin,7,43439,0.411231884057971
5,margin,8,43439,0.40217391304347827
5,margin,9,43439,0.4003623188405797
5,confidence,1,43439,0.463768115942029
5,confidence,2,43439,0.38768115942028986
5,confidence,3,43439,0.5434782608695652
5,confidence,4,43439,0.5289855072463768
5,confidence,5,43439,0.4782608695652174
5,confidence,6,43439,0.3894927536231884
5,confidence,7,43439,0.411231884057971
5,confidence,8,43439,0.40217391304347827
5,confidence,9,43439,0.4003623188405797
5,entropy,1,43439,0.463768115942029
5,entropy,2,43439,0.38768115942028986
5,entropy,3,43439,0.5434782608695652
5,entropy,4,43439,0.5289855072463768
5,entropy,5,43439,0.4782608695652174
5,entropy,6,43439,0.3894927536231884
5,entropy,7,43439,0.411231884057971
5,entropy,8,43439,0.40217391304347827
5,entropy,9,43439,0.4003623188405797
5,kmeans,1,43439,0.059782608695652176
5,kmeans,2,43439,0.03985507246376811
5,kmeans,3,43439,0.043478260869565216
5,kmeans,4,43439,0.036231884057971016
5,kmeans,5,43439,0.034420289855072464
5,kmeans,6,43439,0.030797101449275364
5,kmeans,7,43439,0.02355072463768116
5,kmeans,8,43439,0.025362318840579712
5,kmeans,9,43439,0.025362318840579712
5,wkmeans,1,43439,0.3713768115942029
5,wkmeans,2,43439,0.286231884057971
5,wkmeans,3,43439,0.3115942028985507
5,wkmeans,4,43439,0.20108695652173914
5,wkmeans,5,43439,0.17572463768115942
5,wkmeans,6,43439,0.14492753623188406
5,wkmeans,7,43439,0.13768115942028986
5,wkmeans,8,43439,0.09782608695652174
5,wkmeans,9,43439,0.13405797101449277
6,random,1,43439,0.07065217391304347
6,random,2,43439,0.057971014492753624
6,random,3,43439,0.050724637681159424
6,random,4,43439,0.03804347826086957
6,random,5,43439,0.036231884057971016
6,random,6,43439,0.04528985507246377
6,random,7,43439,0.036231884057971016
6,random,8,43439,0.050724637681159424
6,random,9,43439,0.02717391304347826
6,margin,1,43439,0.5561594202898551
6,margin,2,43439,0.4782608695652174
6,margin,3,43439,0.47644927536231885
6,margin,4,43439,0.5742753623188406
6,margin,5,43439,0.41304347826086957
6,margin,6,43439,0.42934782608695654
6,margin,7,43439,0.4166666666666667
6,margin,8,43439,0.38768115942028986
6,margin,9,43439,0.42028985507246375
6,confidence,1,43439,0.5561594202898551
6,confidence,2,43439,0.4782608695652174
6,confidence,3,43439,0.47644927536231885
6,confidence,4,43439,0.5742753623188406
6,confidence,5,43439,0.41304347826086957
6,confidence,6,43439,0.42934782608695654
6,confidence,7,43439,0.4166666666666667
6,confidence,8,43439,0.38768115942028986
6,confidence,9,43439,0.42028985507246375
6,entropy,1,43439,0.5561594202898551
6,entropy,2,43439,0.4782608695652174
6,entropy,3,43439,0.47644927536231885
6,entropy,4,43439,0.5742753623188406
6,entropy,5,43439,0.41304347826086957
6,entropy,6,43439,0.42934782608695654
6,entropy,7,43439,0.4166666666666667
6,entropy,8,43439,0.38768115942028986
6,entropy,9,43439,0.42028985507246375
6,kmeans,1,43439,0.08152173913043478
6,kmeans,2,43439,0.034420289855072464
6,kmeans,3,43439,0.04528985507246377
6,kmeans,4,43439,0.041666666666666664
6,kmeans,5,43439,0.04891304347826087
6,kmeans,6,43439,0.030797101449275364
6,kmeans,7,43439,0.025362318840579712
6,kmeans,8,43439,0.02355072463768116
6,kmeans,9,43439,0.016304347826086956
6,wkmeans,1,43439,0.4492753623188406
6,wkmeans,2,43439,0.26811594202898553
6,wkmeans,3,43439,0.2391304347826087
6,wkmeans,4,43439,0.29528985507246375
6,wkmeans,5,43439,0.19384057971014493
6,wkmeans,6,43439,0.1286231884057971
6,wkmeans,7,43439,0.09963768115942029
6,wkmeans,8,43439,0.11775362318840579
6,wkmeans,9,43439,0.13949275362318841
7,random,1,43439,0.10869565217391304
7,random,2,43439,0.06340579710144928
7,random,3,43439,0.04710144927536232
7,random,4,43439,0.07065217391304347
7,random,5,43439,0.05615942028985507
7,random,6,43439,0.02355072463768116
7,random,7,43439,0.02717391304347826
7,random,8,43439,0.02355072463768116
7,random,9,43439,0.02717391304347826
7,margin,1,43439,0.5054347826086957
7,margin,2,43439,0.4329710144927536
7,margin,3,43439,0.5163043478260869
7,margin,4,43439,0.4365942028985507
7,margin,5,43439,0.37318840579710144
7,margin,6,43439,0.34782608695652173
7,margin,7,43439,0.40942028985507245
7,margin,8,43439,0.34057971014492755
7,margin,9,43439,0.34782608695652173
7,confidence,1,43439,0.5054347826086957
7,confidence,2,43439,0.4329710144927536
7,confidence,3,43439,0.5163043478260869
7,confidence,4,43439,0.4365942028985507
7,confidence,5,43439,0.37318840579710144
7,confidence,6,43439,0.34782608695652173
7,confidence,7,43439,0.40942028985507245
7,confidence,8,43439,0.34057971014492755
7,confidence,9,43439,0.34782608695652173
7,entropy,1,43439,0.5054347826086957
7,entropy,2,43439,0.4329710144927536
7,entropy,3,43439,0.5163043478260869
7,entropy,4,43439,0.4365942028985507
7,entropy,5,43439,0.37318840579710144
7,entropy,6,43439,0.34782608695652173
7,entropy,7,43439,0.40942028985507245
7,entropy,8,43439,0.34057971014492755
7,entropy,9,43439,0.34782608695652173
7,kmeans,1,43439,0.07246376811594203
7,kmeans,2,43439,0.07789855072463768
7,kmeans,3,43439,0.057971014492753624
7,kmeans,4,43439,0.04528985507246377
7,kmeans,5,43439,0.036231884057971016
7,kmeans,6,43439,0.03804347826086957
7,kmeans,7,43439,0.034420289855072464
7,kmeans,8,43439,0.012681159420289856
7,kmeans,9,43439,0.021739130434782608
7,wkmeans,1,43439,0.411231884057971
7,wkmeans,2,43439,0.4166666666666667
7,wkmeans,3,43439,0.23550724637681159
7,wkmeans,4,43439,0.2572463768115942
7,wkmeans,5,43439,0.18659420289855072
7,wkmeans,6,43439,0.14492753623188406
7,wkmeans,7,43439,0.1431159420289855
7,wkmeans,8,43439,0.1322463768115942
7,wkmeans,9,43439,0.14130434782608695
8,random,1,43439,0.07608695652173914
8,random,2,43439,0.05253623188405797
8,random,3,43439,0.03985507246376811
8,random,4,43439,0.028985507246376812
8,random,5,43439,0.03260869565217391
8,random,6,43439,0.04528985507246377
8,random,7,43439,0.016304347826086956
8,random,8,43439,0.030797101449275364
8,random,9,43439,0.025362318840579712
8,margin,1,43439,0.5018115942028986
8,margin,2,43439,0.39311594202898553
8,margin,3,43439,0.4945652173913043
8,margin,4,43439,0.5289855072463768
8,margin,5,43439,0.5307971014492754
8,margin,6,43439,0.391304347826087
8,margin,7,43439,0.37681159420289856
8,margin,8,43439,0.34601449275362317
8,margin,9,43439,0.1956521739130435
8,confidence,1,43439,0.5018115942028986
8,confidence,2,43439,0.39311594202898553
8,confidence,3,43439,0.4945652173913043
8,confidence,4,43439,0.5289855072463768
8,confidence,5,43439,0.5307971014492754
8,confidence,6,43439,0.391304347826087
8,confidence,7,43439,0.37681159420289856
8,confidence,8,43439,0.34601449275362317
8,confidence,9,43439,0.1956521739130435
8,entropy,1,43439,0.5018115942028986
8,entropy,2,43439,0.39311594202898553
8,entropy,3,43439,0.4945652173913043
8,entropy,4,43439,0.5289855072463768
8,entropy,5,43439,0.5307971014492754
8,entropy,6,43439,0.391304347826087
8,entropy,7,43439,0.37681159420289856
8,entropy,8,43439,0.34601449275362317
8,entropy,9,43439,0.1956521739130435
8,kmeans,1,43439,0.050724637681159424
8,kmeans,2,43439,0.05434782608695652
8,kmeans,3,43439,0.030797101449275364
8,kmeans,4,43439,0.02717391304347826
8,kmeans,5,43439,0.030797101449275364
8,kmeans,6,43439,0.02355072463768116
8,kmeans,7,43439,0.02717391304347826
8,kmeans,8,43439,0.02355072463768116
8,kmeans,9,43439,0.019927536231884056
8,wkmeans,1,43439,0.3170289855072464
8,wkmeans,2,43439,0.266304347826087
8,wkmeans,3,43439,0.29891304347826086
8,wkmeans,4,43439,0.2318840579710145
8,wkmeans,5,43439,0.213768115942029
8,wkmeans,6,43439,0.161231884057971
8,wkmeans,7,43439,0.14673913043478262
8,wkmeans,8,43439,0.14673913043478262
8,wkmeans,9,43439,0.09782608695652174
9,random,1,43439,0.07971014492753623
9,random,2,43439,0.04528985507246377
9,random,3,43439,0.03804347826086957
9,random,4,43439,0.03260869565217391
9,random,5,43439,0.036231884057971016
9,random,6,43439,0.021739130434782608
9,random,7,43439,0.036231884057971016
9,random,8,43439,0.021739130434782608
9,random,9,43439,0.007246376811594203
9,margin,1,43439,0.45471014492753625
9,margin,2,43439,0.5652173913043478
9,margin,3,43439,0.3822463768115942
9,margin,4,43439,0.4329710144927536
9,margin,5,43439,0.42391304347826086
9,margin,6,43439,0.36231884057971014
9,margin,7,43439,0.4673913043478261
9,margin,8,43439,0.4438405797101449
9,margin,9,43439,0.3786231884057971
9,confidence,1,43439,0.45471014492753625
9,confidence,2,43439,0.5652173913043478
9,confidence,3,43439,0.3822463768115942
9,confidence,4,43439,0.4329710144927536
9,confidence,5,43439,0.42391304347826086
9,confidence,6,43439,0.36231884057971014
9,confidence,7,43439,0.4673913043478261
9,confidence,8,43439,0.4438405797101449
9,confidence,9,43439,0.3786231884057971
9,entropy,1,43439,0.45471014492753625
9,entropy,2,43439,0.5652173913043478
9,entropy,3,43439,0.3822463768115942
9,entropy,4,43439,0.4329710144927536
9,entropy,5,43439,0.42391304347826086
9,entropy,6,43439,0.36231884057971014
9,entropy,7,43439,0.4673913043478261
9,entropy,8,43439,0.4438405797101449
9,entropy,9,43439,0.3786231884057971
9,kmeans,1,43439,0.08152173913043478
9,kmeans,2,43439,0.06159420289855073
9,kmeans,3,43439,0.028985507246376812
9,kmeans,4,43439,0.043478260869565216
9,kmeans,5,43439,0.030797101449275364
9,kmeans,6,43439,0.019927536231884056
9,kmeans,7,43439,0.02717391304347826
9,kmeans,8,43439,0.03804347826086957
9,kmeans,9,43439,0.014492753623188406
9,wkmeans,1,43439,0.34601449275362317
9,wkmeans,2,43439,0.27898550724637683
9,wkmeans,3,43439,0.2554347826086957
9,wkmeans,4,43439,0.24094202898550723
9,wkmeans,5,43439,0.20108695652173914
9,wkmeans,6,43439,0.2028985507246377
9,wkmeans,7,43439,0.12681159420289856
9,wkmeans,8,43439,0.11231884057971014
9,wkmeans,9,43439,0.15217391304347827
