seed,method,n_iter,dataset,value
1,random,1,43439,0.11266992576309089
1,random,2,43439,0.062136895649985126
1,random,3,43439,0.0443261100889996
1,random,4,43439,0.036326200098756777
1,random,5,43439,0.027956227260727943
1,random,6,43439,0.023412892877066636
1,random,7,43439,0.023371741309275662
1,random,8,43439,0.018706293800334128
1,random,9,43439,0.01779446773115492
1,margin,1,43439,0.07171152817887165
1,margin,2,43439,0.04624447954048174
1,margin,3,43439,0.037698724794514485
1,margin,4,43439,0.030897858796424114
1,margin,5,43439,0.023121698518667386
1,margin,6,43439,0.019239302062628975
1,margin,7,43439,0.016733567759662466
1,margin,8,43439,0.014985735351626612
1,margin,9,43439,0.013540396678841327
1,confidence,1,43439,0.07171152817887165
1,confidence,2,43439,0.04624447954048174
1,confidence,3,43439,0.037698724794514485
1,confidence,4,43439,0.030897858796424114
1,confidence,5,43439,0.023121698518667386
1,confidence,6,43439,0.019239302062628975
1,confidence,7,43439,0.016733567759662466
1,confidence,8,43439,0.014985735351626612
1,confidence,9,43439,0.013540396678841327
1,entropy,1,43439,0.07171152817887165
1,entropy,2,43439,0.04624447954048174
1,entropy,3,43439,0.037698724794514485
1,entropy,4,43439,0.030897858796424114
1,entropy,5,43439,0.023121698518667386
1,entropy,6,43439,0.019239302062628975
1,entropy,7,43439,0.016733567759662466
1,entropy,8,43439,0.014985735351626612
1,entropy,9,43439,0.013540396678841327
1,kmeans,1,43439,0.15046473359929435
1,kmeans,2,43439,0.059175926359402886
1,kmeans,3,43439,0.0374597886842167
1,kmeans,4,43439,0.03173709915887319
1,kmeans,5,43439,0.02530547042903007
1,kmeans,6,43439,0.023642904058102838
1,kmeans,7,43439,0.020700337861865866
1,kmeans,8,43439,0.018231098364609948
1,kmeans,9,43439,0.018486894781503237
1,wkmeans,1,43439,0.09938678732376661
1,wkmeans,2,43439,0.05731893758042577
1,wkmeans,3,43439,0.03507389418711378
1,wkmeans,4,43439,0.026564911892945797
1,wkmeans,5,43439,0.021559595090924095
1,wkmeans,6,43439,0.018837969421818982
1,wkmeans,7,43439,0.01810877673822919
1,wkmeans,8,43439,0.015150936912230021
1,wkmeans,9,43439,0.014071104241545854
2,random,1,43439,0.10840223786230557
2,random,2,43439,0.059734208466354355
2,random,3,43439,0.044803444714963864
2,random,4,43439,0.03303767580376356
2,random,5,43439,0.027693763061927626
2,random,6,43439,0.02281970717763956
2,random,7,43439,0.02423206962095084
2,random,8,43439,0.020146137450586216
2,random,9,43439,0.0164167128324798
2,margin,1,43439,0.06498404822554531
2,margin,2,43439,0.050993122932264115
2,margin,3,43439,0.03410484608017332
2,margin,4,43439,0.031680425800548126
2,margin,5,43439,0.022906799605998004
2,margin,6,43439,0.020265905927614986
2,margin,7,43439,0.015544460184944611
2,margin,8,43439,0.015575154198665465
2,margin,9,43439,0.014472397023795864
2,confidence,1,43439,0.06498404822554531
2,confidence,2,43439,0.050993122932264115
2,confidence,3,43439,0.03410484608017332
2,confidence,4,43439,0.031680425800548126
2,confidence,5,43439,0.022906799605998004
2,confidence,6,43439,0.020265905927614986
2,confidence,7,43439,0.015544460184944611
2,confidence,8,43439,0.015575154198665465
2,confidence,9,43439,0.014472397023795864
2,entropy,1,43439,0.06498404822554531
2,entropy,2,43439,0.050993122932264115
2,entropy,3,43439,0.03410484608017332
2,entropy,4,43439,0.031680425800548126
2,entropy,5,43439,0.022906799605998004
2,entropy,6,43439,0.020265905927614986
2,entropy,7,43439,0.015544460184944611
2,entropy,8,43439,0.015575154198665465
2,entropy,9,43439,0.014472397023795864
2,kmeans,1,43439,0.14284465908973704
2,kmeans,2,43439,0.06409299961413335
2,kmeans,3,43439,0.03851298589712777
2,kmeans,4,43439,0.03161678209728184
2,kmeans,5,43439,0.02391081053845085
2,kmeans,6,43439,0.022333613126069983
2,kmeans,7,43439,0.01967754258120753
2,kmeans,8,43439,0.017061297398758106
2,kmeans,9,43439,0.016788869827466742
2,wkmeans,1,43439,0.09776679371523224
2,wkmeans,2,43439,0.05866712425836626
2,wkmeans,3,43439,0.03750064435511028
2,wkmeans,4,43439,0.024627040396065204
2,wkmeans,5,43439,0.02192270134995501
2,wkmeans,6,43439,0.016194813000240383
2,wkmeans,7,43439,0.01569181100344199
2,wkmeans,8,43439,0.016050468364415846
2,wkmeans,9,43439,0.01232008550999013
3,random,1,43439,0.11628716911608616
3,random,2,43439,0.06198087300214202
3,random,3,43439,0.04299365283993447
3,random,4,43439,0.03246446053353741
3,random,5,43439,0.028925698404985996
3,random,6,43439,0.025901155116797626
3,random,7,43439,0.022207673292328995
3,random,8,43439,0.017950150665644034
3,random,9,43439,0.01651614731202769
3,margin,1,43439,0.08109333802460117
3,margin,2,43439,0.050794399909094366
3,margin,3,43439,0.03010503106423075
3,margin,4,43439,0.030008652755465364
3,margin,5,43439,0.023935504355706856
3,margin,6,43439,0.021752210455647278
3,margin,7,43439,0.019250240033686843
3,margin,8,43439,0.0143821935288129
3,margin,9,43439,0.015115566754798358
3,confidence,1,43439,0.08109333802460117
3,confidence,2,43439,0.050794399909094366
3,confidence,3,43439,0.03010503106423075
3,confidence,4,43439,0.030008652755465364
3,confidence,5,43439,0.023935504355706856
3,confidence,6,43439,0.021752210455647278
3,confidence,7,43439,0.019250240033686843
3,confidence,8,43439,0.0143821935288129
3,confidence,9,43439,0.015115566754798358
3,entropy,1,43439,0.08109333802460117
3,entropy,2,43439,0.050794399909094366
3,entropy,3,43439,0.03010503106423075
3,entropy,4,43439,0.030008652755465364
3,entropy,5,43439,0.023935504355706856
3,entropy,6,43439,0.021752210455647278
3,entropy,7,43439,0.019250240033686843
3,entropy,8,43439,0.0143821935288129
3,entropy,9,43439,0.015115566754798358
3,kmeans,1,43439,0.14790766159660695
3,kmeans,2,43439,0.06689106076814894
3,kmeans,3,43439,0.040059693473767505
3,kmeans,4,43439,0.029479505867512662
3,kmeans,5,43439,0.02469445023669305
3,kmeans,6,43439,0.020827495527076793
3,kmeans,7,43439,0.016909385236997348
3,kmeans,8,43439,0.018040830826682702
3,kmeans,9,43439,0.015430922509213494
3,wkmeans,1,43439,0.10361742984523202
3,wkmeans,2,43439,0.061010605837212545
3,wkmeans,3,43439,0.03981248199314623
3,wkmeans,4,43439,0.026911279839457306
3,wkmeans,5,43439,0.022937486880694545
3,wkmeans,6,43439,0.01598375458582857
3,wkmeans,7,43439,0.017535373792587614
3,wkmeans,8,43439,0.014164661240843715
3,wkmeans,9,43439,0.013560726226580708
4,random,1,43439,0.11260154837234028
4,random,2,43439,0.061453749998586195
4,random,3,43439,0.04371324699823821
4,random,4,43439,0.03818882871561973
4,random,5,43439,0.02929395466992608
4,random,6,43439,0.024194072951951185
4,random,7,43439,0.02159820297271587
4,random,8,43439,0.019943290005579293
4,random,9,43439,0.018646125559075813
4,margin,1,43439,0.068349856502893
4,margin,2,43439,0.05044070917949808
4,margin,3,43439,0.0341373851018046
4,margin,4,43439,0.025626554898877472
4,margin,5,43439,0.018323559625291964
4,margin,6,43439,0.014820500852143537
4,margin,7,43439,0.014123183125395004
4,margin,8,43439,0.01468384760749992
4,margin,9,43439,0.013114980801946674
4,confidence,1,43439,0.068349856502893
4,confidence,2,43439,0.05044070917949808
4,confidence,3,43439,0.0341373851018046
4,confidence,4,43439,0.025626554898877472
4,confidence,5,43439,0.018323559625291964
4,confidence,6,43439,0.014820500852143537
4,confidence,7,43439,0.014123183125395004
4,confidence,8,43439,0.01468384760749992
4,confidence,9,43439,0.013114980801946674
4,entropy,1,43439,0.068349856502893
4,entropy,2,43439,0.05044070917949808
4,entropy,3,43439,0.0341373851018046
4,entropy,4,43439,0.025626554898877472
4,entropy,5,43439,0.018323559625291964
4,entropy,6,43439,0.014820500852143537
4,entropy,7,43439,0.014123183125395004
4,entropy,8,43439,0.01468384760749992
4,entropy,9,43439,0.013114980801946674
4,kmeans,1,43439,0.14512448128902578
4,kmeans,2,43439,0.058655884619370824
4,kmeans,3,43439,0.04019053013461513
4,kmeans,4,43439,0.03185504063851751
4,kmeans,5,43439,0.02803464484869164
4,kmeans,6,43439,0.02131291919142802
4,kmeans,7,43439,0.01902674510763856
4,kmeans,8,43439,0.018475562415986666
4,kmeans,9,43439,0.014878853923444135
4,wkmeans,1,43439,0.09874754600841845
4,wkmeans,2,43439,0.05023424363229109
4,wkmeans,3,43439,0.038978864804339035
4,wkmeans,4,43439,0.02696738469532961
4,wkmeans,5,43439,0.023332398651369126
4,wkmeans,6,43439,0.01634996016215714
4,wkmeans,7,43439,0.013132437927014413
4,wkmeans,8,43439,0.015040165192316072
4,wkmeans,9,43439,0.012398155785317003
5,random,1,43439,0.11594450045393255
5,random,2,43439,0.06284616228436143
5,random,3,43439,0.04252858832746322
5,random,4,43439,0.03555277971224324
5,random,5,43439,0.027445210118715233
5,random,6,43439,0.02408243605332784
5,random,7,43439,0.021952261306559938
5,random,8,43439,0.018819263555472077
5,random,9,43439,0.01651859494460052
5,margin,1,43439,0.07564749095818832
5,margin,2,43439,0.046893677762704734
5,margin,3,43439,0.03034569598797809
5,margin,4,43439,0.02722965630168014
5,margin,5,43439,0.021279451632625044
5,margin,6,43439,0.018663290461837765
5,margin,7,43439,0.013241658830630023
5,margin,8,43439,0.013251784643694753
5,margin,9,43439,0.012759721467470482
5,confidence,1,43439,0.07564749095818832
5,confidence,2,43439,0.046893677762704734
5,confidence,3,43439,0.03034569598797809
5,confidence,4,43439,0.02722965630168014
5,confidence,5,43439,0.021279451632625044
5,confidence,6,43439,0.018663290461837765
5,confidence,7,43439,0.013241658830630023
5,confidence,8,43439,0.013251784643694753
5,confidence,9,43439,0.012759721467470482
5,entropy,1,43439,0.07564749095818832
5,entropy,2,43439,0.046893677762704734
5,entropy,3,43439,0.03034569598797809
5,entropy,4,43439,0.02722965630168014
5,entropy,5,43439,0.021279451632625044
5,entropy,6,43439,0.018663290461837765
5,entropy,7,43439,0.013241658830630023
5,entropy,8,43439,0.013251784643694753
5,entropy,9,43439,0.012759721467470482
5,kmeans,1,43439,0.14823899813835123
5,kmeans,2,43439,0.06087934538540679
5,kmeans,3,43439,0.03800707017825036
5,kmeans,4,43439,0.031182463632161362
5,kmeans,5,43439,0.02724114398329676
5,kmeans,6,43439,0.025122775872031617
5,kmeans,7,43439,0.01792766255269794
5,kmeans,8,43439,0.01873781002230509
5,kmeans,9,43439,0.016793576877186293
5,wkmeans,1,43439,0.09608451911583839
5,wkmeans,2,43439,0.05627453152221079
5,wkmeans,3,43439,0.0361382891884591
5,wkmeans,4,43439,0.028065275100595734
5,wkmeans,5,43439,0.025571428978422572
5,wkmeans,6,43439,0.02029263530250846
5,wkmeans,7,43439,0.015587886135426807
5,wkmeans,8,43439,0.012174156491848366
5,wkmeans,9,43439,0.011391659942886843
6,random,1,43439,0.11216266240331713
6,random,2,43439,0.06175122536012904
6,random,3,43439,0.0429967456445681
6,random,4,43439,0.035345771964391495
6,random,5,43439,0.0262402501317756
6,random,6,43439,0.0246355667981356
6,random,7,43439,0.023306849093086914
6,random,8,43439,0.020753243076460585
6,random,9,43439,0.018761960882767867
6,margin,1,43439,0.07835104937647858
6,margin,2,43439,0.04756453574679425
6,margin,3,43439,0.034397240786358065
6,margin,4,43439,0.027401648917382625
6,margin,5,43439,0.02035135246660906
6,margin,6,43439,0.016189181114054887
6,margin,7,43439,0.016791257606966616
6,margin,8,43439,0.013265547018831984
6,margin,9,43439,0.012714885445424389
6,confidence,1,43439,0.07835104937647858
6,confidence,2,43439,0.04756453574679425
6,confidence,3,43439,0.034397240786358065
6,confidence,4,43439,0.027401648917382625
6,confidence,5,43439,0.02035135246660906
6,confidence,6,43439,0.016189181114054887
6,confidence,7,43439,0.016791257606966616
6,confidence,8,43439,0.013265547018831984
6,confidence,9,43439,0.012714885445424389
6,entropy,1,43439,0.07835104937647858
6,entropy,2,43439,0.04756453574679425
6,entropy,3,43439,0.034397240786358065
6,entropy,4,43439,0.027401648917382625
6,entropy,5,43439,0.02035135246660906
6,entropy,6,43439,0.016189181114054887
6,entropy,7,43439,0.016791257606966616
6,entropy,8,43439,0.013265547018831984
6,entropy,9,43439,0.012714885445424389
6,kmeans,1,43439,0.14846422321973743
6,kmeans,2,43439,0.06117449482266622
6,kmeans,3,43439,0.03923533118978501
6,kmeans,4,43439,0.030146335808277344
6,kmeans,5,43439,0.027222436867561515
6,kmeans,6,43439,0.022785779914129823
6,kmeans,7,43439,0.018902706151142604
6,kmeans,8,43439,0.01800604707545789
6,kmeans,9,43439,0.016132408528729558
6,wkmeans,1,43439,0.09775769028502533
6,wkmeans,2,43439,0.054675964427742786
6,wkmeans,3,43439,0.03292131092943134
6,wkmeans,4,43439,0.023187379084963374
6,wkmeans,5,43439,0.022076960611385466
6,wkmeans,6,43439,0.014840931128563176
6,wkmeans,7,43439,0.01396763817101621
6,wkmeans,8,43439,0.013570362173861742
6,wkmeans,9,43439,0.011516585379252745
7,random,1,43439,0.11147325246952777
7,random,2,43439,0.06180680120220558
7,random,3,43439,0.04432863430519804
7,random,4,43439,0.03644457213689168
7,random,5,43439,0.026857936274183463
7,random,6,43439,0.028539094295899837
7,random,7,43439,0.023221157082339586
7,random,8,43439,0.02091800060164456
7,random,9,43439,0.01811907179872322
7,margin,1,43439,0.0781357126518815
7,margin,2,43439,0.05144287434156293
7,margin,3,43439,0.04032080113907619
7,margin,4,43439,0.031145507487154597
7,margin,5,43439,0.0212896740881375
7,margin,6,43439,0.020385963824556392
7,margin,7,43439,0.017110503888921633
7,margin,8,43439,0.014668832720117438
7,margin,9,43439,0.0167277427565263
7,confidence,1,43439,0.0781357126518815
7,confidence,2,43439,0.05144287434156293
7,confidence,3,43439,0.04032080113907619
7,confidence,4,43439,0.031145507487154597
7,confidence,5,43439,0.0212896740881375
7,confidence,6,43439,0.020385963824556392
7,confidence,7,43439,0.017110503888921633
7,confidence,8,43439,0.014668832720117438
7,confidence,9,43439,0.0167277427565263
7,entropy,1,43439,0.0781357126518815
7,entropy,2,43439,0.05144287434156293
7,entropy,3,43439,0.04032080113907619
7,entropy,4,43439,0.031145507487154597
7,entropy,5,43439,0.0212896740881375
7,entropy,6,43439,0.020385963824556392
7,entropy,7,43439,0.017110503888921633
7,entropy,8,43439,0.014668832720117438
7,entropy,9,43439,0.0167277427565263
7,kmeans,1,43439,0.1485594414072427
7,kmeans,2,43439,0.062126150574105476
7,kmeans,3,43439,0.043241928438219744
7,kmeans,4,43439,0.029130763466974886
7,kmeans,5,43439,0.023781348981903802
7,kmeans,6,43439,0.022985449329162827
7,kmeans,7,43439,0.018800768060843617
7,kmeans,8,43439,0.018664318158771884
7,kmeans,9,43439,0.015646318826729073
7,wkmeans,1,43439,0.10575073102720568
7,wkmeans,2,43439,0.05202789850545329
7,wkmeans,3,43439,0.03563851037984017
7,wkmeans,4,43439,0.026420246779310298
7,wkmeans,5,43439,0.01826535890824646
7,wkmeans,6,43439,0.01692970846142719
7,wkmeans,7,43439,0.014059103898846398
7,wkmeans,8,43439,0.012774319509472085
7,wkmeans,9,43439,0.013385191145454778
8,random,1,43439,0.11118403172434888
8,random,2,43439,0.06844479570370764
8,random,3,43439,0.045062807404510276
8,random,4,43439,0.034220857215244725
8,random,5,43439,0.02553390512296403
8,random,6,43439,0.025426930747851496
8,random,7,43439,0.021245312506935215
8,random,8,43439,0.02104085726840913
8,random,9,43439,0.0193547763614249
8,margin,1,43439,0.07220737548503144
8,margin,2,43439,0.048876864991175654
8,margin,3,43439,0.034174182752861125
8,margin,4,43439,0.034725084397520194
8,margin,5,43439,0.023386649271091523
8,margin,6,43439,0.017101488135611072
8,margin,7,43439,0.014414159230092092
8,margin,8,43439,0.014396653416255704
8,margin,9,43439,0.01303571731893553
8,confidence,1,43439,0.07220737548503144
8,confidence,2,43439,0.048876864991175654
8,confidence,3,43439,0.034174182752861125
8,confidence,4,43439,0.034725084397520194
8,confidence,5,43439,0.023386649271091523
8,confidence,6,43439,0.017101488135611072
8,confidence,7,43439,0.014414159230092092
8,confidence,8,43439,0.014396653416255704
8,confidence,9,43439,0.01303571731893553
8,entropy,1,43439,0.07220737548503144
8,entropy,2,43439,0.048876864991175654
8,entropy,3,43439,0.034174182752861125
8,entropy,4,43439,0.034725084397520194
8,entropy,5,43439,0.023386649271091523
8,entropy,6,43439,0.017101488135611072
8,entropy,7,43439,0.014414159230092092
8,entropy,8,43439,0.014396653416255704
8,entropy,9,43439,0.01303571731893553
8,kmeans,1,43439,0.14710765752045274
8,kmeans,2,43439,0.06223147938104762
8,kmeans,3,43439,0.041655029854394274
8,kmeans,4,43439,0.03114166899894023
8,kmeans,5,43439,0.026010695643577136
8,kmeans,6,43439,0.023787041876670335
8,kmeans,7,43439,0.018748829407207564
8,kmeans,8,43439,0.0176866515946721
8,kmeans,9,43439,0.016072860461651413
8,wkmeans,1,43439,0.10459614349387894
8,wkmeans,2,43439,0.05514217601700305
8,wkmeans,3,43439,0.037298740920006936
8,wkmeans,4,43439,0.02623122603764827
8,wkmeans,5,43439,0.0232699128321899
8,wkmeans,6,43439,0.019280648896278448
8,wkmeans,7,43439,0.01634801866268157
8,wkmeans,8,43439,0.014449909000097039
8,wkmeans,9,43439,0.01164891846406059
9,random,1,43439,0.10574438484489665
9,random,2,43439,0.06444076474915235
9,random,3,43439,0.03923293593258122
9,random,4,43439,0.03441186463632262
9,random,5,43439,0.02652466283910956
9,random,6,43439,0.024692720727342025
9,random,7,43439,0.02232362066975677
9,random,8,43439,0.020582355638628157
9,random,9,43439,0.016931309992108894
9,margin,1,43439,0.07620499123985337
9,margin,2,43439,0.053493849577826325
9,margin,3,43439,0.03239067296155163
9,margin,4,43439,0.028961999596091307
9,margin,5,43439,0.019127828848376154
9,margin,6,43439,0.01950580666896565
9,margin,7,43439,0.0176903235416577
9,margin,8,43439,0.012257201912848681
9,margin,9,43439,0.014180268111588363
9,confidence,1,43439,0.07620499123985337
9,confidence,2,43439,0.053493849577826325
9,confidence,3,43439,0.03239067296155163
9,confidence,4,43439,0.028961999596091307
9,confidence,5,43439,0.019127828848376154
9,confidence,6,43439,0.01950580666896565
9,confidence,7,43439,0.0176903235416577
9,confidence,8,43439,0.012257201912848681
9,confidence,9,43439,0.014180268111588363
9,entropy,1,43439,0.07620499123985337
9,entropy,2,43439,0.053493849577826325
9,entropy,3,43439,0.03239067296155163
9,entropy,4,43439,0.028961999596091307
9,entropy,5,43439,0.019127828848376154
9,entropy,6,43439,0.01950580666896565
9,entropy,7,43439,0.0176903235416577
9,entropy,8,43439,0.012257201912848681
9,entropy,9,43439,0.014180268111588363
9,kmeans,1,43439,0.1474741670050251
9,kmeans,2,43439,0.056050112152710614
9,kmeans,3,43439,0.03886878195576231
9,kmeans,4,43439,0.030714403842914694
9,kmeans,5,43439,0.02498929381236397
9,kmeans,6,43439,0.022714022893609905
9,kmeans,7,43439,0.0219016894989416
9,kmeans,8,43439,0.017925386687223176
9,kmeans,9,43439,0.015612498889064358
9,wkmeans,1,43439,0.09716456275963369
9,wkmeans,2,43439,0.05382842440070746
9,wkmeans,3,43439,0.035508350822416095
9,wkmeans,4,43439,0.026225041960602335
9,wkmeans,5,43439,0.020638895674249
9,wkmeans,6,43439,0.016811905819416304
9,wkmeans,7,43439,0.01564068196391272
9,wkmeans,8,43439,0.011526832146389292
9,wkmeans,9,43439,0.012858906481429708
