seed,method,n_iter,dataset,value
2,confidence,7,43439,0.9586989957477607
2,confidence,8,43439,0.958337103048946
2,confidence,9,43439,0.9558490907445942
2,entropy,1,43439,0.865330679453542
2,entropy,2,43439,0.9101601375192255
2,entropy,3,43439,0.9264453089658916
2,entropy,4,43439,0.9400615217587985
2,entropy,5,43439,0.9406948339817244
2,entropy,6,43439,0.9485207635935945
2,entropy,7,43439,0.9586989957477607
2,entropy,8,43439,0.958337103048946
2,entropy,9,43439,0.9558490907445942
2,kmeans,1,43439,0.8523025422962092
2,kmeans,2,43439,0.9253596308694472
2,kmeans,3,43439,0.9470731927983352
2,kmeans,4,43439,0.9553062516963721
2,kmeans,5,43439,0.957432371301909
2,kmeans,6,43439,0.9624083959106126
2,kmeans,7,43439,0.9669320546457976
2,kmeans,8,43439,0.9719533158418528
2,kmeans,9,43439,0.9720437890165566
2,wkmeans,1,43439,0.8356102415633765
2,wkmeans,2,43439,0.8927892879761151
2,wkmeans,3,43439,0.9009771102867999
2,wkmeans,4,43439,0.9267619650773545
2,wkmeans,5,43439,0.925450104044151
2,wkmeans,6,43439,0.9430923731113725
2,wkmeans,7,43439,0.9437256853342983
2,wkmeans,8,43439,0.9482945806568353
2,wkmeans,9,43439,0.9597394372568533
3,random,1,43439,0.872885189541301
3,random,2,43439,0.9162670768117254
3,random,3,43439,0.948973129467113
3,random,4,43439,0.9542205735999276
3,random,5,43439,0.962272686148557
3,random,6,43439,0.9603727494797792
3,random,7,43439,0.9619107934497422
3,random,8,43439,0.9754365330679453
3,random,9,43439,0.9783316746584637
3,margin,1,43439,0.8704424138243011
3,margin,2,43439,0.8829277119334118
3,margin,3,43439,0.9152266353026328
3,margin,4,43439,0.9258119967429657
3,margin,5,43439,0.9431828462860762
3,margin,6,43439,0.9400162851714466
3,margin,7,43439,0.9461232244639465
3,margin,8,43439,0.9496064416900389
3,margin,9,43439,0.9525015832805573
3,confidence,1,43439,0.8704424138243011
3,confidence,2,43439,0.8829277119334118
3,confidence,3,43439,0.9152266353026328
3,confidence,4,43439,0.9258119967429657
3,confidence,5,43439,0.9431828462860762
3,confidence,6,43439,0.9400162851714466
3,confidence,7,43439,0.9461232244639465
3,confidence,8,43439,0.9496064416900389
3,confidence,9,43439,0.9525015832805573
3,entropy,1,43439,0.8704424138243011
3,entropy,2,43439,0.8829277119334118
3,entropy,3,43439,0.9152266353026328
3,entropy,4,43439,0.9258119967429657
3,entropy,5,43439,0.9431828462860762
3,entropy,6,43439,0.9400162851714466
3,entropy,7,43439,0.9461232244639465
3,entropy,8,43439,0.9496064416900389
3,entropy,9,43439,0.9525015832805573
3,kmeans,1,43439,0.8689043698543382
3,kmeans,2,43439,0.933276033656021
3,kmeans,3,43439,0.941418619379354
3,kmeans,4,43439,0.9535420247896499
3,kmeans,5,43439,0.9638559667058717
3,kmeans,6,43439,0.9647154618655569
3,kmeans,7,43439,0.9665249253596309
3,kmeans,8,43439,0.9663439790102235
3,kmeans,9,43439,0.9714104767936307
3,wkmeans,1,43439,0.8616212792906903
3,wkmeans,2,43439,0.8937392563105039
3,wkmeans,3,43439,0.9087578033113182
3,wkmeans,4,43439,0.9245453722971139
3,wkmeans,5,43439,0.9295213969058175
3,wkmeans,6,43439,0.9436804487469466
3,wkmeans,7,43439,0.9344069483398172
3,wkmeans,8,43439,0.9462136976386502
3,wkmeans,9,43439,0.9449018366054465
4,random,1,43439,0.8688984392671342
4,random,2,43439,0.9360778104501244
4,random,3,43439,0.9444469577018774
4,random,4,43439,0.9585161728115811
4,random,5,43439,0.961637638543316
4,random,6,43439,0.9687853426826509
4,random,7,43439,0.9703234562316218
4,random,8,43439,0.9771092513006108
4,random,9,43439,0.9766568649626781
4,margin,1,43439,0.8744175525899118
4,margin,2,43439,0.8979868807961999
4,margin,3,43439,0.9216919249038679
4,margin,4,43439,0.9319158561411446
4,margin,5,43439,0.9374349694639222
4,margin,6,43439,0.9418683555756616
4,margin,7,43439,0.9578828319384755
4,margin,8,43439,0.9594209454874463
4,margin,9,43439,0.9473874688984393
4,confidence,1,43439,0.8744175525899118
4,confidence,2,43439,0.8979868807961999
4,confidence,3,43439,0.9216919249038679
4,confidence,4,43439,0.9319158561411446
4,confidence,5,43439,0.9374349694639222
4,confidence,6,43439,0.9418683555756616
4,confidence,7,43439,0.9578828319384755
4,confidence,8,43439,0.9594209454874463
4,confidence,9,43439,0.9473874688984393
4,entropy,1,43439,0.8744175525899118
4,entropy,2,43439,0.8979868807961999
4,entropy,3,43439,0.9216919249038679
4,entropy,4,43439,0.9319158561411446
4,entropy,5,43439,0.9374349694639222
4,entropy,6,43439,0.9418683555756616
4,entropy,7,43439,0.9578828319384755
4,entropy,8,43439,0.9594209454874463
4,entropy,9,43439,0.9473874688984393
4,kmeans,1,43439,0.8703008369147252
4,kmeans,2,43439,0.916489482017643
4,kmeans,3,43439,0.9451255372087763
4,kmeans,4,43439,0.942637412350147
4,kmeans,5,43439,0.9576114001357159
4,kmeans,6,43439,0.9617733544446958
4,kmeans,7,43439,0.9695543994571364
4,kmeans,8,43439,0.9692377290205836
4,kmeans,9,43439,0.9768378194978512
4,wkmeans,1,43439,0.8686722460981678
4,wkmeans,2,43439,0.8921963356706627
4,wkmeans,3,43439,0.9068084143858856
4,wkmeans,4,43439,0.9334992083239086
4,wkmeans,5,43439,0.9456684008142954
4,wkmeans,6,43439,0.9604614340646912
4,wkmeans,7,43439,0.953268491291563
4,wkmeans,8,43439,0.9591042750508935
4,wkmeans,9,43439,0.9621352635150419
5,random,1,43439,0.8872704243191893
5,random,2,43439,0.9228716185650955
5,random,3,43439,0.9505564100244278
5,random,4,43439,0.9548538858228536
5,random,5,43439,0.958020446937483
5,random,6,43439,0.9659820863114087
5,random,7,43439,0.9741699086220935
5,random,8,43439,0.9743960915588528
5,random,9,43439,0.9775626526734823
5,margin,1,43439,0.8796254410567267
5,margin,2,43439,0.9154980548267438
5,margin,3,43439,0.9467113000995205
5,margin,4,43439,0.9398805754093911
5,margin,5,43439,0.9427757169999095
5,margin,6,43439,0.9509183027232425
5,margin,7,43439,0.9543110467746313
5,margin,8,43439,0.9612322446394644
5,margin,9,43439,0.9629964715461865
5,confidence,1,43439,0.8796254410567267
5,confidence,2,43439,0.9154980548267438
5,confidence,3,43439,0.9467113000995205
5,confidence,4,43439,0.9398805754093911
5,confidence,5,43439,0.9427757169999095
5,confidence,6,43439,0.9509183027232425
5,confidence,7,43439,0.9543110467746313
5,confidence,8,43439,0.9612322446394644
5,confidence,9,43439,0.9629964715461865
5,entropy,1,43439,0.8796254410567267
5,entropy,2,43439,0.9154980548267438
5,entropy,3,43439,0.9467113000995205
5,entropy,4,43439,0.9398805754093911
5,entropy,5,43439,0.9427757169999095
5,entropy,6,43439,0.9509183027232425
5,entropy,7,43439,0.9543110467746313
5,entropy,8,43439,0.9612322446394644
5,entropy,9,43439,0.9629964715461865
5,kmeans,1,43439,0.8906179317832262
5,kmeans,2,43439,0.9396543924726318
5,kmeans,3,43439,0.9392472631864652
5,kmeans,4,43439,0.9546729394734461
5,kmeans,5,43439,0.9579299737627793
5,kmeans,6,43439,0.9656201936125939
5,kmeans,7,43439,0.9676558400434271
5,kmeans,8,43439,0.9692391206007419
5,kmeans,9,43439,0.9689677010766308
5,wkmeans,1,43439,0.8597213426219126
5,wkmeans,2,43439,0.9030127567176333
5,wkmeans,3,43439,0.9061793178322627
5,wkmeans,4,43439,0.9250882113453361
5,wkmeans,5,43439,0.9325974848457432
5,wkmeans,6,43439,0.9439971048584095
5,wkmeans,7,43439,0.946847009861576
5,wkmeans,8,43439,0.955622907807835
5,wkmeans,9,43439,0.9556681443951869
6,random,1,43439,0.8711151323230039
6,random,2,43439,0.9351730377742592
6,random,3,43439,0.9465279348563673
6,random,4,43439,0.9554851843474327
6,random,5,43439,0.9595114227550328
6,random,6,43439,0.9660257860212622
6,random,7,43439,0.9589685591495137
6,random,8,43439,0.9660257860212622
6,random,9,43439,0.9699163085274825
6,margin,1,43439,0.8624745532684913
6,margin,2,43439,0.8878534268265098
6,margin,3,43439,0.9153585161728116
6,margin,4,43439,0.9229133680162859
6,margin,5,43439,0.9514589459398326
6,margin,6,43439,0.9359420945487447
6,margin,7,43439,0.9405111965618639
6,margin,8,43439,0.9577018774033024
6,margin,9,43439,0.9621805021488351
6,confidence,1,43439,0.8624745532684913
6,confidence,2,43439,0.8878534268265098
6,confidence,3,43439,0.9153585161728116
6,confidence,4,43439,0.9229133680162859
6,confidence,5,43439,0.9514589459398326
6,confidence,6,43439,0.9359420945487447
6,confidence,7,43439,0.9405111965618639
6,confidence,8,43439,0.9577018774033024
6,confidence,9,43439,0.9621805021488351
6,entropy,1,43439,0.8624745532684913
6,entropy,2,43439,0.8878534268265098
6,entropy,3,43439,0.9153585161728116
6,entropy,4,43439,0.9229133680162859
6,entropy,5,43439,0.9514589459398326
6,entropy,6,43439,0.9359420945487447
6,entropy,7,43439,0.9405111965618639
6,entropy,8,43439,0.9577018774033024
6,entropy,9,43439,0.9621805021488351
6,kmeans,1,43439,0.870798461886451
6,kmeans,2,43439,0.9187514137073061
6,kmeans,3,43439,0.9263515041845736
6,kmeans,4,43439,0.9484731961094774
6,kmeans,5,43439,0.9495136846867225
6,kmeans,6,43439,0.9567066274598507
6,kmeans,7,43439,0.9685591495136847
6,kmeans,8,43439,0.9709115584709341
6,kmeans,9,43439,0.9729020583578376
6,wkmeans,1,43439,0.8310789414159693
6,wkmeans,2,43439,0.8909296539244514
6,wkmeans,3,43439,0.920832390861796
6,wkmeans,4,43439,0.9232752770866319
6,wkmeans,5,43439,0.9406921510970369
6,wkmeans,6,43439,0.9609138204026239
6,wkmeans,7,43439,0.959375706853653
6,wkmeans,8,43439,0.9651662519791903
6,wkmeans,9,43439,0.9669757973309207
7,random,1,43439,0.8711661992219307
7,random,2,43439,0.9072649959287071
7,random,3,43439,0.936894960644169
7,random,4,43439,0.9439066316837058
7,random,5,43439,0.9585632859857053
7,random,6,43439,0.9695557767122048
7,random,7,43439,0.9768388672758527
7,random,8,43439,0.9783316746584637
7,random,9,43439,0.98190536505926
7,margin,1,43439,0.8683162942187641
7,margin,2,43439,0.9059078983081517
7,margin,3,43439,0.9026961006061702
7,margin,4,43439,0.9135076449832624
7,margin,5,43439,0.9357188093730209
7,margin,6,43439,0.9432280828734281
7,margin,7,43439,0.95892517868452
7,margin,8,43439,0.9587442323351126
7,margin,9,43439,0.9562562200307608
7,confidence,1,43439,0.8683162942187641
7,confidence,2,43439,0.9059078983081517
7,confidence,3,43439,0.9026961006061702
7,confidence,4,43439,0.9135076449832624
7,confidence,5,43439,0.9357188093730209
7,confidence,6,43439,0.9432280828734281
7,confidence,7,43439,0.95892517868452
7,confidence,8,43439,0.9587442323351126
7,confidence,9,43439,0.9562562200307608
7,entropy,1,43439,0.8683162942187641
7,entropy,2,43439,0.9059078983081517
7,entropy,3,43439,0.9026961006061702
7,entropy,4,43439,0.9135076449832624
7,entropy,5,43439,0.9357188093730209
7,entropy,6,43439,0.9432280828734281
7,entropy,7,43439,0.95892517868452
7,entropy,8,43439,0.9587442323351126
7,entropy,9,43439,0.9562562200307608
7,kmeans,1,43439,0.8663258843752827
7,kmeans,2,43439,0.9237311137247806
7,kmeans,3,43439,0.9394282095358726
7,kmeans,4,43439,0.9529539491540758
7,kmeans,5,43439,0.9557586175698906
7,kmeans,6,43439,0.9611417714647607
7,kmeans,7,43439,0.9591965982086311
7,kmeans,8,43439,0.9643988057540939
7,kmeans,9,43439,0.9750746403691306
7,wkmeans,1,43439,0.8598118157966163
7,wkmeans,2,43439,0.9061793178322627
7,wkmeans,3,43439,0.91907174522754
7,wkmeans,4,43439,0.9419162218402244
7,wkmeans,5,43439,0.9485207635935945
7,wkmeans,6,43439,0.9535872613770017
7,wkmeans,7,43439,0.9666606351216864
7,wkmeans,8,43439,0.9691034108386863
7,wkmeans,9,43439,0.9591061250339274
8,random,1,43439,0.852295860665008
8,random,2,43439,0.9220990726080073
8,random,3,43439,0.933408731056322
8,random,4,43439,0.948744627912237
8,random,5,43439,0.9600995249943451
8,random,6,43439,0.9609590590364171
8,random,7,43439,0.9700520244288623
8,random,8,43439,0.972268717484732
8,random,9,43439,0.9727663424564578
8,margin,1,43439,0.8487672472291337
8,margin,2,43439,0.8916082334313504
8,margin,3,43439,0.9131870617507352
8,margin,4,43439,0.934268265098394
8,margin,5,43439,0.9537661162632889
8,margin,6,43439,0.9596471386564126
8,margin,7,43439,0.9570232978964035
8,margin,8,43439,0.9585161728115811
8,margin,9,43439,0.9637638543315992
8,confidence,1,43439,0.8487672472291337
8,confidence,2,43439,0.8916082334313504
8,confidence,3,43439,0.9131870617507352
8,confidence,4,43439,0.934268265098394
8,confidence,5,43439,0.9537661162632889
8,confidence,6,43439,0.9596471386564126
8,confidence,7,43439,0.9570232978964035
8,confidence,8,43439,0.9585161728115811
8,confidence,9,43439,0.9637638543315992
8,entropy,1,43439,0.8487672472291337
8,entropy,2,43439,0.8916082334313504
8,entropy,3,43439,0.9131870617507352
8,entropy,4,43439,0.934268265098394
8,entropy,5,43439,0.9537661162632889
8,entropy,6,43439,0.9596471386564126
8,entropy,7,43439,0.9570232978964035
8,entropy,8,43439,0.9585161728115811
8,entropy,9,43439,0.9637638543315992
8,kmeans,1,43439,0.8492648722008596
8,kmeans,2,43439,0.933046821985976
8,kmeans,3,43439,0.9558923320515721
8,kmeans,4,43439,0.9558018547839855
8,kmeans,5,43439,0.9630852748247003
8,kmeans,6,43439,0.9604614340646912
8,kmeans,7,43439,0.9676543768378195
8,kmeans,8,43439,0.9678353313729925
8,kmeans,9,43439,0.973852069667496
8,wkmeans,1,43439,0.8391766568649627
8,wkmeans,2,43439,0.8964487672472291
8,wkmeans,3,43439,0.9092060619769283
8,wkmeans,4,43439,0.9312372766342456
8,wkmeans,5,43439,0.9387468898439267
8,wkmeans,6,43439,0.950825605066727
8,wkmeans,7,43439,0.9596923772902058
8,wkmeans,8,43439,0.9595114227550328
8,wkmeans,9,43439,0.9545351730377742
9,random,1,43439,0.9135981181579662
9,random,2,43439,0.9379806387406134
9,random,3,43439,0.957749027413372
9,random,4,43439,0.9600108567809644
9,random,5,43439,0.9602822763050756
9,random,6,43439,0.9672487107572605
9,random,7,43439,0.9688772279019271
9,random,8,43439,0.9740794354473898
9,random,9,43439,0.9771102867999638
9,margin,1,43439,0.8855514339998191
9,margin,2,43439,0.910612503392744
9,margin,3,43439,0.9153623450646883
9,margin,4,43439,0.9353569166742061
9,margin,5,43439,0.930833257939021
9,margin,6,43439,0.9424590608884466
9,margin,7,43439,0.9481136343074279
9,margin,8,43439,0.9433185560481318
9,margin,9,43439,0.9513706685967611
9,confidence,1,43439,0.8855514339998191
9,confidence,2,43439,0.910612503392744
9,confidence,3,43439,0.9153623450646883
9,confidence,4,43439,0.9353569166742061
9,confidence,5,43439,0.930833257939021
9,confidence,6,43439,0.9424590608884466
9,confidence,7,43439,0.9481136343074279
9,confidence,8,43439,0.9433185560481318
9,confidence,9,43439,0.9513706685967611
9,entropy,1,43439,0.8855514339998191
9,entropy,2,43439,0.910612503392744
9,entropy,3,43439,0.9153623450646883
9,entropy,4,43439,0.9353569166742061
9,entropy,5,43439,0.930833257939021
9,entropy,6,43439,0.9424590608884466
9,entropy,7,43439,0.9481136343074279
9,entropy,8,43439,0.9433185560481318
9,entropy,9,43439,0.9513706685967611
9,kmeans,1,43439,0.8977200759974667
9,kmeans,2,43439,0.9186646159413734
9,kmeans,3,43439,0.945942278114539
9,kmeans,4,43439,0.9551253053469646
9,kmeans,5,43439,0.9574776078892608
9,kmeans,6,43439,0.9686510449651679
9,kmeans,7,43439,0.9741246720347417
9,kmeans,8,43439,0.9662987424228716
9,kmeans,9,43439,0.9714557133809826
9,wkmeans,1,43439,0.8846919388401339
9,wkmeans,2,43439,0.8972224735365965
9,wkmeans,3,43439,0.9158599475255587
9,wkmeans,4,43439,0.9260834162670768
9,wkmeans,5,43439,0.94083054374378
9,wkmeans,6,43439,0.9348140776259839
9,wkmeans,7,43439,0.9520944539943906
9,wkmeans,8,43439,0.9530896589161314
9,wkmeans,9,43439,0.9539491540758165
