seed,method,n_iter,dataset,value
5,entropy,7,43439,38.99639861287972
5,entropy,8,43439,42.92426443415693
5,entropy,9,43439,47.35404622727195
5,kmeans,0,43439,4.8128294029462095
5,kmeans,1,43439,9.280266289432117
5,kmeans,2,43439,13.360854357443595
5,kmeans,3,43439,18.083043068580714
5,kmeans,4,43439,21.778713718088543
5,kmeans,5,43439,26.395206669243315
5,kmeans,6,43439,30.844699106180407
5,kmeans,7,43439,34.89470164054452
5,kmeans,8,43439,39.15327156881054
5,kmeans,9,43439,42.37516193488557
5,wkmeans,0,43439,4.8128294029462095
5,wkmeans,1,43439,10.326545227754483
5,wkmeans,2,43439,15.044395064972525
5,wkmeans,3,43439,20.371487012983053
5,wkmeans,4,43439,24.76434432356391
5,wkmeans,5,43439,29.96151941888425
5,wkmeans,6,43439,35.044214587331986
5,wkmeans,7,43439,39.67870699145848
5,wkmeans,8,43439,43.77744656011445
5,wkmeans,9,43439,48.879824955995616
6,random,0,43439,4.78052925534199
6,random,1,43439,9.560297349569467
6,random,2,43439,14.761899742073027
6,random,3,43439,19.65787738949044
6,random,4,43439,24.487052069552412
6,random,5,43439,29.64666494748353
6,random,6,43439,34.58851867388377
6,random,7,43439,39.76151365819227
6,random,8,43439,45.04124140039197
6,random,9,43439,49.77460760392124
6,margin,0,43439,4.78052925534199
6,margin,1,43439,9.101031557302388
6,margin,2,43439,14.452552430661678
6,margin,3,43439,19.078978331359377
6,margin,4,43439,23.821703442185953
6,margin,5,43439,28.392158544017594
6,margin,6,43439,33.16623947853233
6,margin,7,43439,37.35417238674908
6,margin,8,43439,40.7033282074761
6,margin,9,43439,46.00183510697669
6,confidence,0,43439,4.78052925534199
6,confidence,1,43439,9.101031557302388
6,confidence,2,43439,14.452552430661678
6,confidence,3,43439,19.078978331359377
6,confidence,4,43439,23.821703442185953
6,confidence,5,43439,28.392158544017594
6,confidence,6,43439,33.16623947853233
6,confidence,7,43439,37.35417238674908
6,confidence,8,43439,40.7033282074761
6,confidence,9,43439,46.00183510697669
6,entropy,0,43439,4.78052925534199
6,entropy,1,43439,9.101031557302388
6,entropy,2,43439,14.452552430661678
6,entropy,3,43439,19.078978331359377
6,entropy,4,43439,23.821703442185953
6,entropy,5,43439,28.392158544017594
6,entropy,6,43439,33.16623947853233
6,entropy,7,43439,37.35417238674908
6,entropy,8,43439,40.7033282074761
6,entropy,9,43439,46.00183510697669
6,kmeans,0,43439,4.78052925534199
6,kmeans,1,43439,9.580495489162566
6,kmeans,2,43439,13.87035369315705
6,kmeans,3,43439,17.939706670579717
6,kmeans,4,43439,22.16148392041547
6,kmeans,5,43439,25.964895130126674
6,kmeans,6,43439,31.06662172997059
6,kmeans,7,43439,34.86915804186721
6,kmeans,8,43439,39.5154528533122
6,kmeans,9,43439,43.696796211077256
6,wkmeans,0,43439,4.78052925534199
6,wkmeans,1,43439,9.858271844405909
6,wkmeans,2,43439,14.115837603700088
6,wkmeans,3,43439,18.514788828854602
6,wkmeans,4,43439,23.442303255148722
6,wkmeans,5,43439,28.870776731284856
6,wkmeans,6,43439,33.871192735145264
6,wkmeans,7,43439,38.461863586421934
6,wkmeans,8,43439,42.984316550919374
6,wkmeans,9,43439,47.2781057996458
7,random,0,43439,4.8417488811440474
7,random,1,43439,10.234449121645811
7,random,2,43439,15.521812574790829
7,random,3,43439,20.496800290364238
7,random,4,43439,25.35670018910351
7,random,5,43439,29.338222657853418
7,random,6,43439,34.40853020402946
7,random,7,43439,39.34967264525092
7,random,8,43439,45.34532383817323
7,random,9,43439,49.629482179549825
7,margin,0,43439,4.8417488811440474
7,margin,1,43439,9.315363211593816
7,margin,2,43439,14.411021594458923
7,margin,3,43439,18.77574195594468
7,margin,4,43439,23.82203537683489
7,margin,5,43439,29.743933743765393
7,margin,6,43439,34.280612716481095
7,margin,7,43439,38.03618754709877
7,margin,8,43439,42.21050557151962
7,margin,9,43439,48.07119625810729
7,confidence,0,43439,4.8417488811440474
7,confidence,1,43439,9.315363211593816
7,confidence,2,43439,14.411021594458923
7,confidence,3,43439,18.77574195594468
7,confidence,4,43439,23.82203537683489
7,confidence,5,43439,29.743933743765393
7,confidence,6,43439,34.280612716481095
7,confidence,7,43439,38.03618754709877
7,confidence,8,43439,42.21050557151962
7,confidence,9,43439,48.07119625810729
7,entropy,0,43439,4.8417488811440474
7,entropy,1,43439,9.315363211593816
7,entropy,2,43439,14.411021594458923
7,entropy,3,43439,18.77574195594468
7,entropy,4,43439,23.82203537683489
7,entropy,5,43439,29.743933743765393
7,entropy,6,43439,34.280612716481095
7,entropy,7,43439,38.03618754709877
7,entropy,8,43439,42.21050557151962
7,entropy,9,43439,48.07119625810729
7,kmeans,0,43439,4.8417488811440474
7,kmeans,1,43439,9.387978559580517
7,kmeans,2,43439,13.595227584126253
7,kmeans,3,43439,17.795924829511634
7,kmeans,4,43439,22.148515916043163
7,kmeans,5,43439,26.421799437905758
7,kmeans,6,43439,31.451948338308735
7,kmeans,7,43439,35.167684087266586
7,kmeans,8,43439,39.70604221218842
7,kmeans,9,43439,44.20375009053714
7,wkmeans,0,43439,4.8417488811440474
7,wkmeans,1,43439,9.137985081107262
7,wkmeans,2,43439,14.16964365891907
7,wkmeans,3,43439,18.87449893940659
7,wkmeans,4,43439,22.784709678819127
7,wkmeans,5,43439,27.613704169520467
7,wkmeans,6,43439,32.886232484065026
7,wkmeans,7,43439,37.865115368472225
7,wkmeans,8,43439,42.20906728313467
7,wkmeans,9,43439,46.68852529304257
8,random,0,43439,4.882128175687878
8,random,1,43439,10.059030886975805
8,random,2,43439,15.100558349755772
8,random,3,43439,19.933949517194126
8,random,4,43439,25.924056547193334
8,random,5,43439,31.268465774329947
8,random,6,43439,35.94075632634659
8,random,7,43439,41.744547711504794
8,random,8,43439,46.42123758690269
8,random,9,43439,50.87894981064822
8,margin,0,43439,4.882128175687878
8,margin,1,43439,9.636913901822687
8,margin,2,43439,14.32100561948767
8,margin,3,43439,19.581749997563882
8,margin,4,43439,24.14757795920529
8,margin,5,43439,29.08398036112852
8,margin,6,43439,34.729216149992325
8,margin,7,43439,38.0408180089202
8,margin,8,43439,43.22198867174668
8,margin,9,43439,47.6919077034139
8,confidence,0,43439,4.882128175687878
8,confidence,1,43439,9.636913901822687
8,confidence,2,43439,14.32100561948767
8,confidence,3,43439,19.581749997563882
8,confidence,4,43439,24.14757795920529
8,confidence,5,43439,29.08398036112852
8,confidence,6,43439,34.729216149992325
8,confidence,7,43439,38.0408180089202
8,confidence,8,43439,43.22198867174668
8,confidence,9,43439,47.6919077034139
8,entropy,0,43439,4.882128175687878
8,entropy,1,43439,9.636913901822687
8,entropy,2,43439,14.32100561948767
8,entropy,3,43439,19.581749997563882
8,entropy,4,43439,24.14757795920529
8,entropy,5,43439,29.08398036112852
8,entropy,6,43439,34.729216149992325
8,entropy,7,43439,38.0408180089202
8,entropy,8,43439,43.22198867174668
8,entropy,9,43439,47.6919077034139
8,kmeans,0,43439,4.882128175687878
8,kmeans,1,43439,9.749094985092729
8,kmeans,2,43439,14.031921749334277
8,kmeans,3,43439,18.992289111875394
8,kmeans,4,43439,22.89700639576602
8,kmeans,5,43439,26.60854737678732
8,kmeans,6,43439,30.55927115094731
8,kmeans,7,43439,34.83753143069776
8,kmeans,8,43439,39.970894417557645
8,kmeans,9,43439,43.934296431396724
8,wkmeans,0,43439,4.882128175687878
8,wkmeans,1,43439,9.900843599554506
8,wkmeans,2,43439,14.0776046415486
8,wkmeans,3,43439,18.7277963765179
8,wkmeans,4,43439,22.938388850145813
8,wkmeans,5,43439,28.13521723825903
8,wkmeans,6,43439,32.8296664672898
8,wkmeans,7,43439,36.82797103880168
8,wkmeans,8,43439,41.171738384110554
8,wkmeans,9,43439,45.19901027916403
9,random,0,43439,4.768292949905594
9,random,1,43439,9.901603189222639
9,random,2,43439,15.021136745688368
9,random,3,43439,20.29427614837914
9,random,4,43439,25.026676596204695
9,random,5,43439,30.517987777388207
9,random,6,43439,35.30772686928225
9,random,7,43439,41.39971202879278
9,random,8,43439,45.680783127653925
9,random,9,43439,49.83722153810727
9,margin,0,43439,4.768292949905594
9,margin,1,43439,9.394349329204875
9,margin,2,43439,13.630322122499734
9,margin,3,43439,18.552610018129247
9,margin,4,43439,23.278568933070105
9,margin,5,43439,28.321292078553316
9,margin,6,43439,32.778151451817884
9,margin,7,43439,38.10675055578075
9,margin,8,43439,43.26196008825822
9,margin,9,43439,45.79251025559001
9,confidence,0,43439,4.768292949905594
9,confidence,1,43439,9.394349329204875
9,confidence,2,43439,13.630322122499734
9,confidence,3,43439,18.552610018129247
9,confidence,4,43439,23.278568933070105
9,confidence,5,43439,28.321292078553316
9,confidence,6,43439,32.778151451817884
9,confidence,7,43439,38.10675055578075
9,confidence,8,43439,43.26196008825822
9,confidence,9,43439,45.79251025559001
9,entropy,0,43439,4.768292949905594
9,entropy,1,43439,9.394349329204875
9,entropy,2,43439,13.630322122499734
9,entropy,3,43439,18.552610018129247
9,entropy,4,43439,23.278568933070105
9,entropy,5,43439,28.321292078553316
9,entropy,6,43439,32.778151451817884
9,entropy,7,43439,38.10675055578075
9,entropy,8,43439,43.26196008825822
9,entropy,9,43439,45.79251025559001
9,kmeans,0,43439,4.768292949905594
9,kmeans,1,43439,9.289141353328779
9,kmeans,2,43439,13.705728437301163
9,kmeans,3,43439,18.18129293900764
9,kmeans,4,43439,22.58231965953428
9,kmeans,5,43439,26.777434341111594
9,kmeans,6,43439,29.860211898762024
9,kmeans,7,43439,34.454702603151595
9,kmeans,8,43439,38.313637193315046
9,kmeans,9,43439,43.447650502057755
9,wkmeans,0,43439,4.768292949905594
9,wkmeans,1,43439,9.502875808383912
9,wkmeans,2,43439,14.352304239787427
9,wkmeans,3,43439,18.717888229573436
9,wkmeans,4,43439,23.546526969532536
9,wkmeans,5,43439,27.898074914871295
9,wkmeans,6,43439,34.10600503177548
9,wkmeans,7,43439,38.14007645741609
9,wkmeans,8,43439,42.403366219066584
9,wkmeans,9,43439,47.8055948340718
