seed,method,n_iter,dataset,value
2,kmeans,6,43439,0.037267080745341616
2,kmeans,7,43439,0.030344202898550724
2,kmeans,8,43439,0.02818035426731079
2,kmeans,9,43439,0.026630434782608695
2,wkmeans,1,43439,0.28804347826086957
2,wkmeans,2,43439,0.18357487922705315
2,wkmeans,3,43439,0.1621376811594203
2,wkmeans,4,43439,0.12355072463768116
2,wkmeans,5,43439,0.11141304347826086
2,wkmeans,6,43439,0.09083850931677019
2,wkmeans,7,43439,0.08740942028985507
2,wkmeans,8,43439,0.08675523349436393
2,wkmeans,9,43439,0.06394927536231884
3,random,1,43439,0.08605072463768115
3,random,2,43439,0.07065217391304347
3,random,3,43439,0.04755434782608696
3,random,4,43439,0.0391304347826087
3,random,5,43439,0.036231884057971016
3,random,6,43439,0.03493788819875776
3,random,7,43439,0.035552536231884056
3,random,8,43439,0.022745571658615137
3,random,9,43439,0.02210144927536232
3,margin,1,43439,0.2653985507246377
3,margin,2,43439,0.19384057971014493
3,margin,3,43439,0.16847826086956522
3,margin,4,43439,0.1815217391304348
3,margin,5,43439,0.13435990338164253
3,margin,6,43439,0.11361283643892339
3,margin,7,43439,0.10778985507246377
3,margin,8,43439,0.09923510466988728
3,margin,9,43439,0.09583333333333334
3,confidence,1,43439,0.2653985507246377
3,confidence,2,43439,0.19384057971014493
3,confidence,3,43439,0.16847826086956522
3,confidence,4,43439,0.1815217391304348
3,confidence,5,43439,0.13435990338164253
3,confidence,6,43439,0.11361283643892339
3,confidence,7,43439,0.10778985507246377
3,confidence,8,43439,0.09923510466988728
3,confidence,9,43439,0.09583333333333334
3,entropy,1,43439,0.2653985507246377
3,entropy,2,43439,0.19384057971014493
3,entropy,3,43439,0.16847826086956522
3,entropy,4,43439,0.1815217391304348
3,entropy,5,43439,0.13435990338164253
3,entropy,6,43439,0.11361283643892339
3,entropy,7,43439,0.10778985507246377
3,entropy,8,43439,0.09923510466988728
3,entropy,9,43439,0.09583333333333334
3,kmeans,1,43439,0.08695652173913043
3,kmeans,2,43439,0.06823671497584541
3,kmeans,3,43439,0.0552536231884058
3,kmeans,4,43439,0.041666666666666664
3,kmeans,5,43439,0.03260869565217391
3,kmeans,6,43439,0.031314699792960664
3,kmeans,7,43439,0.029891304347826088
3,kmeans,8,43439,0.030797101449275364
3,kmeans,9,43439,0.02608695652173913
3,wkmeans,1,43439,0.23550724637681159
3,wkmeans,2,43439,0.19202898550724637
3,wkmeans,3,43439,0.1358695652173913
3,wkmeans,4,43439,0.11884057971014493
3,wkmeans,5,43439,0.10929951690821256
3,wkmeans,6,43439,0.09446169772256728
3,wkmeans,7,43439,0.09986413043478261
3,wkmeans,8,43439,0.0861513687600644
3,wkmeans,9,43439,0.08097826086956522
4,random,1,43439,0.1213768115942029
4,random,2,43439,0.06219806763285024
4,random,3,43439,0.050724637681159424
4,random,4,43439,0.04456521739130435
4,random,5,43439,0.03743961352657005
4,random,6,43439,0.032091097308488616
4,random,7,43439,0.03147644927536232
4,random,8,43439,0.02395330112721417
4,random,9,43439,0.02391304347826087
4,margin,1,43439,0.3070652173913043
4,margin,2,43439,0.20048309178743962
4,margin,3,43439,0.18795289855072464
4,margin,4,43439,0.14891304347826087
4,margin,5,43439,0.13919082125603865
4,margin,6,43439,0.12370600414078675
4,margin,7,43439,0.10122282608695653
4,margin,8,43439,0.09500805152979067
4,margin,9,43439,0.12065217391304348
4,confidence,1,43439,0.3070652173913043
4,confidence,2,43439,0.20048309178743962
4,confidence,3,43439,0.18795289855072464
4,confidence,4,43439,0.14891304347826087
4,confidence,5,43439,0.13919082125603865
4,confidence,6,43439,0.12370600414078675
4,confidence,7,43439,0.10122282608695653
4,confidence,8,43439,0.09500805152979067
4,confidence,9,43439,0.12065217391304348
4,entropy,1,43439,0.3070652173913043
4,entropy,2,43439,0.20048309178743962
4,entropy,3,43439,0.18795289855072464
4,entropy,4,43439,0.14891304347826087
4,entropy,5,43439,0.13919082125603865
4,entropy,6,43439,0.12370600414078675
4,entropy,7,43439,0.10122282608695653
4,entropy,8,43439,0.09500805152979067
4,entropy,9,43439,0.12065217391304348
4,kmeans,1,43439,0.12047101449275362
4,kmeans,2,43439,0.07427536231884058
4,kmeans,3,43439,0.04710144927536232
4,kmeans,4,43439,0.05326086956521739
4,kmeans,5,43439,0.04015700483091787
4,kmeans,6,43439,0.03364389233954451
4,kmeans,7,43439,0.0276268115942029
4,kmeans,8,43439,0.02938808373590982
4,kmeans,9,43439,0.022282608695652174
4,wkmeans,1,43439,0.3278985507246377
4,wkmeans,2,43439,0.20531400966183574
4,wkmeans,3,43439,0.14175724637681159
4,wkmeans,4,43439,0.09927536231884058
4,wkmeans,5,43439,0.08182367149758454
4,wkmeans,6,43439,0.06030020703933747
4,wkmeans,7,43439,0.07269021739130435
4,wkmeans,8,43439,0.058574879227053143
4,wkmeans,9,43439,0.05416666666666667
5,random,1,43439,0.08605072463768115
5,random,2,43439,0.07971014492753623
5,random,3,43439,0.04483695652173913
5,random,4,43439,0.04601449275362319
5,random,5,43439,0.04559178743961353
5,random,6,43439,0.03597308488612837
5,random,7,43439,0.027853260869565216
5,random,8,43439,0.026167471819645734
5,random,9,43439,0.025362318840579712
5,margin,1,43439,0.23369565217391305
5,margin,2,43439,0.23007246376811594
5,margin,3,43439,0.12635869565217392
5,margin,4,43439,0.15217391304347827
5,margin,5,43439,0.1292270531400966
5,margin,6,43439,0.11697722567287784
5,margin,7,43439,0.10892210144927536
5,margin,8,43439,0.09963768115942029
5,margin,9,43439,0.07771739130434782
5,confidence,1,43439,0.23369565217391305
5,confidence,2,43439,0.23007246376811594
5,confidence,3,43439,0.12635869565217392
5,confidence,4,43439,0.15217391304347827
5,confidence,5,43439,0.1292270531400966
5,confidence,6,43439,0.11697722567287784
5,confidence,7,43439,0.10892210144927536
5,confidence,8,43439,0.09963768115942029
5,confidence,9,43439,0.07771739130434782
5,entropy,1,43439,0.23369565217391305
5,entropy,2,43439,0.23007246376811594
5,entropy,3,43439,0.12635869565217392
5,entropy,4,43439,0.15217391304347827
5,entropy,5,43439,0.1292270531400966
5,entropy,6,43439,0.11697722567287784
5,entropy,7,43439,0.10892210144927536
5,entropy,8,43439,0.09963768115942029
5,entropy,9,43439,0.07771739130434782
5,kmeans,1,43439,0.07065217391304347
5,kmeans,2,43439,0.050120772946859904
5,kmeans,3,43439,0.057065217391304345
5,kmeans,4,43439,0.03731884057971015
5,kmeans,5,43439,0.03864734299516908
5,kmeans,6,43439,0.03157349896480331
5,kmeans,7,43439,0.028759057971014492
5,kmeans,8,43439,0.028985507246376812
5,kmeans,9,43439,0.02644927536231884
5,wkmeans,1,43439,0.26721014492753625
5,wkmeans,2,43439,0.18055555555555555
5,wkmeans,3,43439,0.1503623188405797
5,wkmeans,4,43439,0.11920289855072463
5,wkmeans,5,43439,0.09329710144927536
5,wkmeans,6,43439,0.07531055900621118
5,wkmeans,7,43439,0.07880434782608696
5,wkmeans,8,43439,0.06099033816425121
5,wkmeans,9,43439,0.06974637681159421
6,random,1,43439,0.10597826086956522
6,random,2,43439,0.07125603864734299
6,random,3,43439,0.049365942028985504
6,random,4,43439,0.042753623188405795
6,random,5,43439,0.041666666666666664
6,random,6,43439,0.032349896480331264
6,random,7,43439,0.036684782608695655
6,random,8,43439,0.03361513687600644
6,random,9,43439,0.029347826086956522
6,margin,1,43439,0.3432971014492754
6,margin,2,43439,0.23973429951690822
6,margin,3,43439,0.18478260869565216
6,margin,4,43439,0.16304347826086957
6,margin,5,43439,0.13677536231884058
6,margin,6,43439,0.12681159420289856
6,margin,7,43439,0.11639492753623189
6,margin,8,43439,0.10185185185185185
6,margin,9,43439,0.0806159420289855
6,confidence,1,43439,0.3432971014492754
6,confidence,2,43439,0.23973429951690822
6,confidence,3,43439,0.18478260869565216
6,confidence,4,43439,0.16304347826086957
6,confidence,5,43439,0.13677536231884058
6,confidence,6,43439,0.12681159420289856
6,confidence,7,43439,0.11639492753623189
6,confidence,8,43439,0.10185185185185185
6,confidence,9,43439,0.0806159420289855
6,entropy,1,43439,0.3432971014492754
6,entropy,2,43439,0.23973429951690822
6,entropy,3,43439,0.18478260869565216
6,entropy,4,43439,0.16304347826086957
6,entropy,5,43439,0.13677536231884058
6,entropy,6,43439,0.12681159420289856
6,entropy,7,43439,0.11639492753623189
6,entropy,8,43439,0.10185185185185185
6,entropy,9,43439,0.0806159420289855
6,kmeans,1,43439,0.09782608695652174
6,kmeans,2,43439,0.07306763285024155
6,kmeans,3,43439,0.0625
6,kmeans,4,43439,0.04818840579710145
6,kmeans,5,43439,0.04710144927536232
6,kmeans,6,43439,0.03804347826086957
6,kmeans,7,43439,0.026494565217391304
6,kmeans,8,43439,0.02918679549114332
6,kmeans,9,43439,0.026268115942028984
6,wkmeans,1,43439,0.302536231884058
6,wkmeans,2,43439,0.1998792270531401
6,wkmeans,3,43439,0.12228260869565218
6,wkmeans,4,43439,0.13079710144927537
6,wkmeans,5,43439,0.10054347826086957
6,wkmeans,6,43439,0.06754658385093168
6,wkmeans,7,43439,0.07223731884057971
6,wkmeans,8,43439,0.05776972624798712
6,wkmeans,9,43439,0.05398550724637681
7,random,1,43439,0.10416666666666667
7,random,2,43439,0.08454106280193237
7,random,3,43439,0.057065217391304345
7,random,4,43439,0.05579710144927536
7,random,5,43439,0.042270531400966184
7,random,6,43439,0.03467908902691511
7,random,7,43439,0.024230072463768116
7,random,8,43439,0.019927536231884056
7,random,9,43439,0.017753623188405798
7,margin,1,43439,0.2798913043478261
7,margin,2,43439,0.17753623188405798
7,margin,3,43439,0.16259057971014493
7,margin,4,43439,0.1673913043478261
7,margin,5,43439,0.11714975845410629
7,margin,6,43439,0.11206004140786749
7,margin,7,43439,0.08673007246376811
7,margin,8,43439,0.08413848631239935
7,margin,9,43439,0.07282608695652174
7,confidence,1,43439,0.2798913043478261
7,confidence,2,43439,0.17753623188405798
7,confidence,3,43439,0.16259057971014493
7,confidence,4,43439,0.1673913043478261
7,confidence,5,43439,0.11714975845410629
7,confidence,6,43439,0.11206004140786749
7,confidence,7,43439,0.08673007246376811
7,confidence,8,43439,0.08413848631239935
7,confidence,9,43439,0.07282608695652174
7,entropy,1,43439,0.2798913043478261
7,entropy,2,43439,0.17753623188405798
7,entropy,3,43439,0.16259057971014493
7,entropy,4,43439,0.1673913043478261
7,entropy,5,43439,0.11714975845410629
7,entropy,6,43439,0.11206004140786749
7,entropy,7,43439,0.08673007246376811
7,entropy,8,43439,0.08413848631239935
7,entropy,9,43439,0.07282608695652174
7,kmeans,1,43439,0.09963768115942029
7,kmeans,2,43439,0.06219806763285024
7,kmeans,3,43439,0.05615942028985507
7,kmeans,4,43439,0.041666666666666664
7,kmeans,5,43439,0.043780193236714976
7,kmeans,6,43439,0.036490683229813664
7,kmeans,7,43439,0.036684782608695655
7,kmeans,8,43439,0.030797101449275364
7,kmeans,9,43439,0.025
7,wkmeans,1,43439,0.27445652173913043
7,wkmeans,2,43439,0.1721014492753623
7,wkmeans,3,43439,0.151268115942029
7,wkmeans,4,43439,0.10543478260869565
7,wkmeans,5,43439,0.0981280193236715
7,wkmeans,6,43439,0.08385093167701864
7,wkmeans,7,43439,0.06091485507246377
7,wkmeans,8,43439,0.05374396135265701
7,wkmeans,9,43439,0.07119565217391305
8,random,1,43439,0.09963768115942029
8,random,2,43439,0.06642512077294686
8,random,3,43439,0.059329710144927536
8,random,4,43439,0.05
8,random,5,43439,0.03985507246376811
8,random,6,43439,0.039596273291925464
8,random,7,43439,0.03192934782608696
8,random,8,43439,0.028985507246376812
8,random,9,43439,0.029528985507246377
8,margin,1,43439,0.2980072463768116
8,margin,2,43439,0.22041062801932368
8,margin,3,43439,0.16576086956521738
8,margin,4,43439,0.14492753623188406
8,margin,5,43439,0.13043478260869565
8,margin,6,43439,0.10791925465838509
8,margin,7,43439,0.08695652173913043
8,margin,8,43439,0.08353462157809984
8,margin,9,43439,0.07644927536231884
8,confidence,1,43439,0.2980072463768116
8,confidence,2,43439,0.22041062801932368
8,confidence,3,43439,0.16576086956521738
8,confidence,4,43439,0.14492753623188406
8,confidence,5,43439,0.13043478260869565
8,confidence,6,43439,0.10791925465838509
8,confidence,7,43439,0.08695652173913043
8,confidence,8,43439,0.08353462157809984
8,confidence,9,43439,0.07644927536231884
8,entropy,1,43439,0.2980072463768116
8,entropy,2,43439,0.22041062801932368
8,entropy,3,43439,0.16576086956521738
8,entropy,4,43439,0.14492753623188406
8,entropy,5,43439,0.13043478260869565
8,entropy,6,43439,0.10791925465838509
8,entropy,7,43439,0.08695652173913043
8,entropy,8,43439,0.08353462157809984
8,entropy,9,43439,0.07644927536231884
8,kmeans,1,43439,0.08967391304347826
8,kmeans,2,43439,0.05555555555555555
8,kmeans,3,43439,0.03985507246376811
8,kmeans,4,43439,0.040942028985507244
8,kmeans,5,43439,0.030495169082125604
8,kmeans,6,43439,0.03364389233954451
8,kmeans,7,43439,0.028306159420289856
8,kmeans,8,43439,0.02999194847020934
8,kmeans,9,43439,0.02644927536231884
8,wkmeans,1,43439,0.23369565217391305
8,wkmeans,2,43439,0.16183574879227053
8,wkmeans,3,43439,0.1381340579710145
8,wkmeans,4,43439,0.1105072463768116
8,wkmeans,5,43439,0.09510869565217392
8,wkmeans,6,43439,0.07763975155279502
8,wkmeans,7,43439,0.07019927536231885
8,wkmeans,8,43439,0.06763285024154589
8,wkmeans,9,43439,0.07047101449275363
9,random,1,43439,0.0661231884057971
9,random,2,43439,0.059178743961352656
9,random,3,43439,0.03804347826086957
9,random,4,43439,0.03768115942028986
9,random,5,43439,0.034420289855072464
9,random,6,43439,0.02976190476190476
9,random,7,43439,0.028532608695652172
9,random,8,43439,0.024758454106280192
9,random,9,43439,0.023369565217391305
9,margin,1,43439,0.33061594202898553
9,margin,2,43439,0.20048309178743962
9,margin,3,43439,0.18704710144927536
9,margin,4,43439,0.1108695652173913
9,margin,5,43439,0.12892512077294685
9,margin,6,43439,0.11490683229813664
9,margin,7,43439,0.10461956521739131
9,margin,8,43439,0.1179549114331723
9,margin,9,43439,0.10271739130434783
9,confidence,1,43439,0.33061594202898553
9,confidence,2,43439,0.20048309178743962
9,confidence,3,43439,0.18704710144927536
9,confidence,4,43439,0.1108695652173913
9,confidence,5,43439,0.12892512077294685
9,confidence,6,43439,0.11490683229813664
9,confidence,7,43439,0.10461956521739131
9,confidence,8,43439,0.1179549114331723
9,confidence,9,43439,0.10271739130434783
9,entropy,1,43439,0.33061594202898553
9,entropy,2,43439,0.20048309178743962
9,entropy,3,43439,0.18704710144927536
9,entropy,4,43439,0.1108695652173913
9,entropy,5,43439,0.12892512077294685
9,entropy,6,43439,0.11490683229813664
9,entropy,7,43439,0.10461956521739131
9,entropy,8,43439,0.1179549114331723
9,entropy,9,43439,0.10271739130434783
9,kmeans,1,43439,0.0806159420289855
9,kmeans,2,43439,0.07306763285024155
9,kmeans,3,43439,0.05570652173913043
9,kmeans,4,43439,0.043478260869565216
9,kmeans,5,43439,0.042270531400966184
9,kmeans,6,43439,0.02562111801242236
9,kmeans,7,43439,0.026947463768115944
9,kmeans,8,43439,0.03401771336553945
9,kmeans,9,43439,0.0286231884057971
9,wkmeans,1,43439,0.2644927536231884
9,wkmeans,2,43439,0.17149758454106281
9,wkmeans,3,43439,0.1403985507246377
9,wkmeans,4,43439,0.12318840579710146
9,wkmeans,5,43439,0.10326086956521739
9,wkmeans,6,43439,0.10584886128364389
9,wkmeans,7,43439,0.07767210144927536
9,wkmeans,8,43439,0.0714573268921095
9,wkmeans,9,43439,0.07481884057971014
