seed,method,n_iter,dataset,value
3,kmeans,8,43439,0.8244766505636071
3,kmeans,9,43439,0.8266304347826087
3,wkmeans,0,43439,0.9293478260869565
3,wkmeans,1,43439,0.8885869565217391
3,wkmeans,2,43439,0.8586956521739131
3,wkmeans,3,43439,0.8487318840579711
3,wkmeans,4,43439,0.8297101449275363
3,wkmeans,5,43439,0.7983091787439613
3,wkmeans,6,43439,0.7864906832298136
3,wkmeans,7,43439,0.7719655797101449
3,wkmeans,8,43439,0.7713365539452496
3,wkmeans,9,43439,0.7463768115942029
4,random,0,43439,0.9311594202898551
4,random,1,43439,0.8768115942028986
4,random,2,43439,0.8580917874396136
4,random,3,43439,0.8528079710144928
4,random,4,43439,0.841304347826087
4,random,5,43439,0.8402777777777778
4,random,6,43439,0.8374741200828157
4,random,7,43439,0.8290307971014492
4,random,8,43439,0.8307165861513688
4,random,9,43439,0.8297101449275363
4,margin,0,43439,0.9311594202898551
4,margin,1,43439,0.8532608695652174
4,margin,2,43439,0.8605072463768116
4,margin,3,43439,0.822463768115942
4,margin,4,43439,0.821376811594203
4,margin,5,43439,0.7931763285024155
4,margin,6,43439,0.7831262939958592
4,margin,7,43439,0.7545289855072463
4,margin,8,43439,0.7620772946859904
4,margin,9,43439,0.7702898550724637
4,confidence,0,43439,0.9311594202898551
4,confidence,1,43439,0.8532608695652174
4,confidence,2,43439,0.8605072463768116
4,confidence,3,43439,0.822463768115942
4,confidence,4,43439,0.821376811594203
4,confidence,5,43439,0.7931763285024155
4,confidence,6,43439,0.7831262939958592
4,confidence,7,43439,0.7545289855072463
4,confidence,8,43439,0.7620772946859904
4,confidence,9,43439,0.7702898550724637
4,entropy,0,43439,0.9311594202898551
4,entropy,1,43439,0.8532608695652174
4,entropy,2,43439,0.8605072463768116
4,entropy,3,43439,0.822463768115942
4,entropy,4,43439,0.821376811594203
4,entropy,5,43439,0.7931763285024155
4,entropy,6,43439,0.7831262939958592
4,entropy,7,43439,0.7545289855072463
4,entropy,8,43439,0.7620772946859904
4,entropy,9,43439,0.7702898550724637
4,kmeans,0,43439,0.9311594202898551
4,kmeans,1,43439,0.865036231884058
4,kmeans,2,43439,0.8538647342995169
4,kmeans,3,43439,0.8478260869565217
4,kmeans,4,43439,0.8326086956521739
4,kmeans,5,43439,0.8303140096618358
4,kmeans,6,43439,0.8229813664596274
4,kmeans,7,43439,0.8235960144927537
4,kmeans,8,43439,0.8250805152979066
4,kmeans,9,43439,0.8215579710144928
4,wkmeans,0,43439,0.9311594202898551
4,wkmeans,1,43439,0.8759057971014492
4,wkmeans,2,43439,0.8478260869565217
4,wkmeans,3,43439,0.8242753623188406
4,wkmeans,4,43439,0.813768115942029
4,wkmeans,5,43439,0.7989130434782609
4,wkmeans,6,43439,0.7782091097308489
4,wkmeans,7,43439,0.7687952898550725
4,wkmeans,8,43439,0.7600644122383253
4,wkmeans,9,43439,0.7601449275362319
5,random,0,43439,0.9130434782608695
5,random,1,43439,0.8541666666666666
5,random,2,43439,0.8695652173913043
5,random,3,43439,0.8532608695652174
5,random,4,43439,0.85
5,random,5,43439,0.8472222222222222
5,random,6,43439,0.8385093167701864
5,random,7,43439,0.8344655797101449
5,random,8,43439,0.8274959742351047
5,random,9,43439,0.8291666666666667
5,margin,0,43439,0.9130434782608695
5,margin,1,43439,0.8396739130434783
5,margin,2,43439,0.8170289855072463
5,margin,3,43439,0.7989130434782609
5,margin,4,43439,0.8144927536231884
5,margin,5,43439,0.8152173913043478
5,margin,6,43439,0.7971014492753623
5,margin,7,43439,0.7882699275362319
5,margin,8,43439,0.7624798711755234
5,margin,9,43439,0.7585144927536231
5,confidence,0,43439,0.9130434782608695
5,confidence,1,43439,0.8396739130434783
5,confidence,2,43439,0.8170289855072463
5,confidence,3,43439,0.7989130434782609
5,confidence,4,43439,0.8144927536231884
5,confidence,5,43439,0.8152173913043478
5,confidence,6,43439,0.7971014492753623
5,confidence,7,43439,0.7882699275362319
5,confidence,8,43439,0.7624798711755234
5,confidence,9,43439,0.7585144927536231
5,entropy,0,43439,0.9130434782608695
5,entropy,1,43439,0.8396739130434783
5,entropy,2,43439,0.8170289855072463
5,entropy,3,43439,0.7989130434782609
5,entropy,4,43439,0.8144927536231884
5,entropy,5,43439,0.8152173913043478
5,entropy,6,43439,0.7971014492753623
5,entropy,7,43439,0.7882699275362319
5,entropy,8,43439,0.7624798711755234
5,entropy,9,43439,0.7585144927536231
5,kmeans,0,43439,0.9130434782608695
5,kmeans,1,43439,0.8804347826086957
5,kmeans,2,43439,0.855072463768116
5,kmeans,3,43439,0.8528079710144928
5,kmeans,4,43439,0.842391304347826
5,kmeans,5,43439,0.8384661835748792
5,kmeans,6,43439,0.8304865424430642
5,kmeans,7,43439,0.8276721014492754
5,kmeans,8,43439,0.8268921095008052
5,kmeans,9,43439,0.8289855072463768
5,wkmeans,0,43439,0.9130434782608695
5,wkmeans,1,43439,0.8414855072463768
5,wkmeans,2,43439,0.8345410628019324
5,wkmeans,3,43439,0.8088768115942029
5,wkmeans,4,43439,0.8010869565217391
5,wkmeans,5,43439,0.7765700483091788
5,wkmeans,6,43439,0.7833850931677019
5,wkmeans,7,43439,0.7601902173913043
5,wkmeans,8,43439,0.7590579710144928
5,wkmeans,9,43439,0.7373188405797102
6,random,0,43439,0.9184782608695652
6,random,1,43439,0.8731884057971014
6,random,2,43439,0.8641304347826086
6,random,3,43439,0.842391304347826
6,random,4,43439,0.8445652173913043
6,random,5,43439,0.8426932367149759
6,random,6,43439,0.8372153209109731
6,random,7,43439,0.8410326086956522
6,random,8,43439,0.8323268921095008
6,random,9,43439,0.8277173913043478
6,margin,0,43439,0.9184782608695652
6,margin,1,43439,0.9121376811594203
6,margin,2,43439,0.8472222222222222
6,margin,3,43439,0.8174818840579711
6,margin,4,43439,0.8079710144927537
6,margin,5,43439,0.8004227053140096
6,margin,6,43439,0.7875258799171843
6,margin,7,43439,0.7740036231884058
6,margin,8,43439,0.7640901771336553
6,margin,9,43439,0.7565217391304347
6,confidence,0,43439,0.9184782608695652
6,confidence,1,43439,0.9121376811594203
6,confidence,2,43439,0.8472222222222222
6,confidence,3,43439,0.8174818840579711
6,confidence,4,43439,0.8079710144927537
6,confidence,5,43439,0.8004227053140096
6,confidence,6,43439,0.7875258799171843
6,confidence,7,43439,0.7740036231884058
6,confidence,8,43439,0.7640901771336553
6,confidence,9,43439,0.7565217391304347
6,entropy,0,43439,0.9184782608695652
6,entropy,1,43439,0.9121376811594203
6,entropy,2,43439,0.8472222222222222
6,entropy,3,43439,0.8174818840579711
6,entropy,4,43439,0.8079710144927537
6,entropy,5,43439,0.8004227053140096
6,entropy,6,43439,0.7875258799171843
6,entropy,7,43439,0.7740036231884058
6,entropy,8,43439,0.7640901771336553
6,entropy,9,43439,0.7565217391304347
6,kmeans,0,43439,0.9184782608695652
6,kmeans,1,43439,0.8632246376811594
6,kmeans,2,43439,0.8731884057971014
6,kmeans,3,43439,0.8509963768115942
6,kmeans,4,43439,0.8365942028985507
6,kmeans,5,43439,0.832427536231884
6,kmeans,6,43439,0.8299689440993789
6,kmeans,7,43439,0.8251811594202898
6,kmeans,8,43439,0.8210547504025765
6,kmeans,9,43439,0.8208333333333333
6,wkmeans,0,43439,0.9184782608695652
6,wkmeans,1,43439,0.8731884057971014
6,wkmeans,2,43439,0.8442028985507246
6,wkmeans,3,43439,0.822463768115942
6,wkmeans,4,43439,0.8152173913043478
6,wkmeans,5,43439,0.7931763285024155
6,wkmeans,6,43439,0.7789855072463768
6,wkmeans,7,43439,0.7629076086956522
6,wkmeans,8,43439,0.7586553945249598
6,wkmeans,9,43439,0.7409420289855072
7,random,0,43439,0.9184782608695652
7,random,1,43439,0.8931159420289855
7,random,2,43439,0.8798309178743962
7,random,3,43439,0.8632246376811594
7,random,4,43439,0.8576086956521739
7,random,5,43439,0.8472222222222222
7,random,6,43439,0.8341097308488613
7,random,7,43439,0.8426177536231884
7,random,8,43439,0.8409822866344605
7,random,9,43439,0.8380434782608696
7,margin,0,43439,0.9184782608695652
7,margin,1,43439,0.8840579710144928
7,margin,2,43439,0.8568840579710145
7,margin,3,43439,0.8478260869565217
7,margin,4,43439,0.808695652173913
7,margin,5,43439,0.782608695652174
7,margin,6,43439,0.7813146997929606
7,margin,7,43439,0.7749094202898551
7,margin,8,43439,0.7646940418679549
7,margin,9,43439,0.7579710144927536
7,confidence,0,43439,0.9184782608695652
7,confidence,1,43439,0.8840579710144928
7,confidence,2,43439,0.8568840579710145
7,confidence,3,43439,0.8478260869565217
7,confidence,4,43439,0.808695652173913
7,confidence,5,43439,0.782608695652174
7,confidence,6,43439,0.7813146997929606
7,confidence,7,43439,0.7749094202898551
7,confidence,8,43439,0.7646940418679549
7,confidence,9,43439,0.7579710144927536
7,entropy,0,43439,0.9184782608695652
7,entropy,1,43439,0.8840579710144928
7,entropy,2,43439,0.8568840579710145
7,entropy,3,43439,0.8478260869565217
7,entropy,4,43439,0.808695652173913
7,entropy,5,43439,0.782608695652174
7,entropy,6,43439,0.7813146997929606
7,entropy,7,43439,0.7749094202898551
7,entropy,8,43439,0.7646940418679549
7,entropy,9,43439,0.7579710144927536
7,kmeans,0,43439,0.9184782608695652
7,kmeans,1,43439,0.8623188405797102
7,kmeans,2,43439,0.856280193236715
7,kmeans,3,43439,0.8564311594202898
7,kmeans,4,43439,0.856159420289855
7,kmeans,5,43439,0.855072463768116
7,kmeans,6,43439,0.842391304347826
7,kmeans,7,43439,0.8342391304347826
7,kmeans,8,43439,0.8301127214170693
7,kmeans,9,43439,0.8295289855072464
7,wkmeans,0,43439,0.9184782608695652
7,wkmeans,1,43439,0.8777173913043478
7,wkmeans,2,43439,0.8514492753623188
7,wkmeans,3,43439,0.8129528985507246
7,wkmeans,4,43439,0.7992753623188406
7,wkmeans,5,43439,0.7901570048309179
7,wkmeans,6,43439,0.7683747412008282
7,wkmeans,7,43439,0.7606431159420289
7,wkmeans,8,43439,0.7477858293075684
7,wkmeans,9,43439,0.7610507246376812
8,random,0,43439,0.9384057971014492
8,random,1,43439,0.8795289855072463
8,random,2,43439,0.8599033816425121
8,random,3,43439,0.8663949275362319
8,random,4,43439,0.8539855072463768
8,random,5,43439,0.8454106280193237
8,random,6,43439,0.8408385093167702
8,random,7,43439,0.8399003623188406
8,random,8,43439,0.8349436392914654
8,random,9,43439,0.8284420289855072
8,margin,0,43439,0.9384057971014492
8,margin,1,43439,0.8686594202898551
8,margin,2,43439,0.8454106280193237
8,margin,3,43439,0.8247282608695652
8,margin,4,43439,0.8014492753623188
8,margin,5,43439,0.7898550724637681
8,margin,6,43439,0.7769151138716356
8,margin,7,43439,0.7730978260869565
8,margin,8,43439,0.7723429951690821
8,margin,9,43439,0.7605072463768116
8,confidence,0,43439,0.9384057971014492
8,confidence,1,43439,0.8686594202898551
8,confidence,2,43439,0.8454106280193237
8,confidence,3,43439,0.8247282608695652
8,confidence,4,43439,0.8014492753623188
8,confidence,5,43439,0.7898550724637681
8,confidence,6,43439,0.7769151138716356
8,confidence,7,43439,0.7730978260869565
8,confidence,8,43439,0.7723429951690821
8,confidence,9,43439,0.7605072463768116
8,entropy,0,43439,0.9384057971014492
8,entropy,1,43439,0.8686594202898551
8,entropy,2,43439,0.8454106280193237
8,entropy,3,43439,0.8247282608695652
8,entropy,4,43439,0.8014492753623188
8,entropy,5,43439,0.7898550724637681
8,entropy,6,43439,0.7769151138716356
8,entropy,7,43439,0.7730978260869565
8,entropy,8,43439,0.7723429951690821
8,entropy,9,43439,0.7605072463768116
8,kmeans,0,43439,0.9384057971014492
8,kmeans,1,43439,0.8858695652173914
8,kmeans,2,43439,0.8635265700483091
8,kmeans,3,43439,0.8555253623188406
8,kmeans,4,43439,0.8481884057971014
8,kmeans,5,43439,0.8439009661835749
8,kmeans,6,43439,0.8343685300207039
8,kmeans,7,43439,0.8310688405797102
8,kmeans,8,43439,0.8218599033816425
8,kmeans,9,43439,0.8317028985507247
8,wkmeans,0,43439,0.9384057971014492
8,wkmeans,1,43439,0.865036231884058
8,wkmeans,2,43439,0.8532608695652174
8,wkmeans,3,43439,0.8355978260869565
8,wkmeans,4,43439,0.8105072463768116
8,wkmeans,5,43439,0.7940821256038647
8,wkmeans,6,43439,0.775879917184265
8,wkmeans,7,43439,0.7740036231884058
8,wkmeans,8,43439,0.7610708534621579
8,wkmeans,9,43439,0.7548913043478261
9,random,0,43439,0.8985507246376812
9,random,1,43439,0.8759057971014492
9,random,2,43439,0.8786231884057971
9,random,3,43439,0.873641304347826
9,random,4,43439,0.8673913043478261
9,random,5,43439,0.857487922705314
9,random,6,43439,0.8553312629399586
9,random,7,43439,0.8469202898550725
9,random,8,43439,0.8431964573268921
9,random,9,43439,0.8422101449275362
9,margin,0,43439,0.8985507246376812
9,margin,1,43439,0.9157608695652174
9,margin,2,43439,0.8556763285024155
9,margin,3,43439,0.8192934782608695
9,margin,4,43439,0.8221014492753623
9,margin,5,43439,0.7986111111111112
9,margin,6,43439,0.7888198757763976
9,margin,7,43439,0.7857789855072463
9,margin,8,43439,0.7759661835748792
9,margin,9,43439,0.765036231884058
9,confidence,0,43439,0.8985507246376812
9,confidence,1,43439,0.9157608695652174
9,confidence,2,43439,0.8556763285024155
9,confidence,3,43439,0.8192934782608695
9,confidence,4,43439,0.8221014492753623
9,confidence,5,43439,0.7986111111111112
9,confidence,6,43439,0.7888198757763976
9,confidence,7,43439,0.7857789855072463
9,confidence,8,43439,0.7759661835748792
9,confidence,9,43439,0.765036231884058
9,entropy,0,43439,0.8985507246376812
9,entropy,1,43439,0.9157608695652174
9,entropy,2,43439,0.8556763285024155
9,entropy,3,43439,0.8192934782608695
9,entropy,4,43439,0.8221014492753623
9,entropy,5,43439,0.7986111111111112
9,entropy,6,43439,0.7888198757763976
9,entropy,7,43439,0.7857789855072463
9,entropy,8,43439,0.7759661835748792
9,entropy,9,43439,0.765036231884058
9,kmeans,0,43439,0.8985507246376812
9,kmeans,1,43439,0.8740942028985508
9,kmeans,2,43439,0.8460144927536232
9,kmeans,3,43439,0.8369565217391305
9,kmeans,4,43439,0.8307971014492753
9,kmeans,5,43439,0.8342391304347826
9,kmeans,6,43439,0.8291925465838509
9,kmeans,7,43439,0.8342391304347826
9,kmeans,8,43439,0.8278985507246377
9,kmeans,9,43439,0.8282608695652174
9,wkmeans,0,43439,0.8985507246376812
9,wkmeans,1,43439,0.8768115942028986
9,wkmeans,2,43439,0.8544685990338164
9,wkmeans,3,43439,0.8355978260869565
9,wkmeans,4,43439,0.8010869565217391
9,wkmeans,5,43439,0.7946859903381642
9,wkmeans,6,43439,0.7864906832298136
9,wkmeans,7,43439,0.7629076086956522
9,wkmeans,8,43439,0.7568438003220612
9,wkmeans,9,43439,0.7490942028985508
