seed,method,n_iter,dataset,value
2,kmeans,9,43439,0.029166666666666667
2,wkmeans,1,43439,0.1403985507246377
2,wkmeans,2,43439,0.14251207729468598
2,wkmeans,3,43439,0.13541666666666666
2,wkmeans,4,43439,0.10289855072463767
2,wkmeans,5,43439,0.0981280193236715
2,wkmeans,6,43439,0.09963768115942029
2,wkmeans,7,43439,0.08537137681159421
2,wkmeans,8,43439,0.07226247987117553
2,wkmeans,9,43439,0.06539855072463768
3,random,1,43439,0.0806159420289855
3,random,2,43439,0.0646135265700483
3,random,3,43439,0.05480072463768116
3,random,4,43439,0.042753623188405795
3,random,5,43439,0.029589371980676328
3,random,6,43439,0.030020703933747412
3,random,7,43439,0.026041666666666668
3,random,8,43439,0.023752012882447666
3,random,9,43439,0.021557971014492753
3,margin,1,43439,0.2128623188405797
3,margin,2,43439,0.18780193236714976
3,margin,3,43439,0.15579710144927536
3,margin,4,43439,0.11268115942028986
3,margin,5,43439,0.08152173913043478
3,margin,6,43439,0.07634575569358178
3,margin,7,43439,0.0636322463768116
3,margin,8,43439,0.06521739130434782
3,margin,9,43439,0.06231884057971015
3,confidence,1,43439,0.2128623188405797
3,confidence,2,43439,0.18780193236714976
3,confidence,3,43439,0.15579710144927536
3,confidence,4,43439,0.11268115942028986
3,confidence,5,43439,0.08152173913043478
3,confidence,6,43439,0.07634575569358178
3,confidence,7,43439,0.0636322463768116
3,confidence,8,43439,0.06521739130434782
3,confidence,9,43439,0.06231884057971015
3,entropy,1,43439,0.2128623188405797
3,entropy,2,43439,0.18780193236714976
3,entropy,3,43439,0.15579710144927536
3,entropy,4,43439,0.11268115942028986
3,entropy,5,43439,0.08152173913043478
3,entropy,6,43439,0.07634575569358178
3,entropy,7,43439,0.0636322463768116
3,entropy,8,43439,0.06521739130434782
3,entropy,9,43439,0.06231884057971015
3,kmeans,1,43439,0.11141304347826086
3,kmeans,2,43439,0.08333333333333333
3,kmeans,3,43439,0.07291666666666667
3,kmeans,4,43439,0.05615942028985507
3,kmeans,5,43439,0.04679951690821256
3,kmeans,6,43439,0.040372670807453416
3,kmeans,7,43439,0.035778985507246376
3,kmeans,8,43439,0.02999194847020934
3,kmeans,9,43439,0.02753623188405797
3,wkmeans,1,43439,0.20108695652173914
3,wkmeans,2,43439,0.1461352657004831
3,wkmeans,3,43439,0.1272644927536232
3,wkmeans,4,43439,0.12717391304347825
3,wkmeans,5,43439,0.10477053140096618
3,wkmeans,6,43439,0.08850931677018634
3,wkmeans,7,43439,0.07835144927536232
3,wkmeans,8,43439,0.07407407407407407
3,wkmeans,9,43439,0.07173913043478261
4,random,1,43439,0.09148550724637682
4,random,2,43439,0.07608695652173914
4,random,3,43439,0.057971014492753624
4,random,4,43439,0.04782608695652174
4,random,5,43439,0.03834541062801932
4,random,6,43439,0.040631469979296064
4,random,7,43439,0.035326086956521736
4,random,8,43439,0.029589371980676328
4,random,9,43439,0.028442028985507246
4,margin,1,43439,0.14492753623188406
4,margin,2,43439,0.1388888888888889
4,margin,3,43439,0.125
4,margin,4,43439,0.11594202898550725
4,margin,5,43439,0.1068840579710145
4,margin,6,43439,0.08074534161490683
4,margin,7,43439,0.08514492753623189
4,margin,8,43439,0.07528180354267311
4,margin,9,43439,0.0572463768115942
4,confidence,1,43439,0.14492753623188406
4,confidence,2,43439,0.1388888888888889
4,confidence,3,43439,0.125
4,confidence,4,43439,0.11594202898550725
4,confidence,5,43439,0.1068840579710145
4,confidence,6,43439,0.08074534161490683
4,confidence,7,43439,0.08514492753623189
4,confidence,8,43439,0.07528180354267311
4,confidence,9,43439,0.0572463768115942
4,entropy,1,43439,0.14492753623188406
4,entropy,2,43439,0.1388888888888889
4,entropy,3,43439,0.125
4,entropy,4,43439,0.11594202898550725
4,entropy,5,43439,0.1068840579710145
4,entropy,6,43439,0.08074534161490683
4,entropy,7,43439,0.08514492753623189
4,entropy,8,43439,0.07528180354267311
4,entropy,9,43439,0.0572463768115942
4,kmeans,1,43439,0.10869565217391304
4,kmeans,2,43439,0.07729468599033816
4,kmeans,3,43439,0.07019927536231885
4,kmeans,4,43439,0.058695652173913045
4,kmeans,5,43439,0.049516908212560384
4,kmeans,6,43439,0.04425465838509317
4,kmeans,7,43439,0.033967391304347824
4,kmeans,8,43439,0.028985507246376812
4,kmeans,9,43439,0.0286231884057971
4,wkmeans,1,43439,0.16757246376811594
4,wkmeans,2,43439,0.16183574879227053
4,wkmeans,3,43439,0.13134057971014493
4,wkmeans,4,43439,0.10869565217391304
4,wkmeans,5,43439,0.10839371980676328
4,wkmeans,6,43439,0.08902691511387163
4,wkmeans,7,43439,0.07744565217391304
4,wkmeans,8,43439,0.06360708534621579
4,wkmeans,9,43439,0.06141304347826087
5,random,1,43439,0.11956521739130435
5,random,2,43439,0.059178743961352656
5,random,3,43439,0.0552536231884058
5,random,4,43439,0.04384057971014493
5,random,5,43439,0.03864734299516908
5,random,6,43439,0.03364389233954451
5,random,7,43439,0.030344202898550724
5,random,8,43439,0.030193236714975844
5,random,9,43439,0.025905797101449274
5,margin,1,43439,0.21467391304347827
5,margin,2,43439,0.15338164251207728
5,margin,3,43439,0.1082427536231884
5,margin,4,43439,0.08695652173913043
5,margin,5,43439,0.10205314009661835
5,margin,6,43439,0.07168737060041408
5,margin,7,43439,0.07789855072463768
5,margin,8,43439,0.06823671497584541
5,margin,9,43439,0.0628623188405797
5,confidence,1,43439,0.21467391304347827
5,confidence,2,43439,0.15338164251207728
5,confidence,3,43439,0.1082427536231884
5,confidence,4,43439,0.08695652173913043
5,confidence,5,43439,0.10205314009661835
5,confidence,6,43439,0.07168737060041408
5,confidence,7,43439,0.07789855072463768
5,confidence,8,43439,0.06823671497584541
5,confidence,9,43439,0.0628623188405797
5,entropy,1,43439,0.21467391304347827
5,entropy,2,43439,0.15338164251207728
5,entropy,3,43439,0.1082427536231884
5,entropy,4,43439,0.08695652173913043
5,entropy,5,43439,0.10205314009661835
5,entropy,6,43439,0.07168737060041408
5,entropy,7,43439,0.07789855072463768
5,entropy,8,43439,0.06823671497584541
5,entropy,9,43439,0.0628623188405797
5,kmeans,1,43439,0.09057971014492754
5,kmeans,2,43439,0.08091787439613526
5,kmeans,3,43439,0.06204710144927536
5,kmeans,4,43439,0.05326086956521739
5,kmeans,5,43439,0.041968599033816424
5,kmeans,6,43439,0.04192546583850932
5,kmeans,7,43439,0.034420289855072464
5,kmeans,8,43439,0.03421900161030596
5,kmeans,9,43439,0.023369565217391305
5,wkmeans,1,43439,0.21739130434782608
5,wkmeans,2,43439,0.15519323671497584
5,wkmeans,3,43439,0.1272644927536232
5,wkmeans,4,43439,0.11195652173913044
5,wkmeans,5,43439,0.10295893719806763
5,wkmeans,6,43439,0.08695652173913043
5,wkmeans,7,43439,0.07721920289855072
5,wkmeans,8,43439,0.07890499194847021
5,wkmeans,9,43439,0.06829710144927537
6,random,1,43439,0.09420289855072464
6,random,2,43439,0.05615942028985507
6,random,3,43439,0.057971014492753624
6,random,4,43439,0.04855072463768116
6,random,5,43439,0.04106280193236715
6,random,6,43439,0.03881987577639751
6,random,7,43439,0.0276268115942029
6,random,8,43439,0.02395330112721417
6,random,9,43439,0.02789855072463768
6,margin,1,43439,0.18568840579710144
6,margin,2,43439,0.17572463768115942
6,margin,3,43439,0.13179347826086957
6,margin,4,43439,0.12173913043478261
6,margin,5,43439,0.0769927536231884
6,margin,6,43439,0.08825051759834368
6,margin,7,43439,0.07472826086956522
6,margin,8,43439,0.06682769726247988
6,margin,9,43439,0.058152173913043476
6,confidence,1,43439,0.18568840579710144
6,confidence,2,43439,0.17572463768115942
6,confidence,3,43439,0.13179347826086957
6,confidence,4,43439,0.12173913043478261
6,confidence,5,43439,0.0769927536231884
6,confidence,6,43439,0.08825051759834368
6,confidence,7,43439,0.07472826086956522
6,confidence,8,43439,0.06682769726247988
6,confidence,9,43439,0.058152173913043476
6,entropy,1,43439,0.18568840579710144
6,entropy,2,43439,0.17572463768115942
6,entropy,3,43439,0.13179347826086957
6,entropy,4,43439,0.12173913043478261
6,entropy,5,43439,0.0769927536231884
6,entropy,6,43439,0.08825051759834368
6,entropy,7,43439,0.07472826086956522
6,entropy,8,43439,0.06682769726247988
6,entropy,9,43439,0.058152173913043476
6,kmeans,1,43439,0.10144927536231885
6,kmeans,2,43439,0.08876811594202899
6,kmeans,3,43439,0.06838768115942029
6,kmeans,4,43439,0.05615942028985507
6,kmeans,5,43439,0.0552536231884058
6,kmeans,6,43439,0.04917184265010352
6,kmeans,7,43439,0.043931159420289856
6,kmeans,8,43439,0.030595813204508857
6,kmeans,9,43439,0.03134057971014493
6,wkmeans,1,43439,0.21195652173913043
6,wkmeans,2,43439,0.1539855072463768
6,wkmeans,3,43439,0.13451086956521738
6,wkmeans,4,43439,0.10579710144927536
6,wkmeans,5,43439,0.1068840579710145
6,wkmeans,6,43439,0.0965320910973085
6,wkmeans,7,43439,0.07857789855072464
6,wkmeans,8,43439,0.08111916264090177
6,wkmeans,9,43439,0.06974637681159421
7,random,1,43439,0.1105072463768116
7,random,2,43439,0.08333333333333333
7,random,3,43439,0.050271739130434784
7,random,4,43439,0.04927536231884058
7,random,5,43439,0.041666666666666664
7,random,6,43439,0.036231884057971016
7,random,7,43439,0.02740036231884058
7,random,8,43439,0.028381642512077296
7,random,9,43439,0.025905797101449274
7,margin,1,43439,0.15942028985507245
7,margin,2,43439,0.1539855072463768
7,margin,3,43439,0.12092391304347826
7,margin,4,43439,0.10181159420289855
7,margin,5,43439,0.08876811594202899
7,margin,6,43439,0.08695652173913043
7,margin,7,43439,0.06272644927536232
7,margin,8,43439,0.06602254428341385
7,margin,9,43439,0.04855072463768116
7,confidence,1,43439,0.15942028985507245
7,confidence,2,43439,0.1539855072463768
7,confidence,3,43439,0.12092391304347826
7,confidence,4,43439,0.10181159420289855
7,confidence,5,43439,0.08876811594202899
7,confidence,6,43439,0.08695652173913043
7,confidence,7,43439,0.06272644927536232
7,confidence,8,43439,0.06602254428341385
7,confidence,9,43439,0.04855072463768116
7,entropy,1,43439,0.15942028985507245
7,entropy,2,43439,0.1539855072463768
7,entropy,3,43439,0.12092391304347826
7,entropy,4,43439,0.10181159420289855
7,entropy,5,43439,0.08876811594202899
7,entropy,6,43439,0.08695652173913043
7,entropy,7,43439,0.06272644927536232
7,entropy,8,43439,0.06602254428341385
7,entropy,9,43439,0.04855072463768116
7,kmeans,1,43439,0.11865942028985507
7,kmeans,2,43439,0.07125603864734299
7,kmeans,3,43439,0.058423913043478264
7,kmeans,4,43439,0.05398550724637681
7,kmeans,5,43439,0.03713768115942029
7,kmeans,6,43439,0.042443064182194616
7,kmeans,7,43439,0.029438405797101448
7,kmeans,8,43439,0.033011272141706925
7,kmeans,9,43439,0.024456521739130436
7,wkmeans,1,43439,0.1693840579710145
7,wkmeans,2,43439,0.1539855072463768
7,wkmeans,3,43439,0.14356884057971014
7,wkmeans,4,43439,0.11847826086956521
7,wkmeans,5,43439,0.10718599033816426
7,wkmeans,6,43439,0.09239130434782608
7,wkmeans,7,43439,0.07653985507246377
7,wkmeans,8,43439,0.08695652173913043
7,wkmeans,9,43439,0.06340579710144928
8,random,1,43439,0.09601449275362318
8,random,2,43439,0.07065217391304347
8,random,3,43439,0.05615942028985507
8,random,4,43439,0.04891304347826087
8,random,5,43439,0.04076086956521739
8,random,6,43439,0.031055900621118012
8,random,7,43439,0.034873188405797104
8,random,8,43439,0.027576489533011273
8,random,9,43439,0.020652173913043477
8,margin,1,43439,0.223731884057971
8,margin,2,43439,0.14371980676328502
8,margin,3,43439,0.11005434782608696
8,margin,4,43439,0.11195652173913044
8,margin,5,43439,0.07820048309178744
8,margin,6,43439,0.06444099378881987
8,margin,7,43439,0.07269021739130435
8,margin,8,43439,0.06984702093397746
8,margin,9,43439,0.0661231884057971
8,confidence,1,43439,0.223731884057971
8,confidence,2,43439,0.14371980676328502
8,confidence,3,43439,0.11005434782608696
8,confidence,4,43439,0.11195652173913044
8,confidence,5,43439,0.07820048309178744
8,confidence,6,43439,0.06444099378881987
8,confidence,7,43439,0.07269021739130435
8,confidence,8,43439,0.06984702093397746
8,confidence,9,43439,0.0661231884057971
8,entropy,1,43439,0.223731884057971
8,entropy,2,43439,0.14371980676328502
8,entropy,3,43439,0.11005434782608696
8,entropy,4,43439,0.11195652173913044
8,entropy,5,43439,0.07820048309178744
8,entropy,6,43439,0.06444099378881987
8,entropy,7,43439,0.07269021739130435
8,entropy,8,43439,0.06984702093397746
8,entropy,9,43439,0.0661231884057971
8,kmeans,1,43439,0.09057971014492754
8,kmeans,2,43439,0.07004830917874397
8,kmeans,3,43439,0.050271739130434784
8,kmeans,4,43439,0.04565217391304348
8,kmeans,5,43439,0.044082125603864736
8,kmeans,6,43439,0.030279503105590064
8,kmeans,7,43439,0.0384963768115942
8,kmeans,8,43439,0.02999194847020934
8,kmeans,9,43439,0.02753623188405797
8,wkmeans,1,43439,0.18931159420289856
8,wkmeans,2,43439,0.12560386473429952
8,wkmeans,3,43439,0.1105072463768116
8,wkmeans,4,43439,0.11159420289855072
8,wkmeans,5,43439,0.10809178743961352
8,wkmeans,6,43439,0.09782608695652174
8,wkmeans,7,43439,0.08265398550724638
8,wkmeans,8,43439,0.07467793880837359
8,wkmeans,9,43439,0.0730072463768116
9,random,1,43439,0.06974637681159421
9,random,2,43439,0.05495169082125604
9,random,3,43439,0.04121376811594203
9,random,4,43439,0.03695652173913044
9,random,5,43439,0.035326086956521736
9,random,6,43439,0.034420289855072464
9,random,7,43439,0.03238224637681159
9,random,8,43439,0.021940418679549115
9,random,9,43439,0.025362318840579712
9,margin,1,43439,0.15670289855072464
9,margin,2,43439,0.13405797101449277
9,margin,3,43439,0.14583333333333334
9,margin,4,43439,0.10398550724637681
9,margin,5,43439,0.08695652173913043
9,margin,6,43439,0.07738095238095238
9,margin,7,43439,0.07835144927536232
9,margin,8,43439,0.06702898550724638
9,margin,9,43439,0.06485507246376812
9,confidence,1,43439,0.15670289855072464
9,confidence,2,43439,0.13405797101449277
9,confidence,3,43439,0.14583333333333334
9,confidence,4,43439,0.10398550724637681
9,confidence,5,43439,0.08695652173913043
9,confidence,6,43439,0.07738095238095238
9,confidence,7,43439,0.07835144927536232
9,confidence,8,43439,0.06702898550724638
9,confidence,9,43439,0.06485507246376812
9,entropy,1,43439,0.15670289855072464
9,entropy,2,43439,0.13405797101449277
9,entropy,3,43439,0.14583333333333334
9,entropy,4,43439,0.10398550724637681
9,entropy,5,43439,0.08695652173913043
9,entropy,6,43439,0.07738095238095238
9,entropy,7,43439,0.07835144927536232
9,entropy,8,43439,0.06702898550724638
9,entropy,9,43439,0.06485507246376812
9,kmeans,1,43439,0.08242753623188406
9,kmeans,2,43439,0.08695652173913043
9,kmeans,3,43439,0.07608695652173914
9,kmeans,4,43439,0.04927536231884058
9,kmeans,5,43439,0.043478260869565216
9,kmeans,6,43439,0.040372670807453416
9,kmeans,7,43439,0.034646739130434784
9,kmeans,8,43439,0.027979066022544283
9,kmeans,9,43439,0.02210144927536232
9,wkmeans,1,43439,0.16847826086956522
9,wkmeans,2,43439,0.17572463768115942
9,wkmeans,3,43439,0.14719202898550723
9,wkmeans,4,43439,0.1213768115942029
9,wkmeans,5,43439,0.1105072463768116
9,wkmeans,6,43439,0.09342650103519669
9,wkmeans,7,43439,0.09284420289855072
9,wkmeans,8,43439,0.07689210950080515
9,wkmeans,9,43439,0.075
