seed,method,n_iter,dataset,value
3,random,7,43439,0.8297101449275363
3,random,8,43439,0.802536231884058
3,random,9,43439,0.8134057971014492
3,margin,0,43439,0.5489130434782609
3,margin,1,43439,0.5634057971014492
3,margin,2,43439,0.5054347826086957
3,margin,3,43439,0.39855072463768115
3,margin,4,43439,0.4782608695652174
3,margin,5,43439,0.5851449275362319
3,margin,6,43439,0.5181159420289855
3,margin,7,43439,0.5235507246376812
3,margin,8,43439,0.5380434782608695
3,margin,9,43439,0.5833333333333334
3,confidence,0,43439,0.5489130434782609
3,confidence,1,43439,0.5634057971014492
3,confidence,2,43439,0.5054347826086957
3,confidence,3,43439,0.39855072463768115
3,confidence,4,43439,0.4782608695652174
3,confidence,5,43439,0.5851449275362319
3,confidence,6,43439,0.5181159420289855
3,confidence,7,43439,0.5235507246376812
3,confidence,8,43439,0.5380434782608695
3,confidence,9,43439,0.5833333333333334
3,entropy,0,43439,0.5489130434782609
3,entropy,1,43439,0.5634057971014492
3,entropy,2,43439,0.5054347826086957
3,entropy,3,43439,0.39855072463768115
3,entropy,4,43439,0.4782608695652174
3,entropy,5,43439,0.5851449275362319
3,entropy,6,43439,0.5181159420289855
3,entropy,7,43439,0.5235507246376812
3,entropy,8,43439,0.5380434782608695
3,entropy,9,43439,0.5833333333333334
3,kmeans,0,43439,0.7771739130434783
3,kmeans,1,43439,0.7391304347826086
3,kmeans,2,43439,0.75
3,kmeans,3,43439,0.7735507246376812
3,kmeans,4,43439,0.7989130434782609
3,kmeans,5,43439,0.8043478260869565
3,kmeans,6,43439,0.7971014492753623
3,kmeans,7,43439,0.782608695652174
3,kmeans,8,43439,0.7880434782608695
3,kmeans,9,43439,0.7844202898550725
3,wkmeans,0,43439,0.5688405797101449
3,wkmeans,1,43439,0.552536231884058
3,wkmeans,2,43439,0.572463768115942
3,wkmeans,3,43439,0.5652173913043478
3,wkmeans,4,43439,0.5869565217391305
3,wkmeans,5,43439,0.605072463768116
3,wkmeans,6,43439,0.592391304347826
3,wkmeans,7,43439,0.5815217391304348
3,wkmeans,8,43439,0.5851449275362319
3,wkmeans,9,43439,0.5978260869565217
4,random,0,43439,0.7463768115942029
4,random,1,43439,0.7644927536231884
4,random,2,43439,0.7934782608695652
4,random,3,43439,0.7934782608695652
4,random,4,43439,0.7807971014492754
4,random,5,43439,0.7807971014492754
4,random,6,43439,0.7789855072463768
4,random,7,43439,0.7989130434782609
4,random,8,43439,0.7663043478260869
4,random,9,43439,0.7590579710144928
4,margin,0,43439,0.4692028985507246
4,margin,1,43439,0.5126811594202898
4,margin,2,43439,0.5181159420289855
4,margin,3,43439,0.5181159420289855
4,margin,4,43439,0.5163043478260869
4,margin,5,43439,0.5344202898550725
4,margin,6,43439,0.5271739130434783
4,margin,7,43439,0.5108695652173914
4,margin,8,43439,0.5072463768115942
4,margin,9,43439,0.5362318840579711
4,confidence,0,43439,0.4692028985507246
4,confidence,1,43439,0.5126811594202898
4,confidence,2,43439,0.5181159420289855
4,confidence,3,43439,0.5181159420289855
4,confidence,4,43439,0.5163043478260869
4,confidence,5,43439,0.5344202898550725
4,confidence,6,43439,0.5271739130434783
4,confidence,7,43439,0.5108695652173914
4,confidence,8,43439,0.5072463768115942
4,confidence,9,43439,0.5362318840579711
4,entropy,0,43439,0.4692028985507246
4,entropy,1,43439,0.5126811594202898
4,entropy,2,43439,0.5181159420289855
4,entropy,3,43439,0.5181159420289855
4,entropy,4,43439,0.5163043478260869
4,entropy,5,43439,0.5344202898550725
4,entropy,6,43439,0.5271739130434783
4,entropy,7,43439,0.5108695652173914
4,entropy,8,43439,0.5072463768115942
4,entropy,9,43439,0.5362318840579711
4,kmeans,0,43439,0.7282608695652174
4,kmeans,1,43439,0.7536231884057971
4,kmeans,2,43439,0.7753623188405797
4,kmeans,3,43439,0.7626811594202898
4,kmeans,4,43439,0.7807971014492754
4,kmeans,5,43439,0.7862318840579711
4,kmeans,6,43439,0.8170289855072463
4,kmeans,7,43439,0.7898550724637681
4,kmeans,8,43439,0.7989130434782609
4,kmeans,9,43439,0.7717391304347826
4,wkmeans,0,43439,0.4365942028985507
4,wkmeans,1,43439,0.5380434782608695
4,wkmeans,2,43439,0.592391304347826
4,wkmeans,3,43439,0.6014492753623188
4,wkmeans,4,43439,0.6322463768115942
4,wkmeans,5,43439,0.6521739130434783
4,wkmeans,6,43439,0.5851449275362319
4,wkmeans,7,43439,0.644927536231884
4,wkmeans,8,43439,0.6141304347826086
4,wkmeans,9,43439,0.5978260869565217
5,random,0,43439,0.7644927536231884
5,random,1,43439,0.7735507246376812
5,random,2,43439,0.7735507246376812
5,random,3,43439,0.7880434782608695
5,random,4,43439,0.7880434782608695
5,random,5,43439,0.7952898550724637
5,random,6,43439,0.7753623188405797
5,random,7,43439,0.7644927536231884
5,random,8,43439,0.8152173913043478
5,random,9,43439,0.7880434782608695
5,margin,0,43439,0.5742753623188406
5,margin,1,43439,0.48731884057971014
5,margin,2,43439,0.5362318840579711
5,margin,3,43439,0.42391304347826086
5,margin,4,43439,0.4927536231884058
5,margin,5,43439,0.5036231884057971
5,margin,6,43439,0.4927536231884058
5,margin,7,43439,0.5072463768115942
5,margin,8,43439,0.5760869565217391
5,margin,9,43439,0.5380434782608695
5,confidence,0,43439,0.5742753623188406
5,confidence,1,43439,0.48731884057971014
5,confidence,2,43439,0.5362318840579711
5,confidence,3,43439,0.42391304347826086
5,confidence,4,43439,0.4927536231884058
5,confidence,5,43439,0.5036231884057971
5,confidence,6,43439,0.4927536231884058
5,confidence,7,43439,0.5072463768115942
5,confidence,8,43439,0.5760869565217391
5,confidence,9,43439,0.5380434782608695
5,entropy,0,43439,0.5742753623188406
5,entropy,1,43439,0.48731884057971014
5,entropy,2,43439,0.5362318840579711
5,entropy,3,43439,0.42391304347826086
5,entropy,4,43439,0.4927536231884058
5,entropy,5,43439,0.5036231884057971
5,entropy,6,43439,0.4927536231884058
5,entropy,7,43439,0.5072463768115942
5,entropy,8,43439,0.5760869565217391
5,entropy,9,43439,0.5380434782608695
5,kmeans,0,43439,0.8043478260869565
5,kmeans,1,43439,0.769927536231884
5,kmeans,2,43439,0.7481884057971014
5,kmeans,3,43439,0.7771739130434783
5,kmeans,4,43439,0.7971014492753623
5,kmeans,5,43439,0.7717391304347826
5,kmeans,6,43439,0.7916666666666666
5,kmeans,7,43439,0.7952898550724637
5,kmeans,8,43439,0.7971014492753623
5,kmeans,9,43439,0.802536231884058
5,wkmeans,0,43439,0.532608695652174
5,wkmeans,1,43439,0.572463768115942
5,wkmeans,2,43439,0.5905797101449275
5,wkmeans,3,43439,0.5760869565217391
5,wkmeans,4,43439,0.5760869565217391
5,wkmeans,5,43439,0.6413043478260869
5,wkmeans,6,43439,0.6123188405797102
5,wkmeans,7,43439,0.6286231884057971
5,wkmeans,8,43439,0.5905797101449275
5,wkmeans,9,43439,0.6105072463768116
6,random,0,43439,0.75
6,random,1,43439,0.7771739130434783
6,random,2,43439,0.75
6,random,3,43439,0.7880434782608695
6,random,4,43439,0.7862318840579711
6,random,5,43439,0.7880434782608695
6,random,6,43439,0.7989130434782609
6,random,7,43439,0.7789855072463768
6,random,8,43439,0.7862318840579711
6,random,9,43439,0.7916666666666666
6,margin,0,43439,0.42934782608695654
6,margin,1,43439,0.46557971014492755
6,margin,2,43439,0.5108695652173914
6,margin,3,43439,0.483695652173913
6,margin,4,43439,0.4891304347826087
6,margin,5,43439,0.5144927536231884
6,margin,6,43439,0.5163043478260869
6,margin,7,43439,0.532608695652174
6,margin,8,43439,0.5344202898550725
6,margin,9,43439,0.5289855072463768
6,confidence,0,43439,0.42934782608695654
6,confidence,1,43439,0.46557971014492755
6,confidence,2,43439,0.5108695652173914
6,confidence,3,43439,0.483695652173913
6,confidence,4,43439,0.4891304347826087
6,confidence,5,43439,0.5144927536231884
6,confidence,6,43439,0.5163043478260869
6,confidence,7,43439,0.532608695652174
6,confidence,8,43439,0.5344202898550725
6,confidence,9,43439,0.5289855072463768
6,entropy,0,43439,0.42934782608695654
6,entropy,1,43439,0.46557971014492755
6,entropy,2,43439,0.5108695652173914
6,entropy,3,43439,0.483695652173913
6,entropy,4,43439,0.4891304347826087
6,entropy,5,43439,0.5144927536231884
6,entropy,6,43439,0.5163043478260869
6,entropy,7,43439,0.532608695652174
6,entropy,8,43439,0.5344202898550725
6,entropy,9,43439,0.5289855072463768
6,kmeans,0,43439,0.7391304347826086
6,kmeans,1,43439,0.7644927536231884
6,kmeans,2,43439,0.7663043478260869
6,kmeans,3,43439,0.7626811594202898
6,kmeans,4,43439,0.7789855072463768
6,kmeans,5,43439,0.7880434782608695
6,kmeans,6,43439,0.7681159420289855
6,kmeans,7,43439,0.7862318840579711
6,kmeans,8,43439,0.7844202898550725
6,kmeans,9,43439,0.7626811594202898
6,wkmeans,0,43439,0.5307971014492754
6,wkmeans,1,43439,0.5090579710144928
6,wkmeans,2,43439,0.6159420289855072
6,wkmeans,3,43439,0.5887681159420289
6,wkmeans,4,43439,0.5797101449275363
6,wkmeans,5,43439,0.6304347826086957
6,wkmeans,6,43439,0.6195652173913043
6,wkmeans,7,43439,0.6141304347826086
6,wkmeans,8,43439,0.5815217391304348
6,wkmeans,9,43439,0.5815217391304348
7,random,0,43439,0.7753623188405797
7,random,1,43439,0.7663043478260869
7,random,2,43439,0.769927536231884
7,random,3,43439,0.7735507246376812
7,random,4,43439,0.7807971014492754
7,random,5,43439,0.802536231884058
7,random,6,43439,0.8170289855072463
7,random,7,43439,0.8152173913043478
7,random,8,43439,0.8043478260869565
7,random,9,43439,0.7753623188405797
7,margin,0,43439,0.532608695652174
7,margin,1,43439,0.5489130434782609
7,margin,2,43439,0.5615942028985508
7,margin,3,43439,0.5072463768115942
7,margin,4,43439,0.5652173913043478
7,margin,5,43439,0.5
7,margin,6,43439,0.5398550724637681
7,margin,7,43439,0.5307971014492754
7,margin,8,43439,0.5815217391304348
7,margin,9,43439,0.5362318840579711
7,confidence,0,43439,0.532608695652174
7,confidence,1,43439,0.5489130434782609
7,confidence,2,43439,0.5615942028985508
7,confidence,3,43439,0.5072463768115942
7,confidence,4,43439,0.5652173913043478
7,confidence,5,43439,0.5
7,confidence,6,43439,0.5398550724637681
7,confidence,7,43439,0.5307971014492754
7,confidence,8,43439,0.5815217391304348
7,confidence,9,43439,0.5362318840579711
7,entropy,0,43439,0.532608695652174
7,entropy,1,43439,0.5489130434782609
7,entropy,2,43439,0.5615942028985508
7,entropy,3,43439,0.5072463768115942
7,entropy,4,43439,0.5652173913043478
7,entropy,5,43439,0.5
7,entropy,6,43439,0.5398550724637681
7,entropy,7,43439,0.5307971014492754
7,entropy,8,43439,0.5815217391304348
7,entropy,9,43439,0.5362318840579711
7,kmeans,0,43439,0.7445652173913043
7,kmeans,1,43439,0.7771739130434783
7,kmeans,2,43439,0.7807971014492754
7,kmeans,3,43439,0.7916666666666666
7,kmeans,4,43439,0.7862318840579711
7,kmeans,5,43439,0.782608695652174
7,kmeans,6,43439,0.7481884057971014
7,kmeans,7,43439,0.8061594202898551
7,kmeans,8,43439,0.7916666666666666
7,kmeans,9,43439,0.8097826086956522
7,wkmeans,0,43439,0.5670289855072463
7,wkmeans,1,43439,0.5760869565217391
7,wkmeans,2,43439,0.5452898550724637
7,wkmeans,3,43439,0.5942028985507246
7,wkmeans,4,43439,0.5978260869565217
7,wkmeans,5,43439,0.605072463768116
7,wkmeans,6,43439,0.6068840579710145
7,wkmeans,7,43439,0.5887681159420289
7,wkmeans,8,43439,0.5778985507246377
7,wkmeans,9,43439,0.644927536231884
8,random,0,43439,0.7952898550724637
8,random,1,43439,0.7626811594202898
8,random,2,43439,0.8152173913043478
8,random,3,43439,0.782608695652174
8,random,4,43439,0.7590579710144928
8,random,5,43439,0.8079710144927537
8,random,6,43439,0.769927536231884
8,random,7,43439,0.7807971014492754
8,random,8,43439,0.7971014492753623
8,random,9,43439,0.7844202898550725
8,margin,0,43439,0.4855072463768116
8,margin,1,43439,0.48188405797101447
8,margin,2,43439,0.5706521739130435
8,margin,3,43439,0.5018115942028986
8,margin,4,43439,0.4927536231884058
8,margin,5,43439,0.5126811594202898
8,margin,6,43439,0.5144927536231884
8,margin,7,43439,0.5833333333333334
8,margin,8,43439,0.5634057971014492
8,margin,9,43439,0.6286231884057971
8,confidence,0,43439,0.4855072463768116
8,confidence,1,43439,0.48188405797101447
8,confidence,2,43439,0.5706521739130435
8,confidence,3,43439,0.5018115942028986
8,confidence,4,43439,0.4927536231884058
8,confidence,5,43439,0.5126811594202898
8,confidence,6,43439,0.5144927536231884
8,confidence,7,43439,0.5833333333333334
8,confidence,8,43439,0.5634057971014492
8,confidence,9,43439,0.6286231884057971
8,entropy,0,43439,0.4855072463768116
8,entropy,1,43439,0.48188405797101447
8,entropy,2,43439,0.5706521739130435
8,entropy,3,43439,0.5018115942028986
8,entropy,4,43439,0.4927536231884058
8,entropy,5,43439,0.5126811594202898
8,entropy,6,43439,0.5144927536231884
8,entropy,7,43439,0.5833333333333334
8,entropy,8,43439,0.5634057971014492
8,entropy,9,43439,0.6286231884057971
8,kmeans,0,43439,0.7880434782608695
8,kmeans,1,43439,0.7898550724637681
8,kmeans,2,43439,0.8134057971014492
8,kmeans,3,43439,0.7663043478260869
8,kmeans,4,43439,0.7663043478260869
8,kmeans,5,43439,0.7663043478260869
8,kmeans,6,43439,0.7626811594202898
8,kmeans,7,43439,0.7681159420289855
8,kmeans,8,43439,0.8007246376811594
8,kmeans,9,43439,0.7735507246376812
8,wkmeans,0,43439,0.6105072463768116
8,wkmeans,1,43439,0.5942028985507246
8,wkmeans,2,43439,0.6032608695652174
8,wkmeans,3,43439,0.5815217391304348
8,wkmeans,4,43439,0.5942028985507246
8,wkmeans,5,43439,0.6123188405797102
8,wkmeans,6,43439,0.6123188405797102
8,wkmeans,7,43439,0.6032608695652174
8,wkmeans,8,43439,0.6032608695652174
8,wkmeans,9,43439,0.6322463768115942
9,random,0,43439,0.7789855072463768
9,random,1,43439,0.7934782608695652
9,random,2,43439,0.8188405797101449
9,random,3,43439,0.7916666666666666
9,random,4,43439,0.7681159420289855
9,random,5,43439,0.7862318840579711
9,random,6,43439,0.7916666666666666
9,random,7,43439,0.8152173913043478
9,random,8,43439,0.7771739130434783
9,random,9,43439,0.8351449275362319
9,margin,0,43439,0.42391304347826086
9,margin,1,43439,0.5253623188405797
9,margin,2,43439,0.5126811594202898
9,margin,3,43439,0.5942028985507246
9,margin,4,43439,0.5307971014492754
9,margin,5,43439,0.5235507246376812
9,margin,6,43439,0.5398550724637681
9,margin,7,43439,0.49818840579710144
9,margin,8,43439,0.4365942028985507
9,margin,9,43439,0.5181159420289855
9,confidence,0,43439,0.42391304347826086
9,confidence,1,43439,0.5253623188405797
9,confidence,2,43439,0.5126811594202898
9,confidence,3,43439,0.5942028985507246
9,confidence,4,43439,0.5307971014492754
9,confidence,5,43439,0.5235507246376812
9,confidence,6,43439,0.5398550724637681
9,confidence,7,43439,0.49818840579710144
9,confidence,8,43439,0.4365942028985507
9,confidence,9,43439,0.5181159420289855
9,entropy,0,43439,0.42391304347826086
9,entropy,1,43439,0.5253623188405797
9,entropy,2,43439,0.5126811594202898
9,entropy,3,43439,0.5942028985507246
9,entropy,4,43439,0.5307971014492754
9,entropy,5,43439,0.5235507246376812
9,entropy,6,43439,0.5398550724637681
9,entropy,7,43439,0.49818840579710144
9,entropy,8,43439,0.4365942028985507
9,entropy,9,43439,0.5181159420289855
9,kmeans,0,43439,0.75
9,kmeans,1,43439,0.7518115942028986
9,kmeans,2,43439,0.7536231884057971
9,kmeans,3,43439,0.8061594202898551
9,kmeans,4,43439,0.7644927536231884
9,kmeans,5,43439,0.7934782608695652
9,kmeans,6,43439,0.802536231884058
9,kmeans,7,43439,0.8007246376811594
9,kmeans,8,43439,0.7952898550724637
9,kmeans,9,43439,0.7735507246376812
9,wkmeans,0,43439,0.5144927536231884
9,wkmeans,1,43439,0.5815217391304348
9,wkmeans,2,43439,0.572463768115942
9,wkmeans,3,43439,0.5905797101449275
9,wkmeans,4,43439,0.5851449275362319
9,wkmeans,5,43439,0.5942028985507246
9,wkmeans,6,43439,0.5960144927536232
9,wkmeans,7,43439,0.572463768115942
9,wkmeans,8,43439,0.5760869565217391
9,wkmeans,9,43439,0.5996376811594203
