seed,method,n_iter,dataset,value
7,margin,3,43439,0.8052536231884058
7,margin,4,43439,0.7927536231884058
7,margin,5,43439,0.7804951690821256
7,margin,6,43439,0.7841614906832298
7,margin,7,43439,0.786911231884058
7,margin,8,43439,0.7822061191626409
7,margin,9,43439,0.773731884057971
7,confidence,0,43439,0.8496376811594203
7,confidence,1,43439,0.875
7,confidence,2,43439,0.8532608695652174
7,confidence,3,43439,0.8052536231884058
7,confidence,4,43439,0.7927536231884058
7,confidence,5,43439,0.7804951690821256
7,confidence,6,43439,0.7841614906832298
7,confidence,7,43439,0.786911231884058
7,confidence,8,43439,0.7822061191626409
7,confidence,9,43439,0.773731884057971
7,entropy,0,43439,0.8496376811594203
7,entropy,1,43439,0.875
7,entropy,2,43439,0.8532608695652174
7,entropy,3,43439,0.8052536231884058
7,entropy,4,43439,0.7927536231884058
7,entropy,5,43439,0.7804951690821256
7,entropy,6,43439,0.7841614906832298
7,entropy,7,43439,0.786911231884058
7,entropy,8,43439,0.7822061191626409
7,entropy,9,43439,0.773731884057971
7,kmeans,0,43439,0.8496376811594203
7,kmeans,1,43439,0.8894927536231884
7,kmeans,2,43439,0.8991545893719807
7,kmeans,3,43439,0.9085144927536232
7,kmeans,4,43439,0.9036231884057971
7,kmeans,5,43439,0.9097222222222222
7,kmeans,6,43439,0.9021739130434783
7,kmeans,7,43439,0.9012681159420289
7,kmeans,8,43439,0.9098228663446055
7,kmeans,9,43439,0.9130434782608695
7,wkmeans,0,43439,0.8496376811594203
7,wkmeans,1,43439,0.8704710144927537
7,wkmeans,2,43439,0.836352657004831
7,wkmeans,3,43439,0.8134057971014492
7,wkmeans,4,43439,0.8170289855072463
7,wkmeans,5,43439,0.8022342995169082
7,wkmeans,6,43439,0.7888198757763976
7,wkmeans,7,43439,0.7898550724637681
7,wkmeans,8,43439,0.7761674718196457
7,wkmeans,9,43439,0.7722826086956521
8,random,0,43439,0.855072463768116
8,random,1,43439,0.8922101449275363
8,random,2,43439,0.8955314009661836
8,random,3,43439,0.9134963768115942
8,random,4,43439,0.9141304347826087
8,random,5,43439,0.9118357487922706
8,random,6,43439,0.9133022774327122
8,random,7,43439,0.907608695652174
8,random,8,43439,0.9031803542673108
8,random,9,43439,0.9043478260869565
8,margin,0,43439,0.855072463768116
8,margin,1,43439,0.8396739130434783
8,margin,2,43439,0.841183574879227
8,margin,3,43439,0.8288043478260869
8,margin,4,43439,0.8351449275362319
8,margin,5,43439,0.8254830917874396
8,margin,6,43439,0.8196169772256728
8,margin,7,43439,0.8192934782608695
8,margin,8,43439,0.8075684380032206
8,margin,9,43439,0.7952898550724637
8,confidence,0,43439,0.855072463768116
8,confidence,1,43439,0.8396739130434783
8,confidence,2,43439,0.841183574879227
8,confidence,3,43439,0.8288043478260869
8,confidence,4,43439,0.8351449275362319
8,confidence,5,43439,0.8254830917874396
8,confidence,6,43439,0.8196169772256728
8,confidence,7,43439,0.8192934782608695
8,confidence,8,43439,0.8075684380032206
8,confidence,9,43439,0.7952898550724637
8,entropy,0,43439,0.855072463768116
8,entropy,1,43439,0.8396739130434783
8,entropy,2,43439,0.841183574879227
8,entropy,3,43439,0.8288043478260869
8,entropy,4,43439,0.8351449275362319
8,entropy,5,43439,0.8254830917874396
8,entropy,6,43439,0.8196169772256728
8,entropy,7,43439,0.8192934782608695
8,entropy,8,43439,0.8075684380032206
8,entropy,9,43439,0.7952898550724637
8,kmeans,0,43439,0.855072463768116
8,kmeans,1,43439,0.8894927536231884
8,kmeans,2,43439,0.9027777777777778
8,kmeans,3,43439,0.9166666666666666
8,kmeans,4,43439,0.9079710144927536
8,kmeans,5,43439,0.907608695652174
8,kmeans,6,43439,0.9091614906832298
8,kmeans,7,43439,0.9042119565217391
8,kmeans,8,43439,0.9068035426731079
8,kmeans,9,43439,0.9125
8,wkmeans,0,43439,0.855072463768116
8,wkmeans,1,43439,0.8840579710144928
8,wkmeans,2,43439,0.8568840579710145
8,wkmeans,3,43439,0.8342391304347826
8,wkmeans,4,43439,0.8173913043478261
8,wkmeans,5,43439,0.8100845410628019
8,wkmeans,6,43439,0.8009834368530021
8,wkmeans,7,43439,0.7898550724637681
8,wkmeans,8,43439,0.7777777777777778
8,wkmeans,9,43439,0.7702898550724637
9,random,0,43439,0.9021739130434783
9,random,1,43439,0.9193840579710145
9,random,2,43439,0.9106280193236715
9,random,3,43439,0.9270833333333334
9,random,4,43439,0.9159420289855073
9,random,5,43439,0.918780193236715
9,random,6,43439,0.9151138716356108
9,random,7,43439,0.9200634057971014
9,random,8,43439,0.9255233494363929
9,random,9,43439,0.9206521739130434
9,margin,0,43439,0.9021739130434783
9,margin,1,43439,0.8722826086956522
9,margin,2,43439,0.8448067632850241
9,margin,3,43439,0.8319746376811594
9,margin,4,43439,0.8228260869565217
9,margin,5,43439,0.8013285024154589
9,margin,6,43439,0.7890786749482401
9,margin,7,43439,0.7832880434782609
9,margin,8,43439,0.7707326892109501
9,margin,9,43439,0.7733695652173913
9,confidence,0,43439,0.9021739130434783
9,confidence,1,43439,0.8722826086956522
9,confidence,2,43439,0.8448067632850241
9,confidence,3,43439,0.8319746376811594
9,confidence,4,43439,0.8228260869565217
9,confidence,5,43439,0.8013285024154589
9,confidence,6,43439,0.7890786749482401
9,confidence,7,43439,0.7832880434782609
9,confidence,8,43439,0.7707326892109501
9,confidence,9,43439,0.7733695652173913
9,entropy,0,43439,0.9021739130434783
9,entropy,1,43439,0.8722826086956522
9,entropy,2,43439,0.8448067632850241
9,entropy,3,43439,0.8319746376811594
9,entropy,4,43439,0.8228260869565217
9,entropy,5,43439,0.8013285024154589
9,entropy,6,43439,0.7890786749482401
9,entropy,7,43439,0.7832880434782609
9,entropy,8,43439,0.7707326892109501
9,entropy,9,43439,0.7733695652173913
9,kmeans,0,43439,0.9021739130434783
9,kmeans,1,43439,0.8867753623188406
9,kmeans,2,43439,0.8834541062801933
9,kmeans,3,43439,0.8867753623188406
9,kmeans,4,43439,0.8978260869565218
9,kmeans,5,43439,0.902475845410628
9,kmeans,6,43439,0.8998447204968945
9,kmeans,7,43439,0.9069293478260869
9,kmeans,8,43439,0.908816425120773
9,kmeans,9,43439,0.9135869565217392
9,wkmeans,0,43439,0.9021739130434783
9,wkmeans,1,43439,0.842391304347826
9,wkmeans,2,43439,0.8200483091787439
9,wkmeans,3,43439,0.8043478260869565
9,wkmeans,4,43439,0.8057971014492754
9,wkmeans,5,43439,0.7907608695652174
9,wkmeans,6,43439,0.7867494824016563
9,wkmeans,7,43439,0.7690217391304348
9,wkmeans,8,43439,0.7489935587761675
9,wkmeans,9,43439,0.7463768115942029
